57.0303 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
141.7871 	EXP 	movie_2: autoDraw = False
141.7871 	EXP 	Thisisblank: autoDraw = True
142.2812 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
142.3104 	EXP 	Thisisblank: autoDraw = False
142.3104 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
142.3104 	EXP 	text: height = 0.04
142.3104 	EXP 	text: height = 0.04
142.3104 	EXP 	text: height = 0.04
142.3104 	EXP 	text: text = 'YELLOW'
142.3104 	EXP 	text: height = 0.05
142.3104 	EXP 	text: autoDraw = True
142.3104 	EXP 	movie_2: autoDraw = True
142.3104 	EXP 	text: height = 0.05
142.3104 	EXP 	text: height = 0.05
142.3104 	EXP 	text: height = 0.05
142.3104 	EXP 	text: text = 'YELLOW'
143.2029 	DATA 	Keypress: g
143.2105 	EXP 	text: autoDraw = False
143.2105 	EXP 	movie_2: autoDraw = False
143.2105 	EXP 	Thisisblank: autoDraw = True
143.7058 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
143.7298 	EXP 	Thisisblank: autoDraw = False
143.7298 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
143.7298 	EXP 	text: height = 0.05
143.7298 	EXP 	text: height = 0.05
143.7298 	EXP 	text: height = 0.05
143.7298 	EXP 	text: text = 'BLUE'
143.7298 	EXP 	text: height = 0.04
143.7298 	EXP 	text: autoDraw = True
143.7298 	EXP 	movie_2: autoDraw = True
143.7298 	EXP 	text: height = 0.04
143.7298 	EXP 	text: height = 0.04
143.7298 	EXP 	text: height = 0.04
143.7298 	EXP 	text: text = 'BLUE'
144.4913 	DATA 	Keypress: b
144.4994 	EXP 	text: autoDraw = False
144.4994 	EXP 	movie_2: autoDraw = False
144.4994 	EXP 	Thisisblank: autoDraw = True
144.9963 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
145.0181 	EXP 	Thisisblank: autoDraw = False
145.0181 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
145.0181 	EXP 	text: text = 'BLUE'
145.0181 	EXP 	text: height = 0.03
145.0181 	EXP 	text: autoDraw = True
145.0181 	EXP 	movie_2: autoDraw = True
145.0181 	EXP 	text: height = 0.03
145.0181 	EXP 	text: height = 0.03
145.0181 	EXP 	text: height = 0.03
145.0181 	EXP 	text: text = 'BLUE'
145.9423 	DATA 	Keypress: p
145.9501 	EXP 	text: autoDraw = False
145.9501 	EXP 	movie_2: autoDraw = False
145.9501 	EXP 	Thisisblank: autoDraw = True
146.4448 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
146.4740 	EXP 	Thisisblank: autoDraw = False
146.4740 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
146.4740 	EXP 	text: text = 'BLUE'
146.4740 	EXP 	text: height = 0.06
146.4740 	EXP 	text: autoDraw = True
146.4740 	EXP 	movie_2: autoDraw = True
146.4740 	EXP 	text: height = 0.06
146.4740 	EXP 	text: height = 0.06
146.4740 	EXP 	text: height = 0.06
146.4740 	EXP 	text: text = 'BLUE'
147.1633 	DATA 	Keypress: r
147.1710 	EXP 	text: autoDraw = False
147.1710 	EXP 	movie_2: autoDraw = False
147.1710 	EXP 	Thisisblank: autoDraw = True
147.6683 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
147.6928 	EXP 	Thisisblank: autoDraw = False
147.6928 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
147.6928 	EXP 	text: height = 0.06
147.6928 	EXP 	text: height = 0.06
147.6928 	EXP 	text: height = 0.06
147.6928 	EXP 	text: text = 'PINK'
147.6928 	EXP 	text: height = 0.05
147.6928 	EXP 	text: autoDraw = True
147.6928 	EXP 	movie_2: autoDraw = True
147.6928 	EXP 	text: height = 0.05
147.6928 	EXP 	text: height = 0.05
147.6928 	EXP 	text: height = 0.05
147.6928 	EXP 	text: text = 'PINK'
148.7508 	DATA 	Keypress: g
148.7586 	EXP 	text: autoDraw = False
148.7586 	EXP 	movie_2: autoDraw = False
148.7586 	EXP 	Thisisblank: autoDraw = True
149.2506 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
149.2800 	EXP 	Thisisblank: autoDraw = False
149.2800 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
149.2800 	EXP 	text: height = 0.05
149.2800 	EXP 	text: height = 0.05
149.2800 	EXP 	text: height = 0.05
149.2800 	EXP 	text: text = 'RED'
149.2800 	EXP 	text: height = 0.03
149.2800 	EXP 	text: autoDraw = True
149.2800 	EXP 	movie_2: autoDraw = True
149.2800 	EXP 	text: height = 0.03
149.2800 	EXP 	text: height = 0.03
149.2800 	EXP 	text: height = 0.03
149.2800 	EXP 	text: text = 'RED'
150.1049 	DATA 	Keypress: p
150.1142 	EXP 	text: autoDraw = False
150.1142 	EXP 	movie_2: autoDraw = False
150.1142 	EXP 	Thisisblank: autoDraw = True
150.6080 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
150.6335 	EXP 	Thisisblank: autoDraw = False
150.6335 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
150.6335 	EXP 	text: height = 0.03
150.6335 	EXP 	text: height = 0.03
150.6335 	EXP 	text: height = 0.03
150.6335 	EXP 	text: text = 'PINK'
150.6335 	EXP 	text: height = 0.06
150.6335 	EXP 	text: autoDraw = True
150.6335 	EXP 	movie_2: autoDraw = True
150.6335 	EXP 	text: height = 0.06
150.6335 	EXP 	text: height = 0.06
150.6335 	EXP 	text: height = 0.06
150.6335 	EXP 	text: text = 'PINK'
151.4262 	DATA 	Keypress: r
151.4359 	EXP 	text: autoDraw = False
151.4359 	EXP 	movie_2: autoDraw = False
151.4359 	EXP 	Thisisblank: autoDraw = True
151.9424 	EXP 	Thisisblank: autoDraw = False
151.9424 	EXP 	StressResponse: autoDraw = True
151.9424 	EXP 	textbox: autoDraw = True
158.0152 	DATA 	Keypress: 2
158.0310 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
158.0313 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
158.0315 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
158.0381 	EXP 	StressResponse: autoDraw = False
158.0381 	EXP 	textbox: autoDraw = False
158.0381 	EXP 	Fixation_2: autoDraw = True
159.0329 	EXP 	line1_2: autoDraw = True
159.0329 	EXP 	line2_2: autoDraw = True
159.0329 	EXP 	line3_2: autoDraw = True
159.0329 	EXP 	line4_2: autoDraw = True
159.0502 	EXP 	Fixation_2: autoDraw = False
160.0424 	EXP 	probe_2: autoDraw = True
160.9581 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
160.9592 	DATA 	Keypress: c
160.9734 	EXP 	Fixation_2: autoDraw = False
160.9734 	EXP 	line1_2: autoDraw = False
160.9734 	EXP 	line2_2: autoDraw = False
160.9734 	EXP 	line3_2: autoDraw = False
160.9734 	EXP 	line4_2: autoDraw = False
160.9734 	EXP 	probe_2: autoDraw = False
160.9734 	EXP 	Fixation_2: autoDraw = True
161.9636 	EXP 	line1_2: autoDraw = True
161.9636 	EXP 	line2_2: autoDraw = True
161.9636 	EXP 	line3_2: autoDraw = True
161.9636 	EXP 	line4_2: autoDraw = True
161.9896 	EXP 	Fixation_2: autoDraw = False
162.9635 	EXP 	probe_2: autoDraw = True
163.5389 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
163.5400 	DATA 	Keypress: lshift
163.5462 	EXP 	Fixation_2: autoDraw = False
163.5462 	EXP 	line1_2: autoDraw = False
163.5462 	EXP 	line2_2: autoDraw = False
163.5462 	EXP 	line3_2: autoDraw = False
163.5462 	EXP 	line4_2: autoDraw = False
163.5462 	EXP 	probe_2: autoDraw = False
163.5462 	EXP 	Fixation_2: autoDraw = True
164.0893 	DATA 	Keypress: z
164.5449 	EXP 	Fixation_2: autoDraw = False
164.5449 	EXP 	line1_2: autoDraw = True
164.5449 	EXP 	line2_2: autoDraw = True
164.5449 	EXP 	line3_2: autoDraw = True
164.5449 	EXP 	line4_2: autoDraw = True
165.5439 	EXP 	probe_2: autoDraw = True
166.0867 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
166.0879 	DATA 	Keypress: x
166.0992 	EXP 	Fixation_2: autoDraw = False
166.0992 	EXP 	line1_2: autoDraw = False
166.0992 	EXP 	line2_2: autoDraw = False
166.0992 	EXP 	line3_2: autoDraw = False
166.0992 	EXP 	line4_2: autoDraw = False
166.0992 	EXP 	probe_2: autoDraw = False
166.0992 	EXP 	Fixation_2: autoDraw = True
167.0930 	EXP 	line1_2: autoDraw = True
167.0930 	EXP 	line2_2: autoDraw = True
167.0930 	EXP 	line3_2: autoDraw = True
167.0930 	EXP 	line4_2: autoDraw = True
167.1092 	EXP 	Fixation_2: autoDraw = False
168.0998 	EXP 	probe_2: autoDraw = True
168.7957 	DATA 	Keypress: v
168.8082 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
168.8251 	EXP 	Fixation_2: autoDraw = False
168.8251 	EXP 	line1_2: autoDraw = False
168.8251 	EXP 	line2_2: autoDraw = False
168.8251 	EXP 	line3_2: autoDraw = False
168.8251 	EXP 	line4_2: autoDraw = False
168.8251 	EXP 	probe_2: autoDraw = False
168.8251 	EXP 	Fixation_2: autoDraw = True
169.8067 	EXP 	line1_2: autoDraw = True
169.8067 	EXP 	line2_2: autoDraw = True
169.8067 	EXP 	line3_2: autoDraw = True
169.8067 	EXP 	line4_2: autoDraw = True
169.8315 	EXP 	Fixation_2: autoDraw = False
170.8141 	EXP 	probe_2: autoDraw = True
171.4984 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
171.5000 	DATA 	Keypress: v
171.5086 	EXP 	Fixation_2: autoDraw = False
171.5086 	EXP 	line1_2: autoDraw = False
171.5086 	EXP 	line2_2: autoDraw = False
171.5086 	EXP 	line3_2: autoDraw = False
171.5086 	EXP 	line4_2: autoDraw = False
171.5086 	EXP 	probe_2: autoDraw = False
171.5086 	EXP 	Fixation_2: autoDraw = True
172.5046 	EXP 	line1_2: autoDraw = True
172.5046 	EXP 	line2_2: autoDraw = True
172.5046 	EXP 	line3_2: autoDraw = True
172.5046 	EXP 	line4_2: autoDraw = True
172.5215 	EXP 	Fixation_2: autoDraw = False
173.5119 	EXP 	probe_2: autoDraw = True
174.1734 	DATA 	Keypress: z
174.1884 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
174.1957 	EXP 	Fixation_2: autoDraw = False
174.1957 	EXP 	line1_2: autoDraw = False
174.1957 	EXP 	line2_2: autoDraw = False
174.1957 	EXP 	line3_2: autoDraw = False
174.1957 	EXP 	line4_2: autoDraw = False
174.1957 	EXP 	probe_2: autoDraw = False
174.1957 	EXP 	Fixation_2: autoDraw = True
175.1940 	EXP 	line1_2: autoDraw = True
175.1940 	EXP 	line2_2: autoDraw = True
175.1940 	EXP 	line3_2: autoDraw = True
175.1940 	EXP 	line4_2: autoDraw = True
175.2116 	EXP 	Fixation_2: autoDraw = False
176.2018 	EXP 	probe_2: autoDraw = True
176.7608 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
176.7621 	DATA 	Keypress: c
176.7766 	EXP 	Fixation_2: autoDraw = False
176.7766 	EXP 	line1_2: autoDraw = False
176.7766 	EXP 	line2_2: autoDraw = False
176.7766 	EXP 	line3_2: autoDraw = False
176.7766 	EXP 	line4_2: autoDraw = False
176.7766 	EXP 	probe_2: autoDraw = False
176.7766 	EXP 	Fixation_2: autoDraw = True
177.7676 	EXP 	line1_2: autoDraw = True
177.7676 	EXP 	line2_2: autoDraw = True
177.7676 	EXP 	line3_2: autoDraw = True
177.7676 	EXP 	line4_2: autoDraw = True
177.7746 	EXP 	Fixation_2: autoDraw = False
178.7744 	EXP 	probe_2: autoDraw = True
179.3362 	DATA 	Keypress: x
179.3467 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
179.3577 	EXP 	Fixation_2: autoDraw = False
179.3577 	EXP 	line1_2: autoDraw = False
179.3577 	EXP 	line2_2: autoDraw = False
179.3577 	EXP 	line3_2: autoDraw = False
179.3577 	EXP 	line4_2: autoDraw = False
179.3577 	EXP 	probe_2: autoDraw = False
179.3577 	EXP 	Fixation_2: autoDraw = True
180.3486 	EXP 	line1_2: autoDraw = True
180.3486 	EXP 	line2_2: autoDraw = True
180.3486 	EXP 	line3_2: autoDraw = True
180.3486 	EXP 	line4_2: autoDraw = True
180.3562 	EXP 	Fixation_2: autoDraw = False
181.3563 	EXP 	probe_2: autoDraw = True
181.8903 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
181.8914 	DATA 	Keypress: x
181.9002 	EXP 	Fixation_2: autoDraw = False
181.9002 	EXP 	line1_2: autoDraw = False
181.9002 	EXP 	line2_2: autoDraw = False
181.9002 	EXP 	line3_2: autoDraw = False
181.9002 	EXP 	line4_2: autoDraw = False
181.9002 	EXP 	probe_2: autoDraw = False
181.9002 	EXP 	Fixation_2: autoDraw = True
182.8955 	EXP 	line1_2: autoDraw = True
182.8955 	EXP 	line2_2: autoDraw = True
182.8955 	EXP 	line3_2: autoDraw = True
182.8955 	EXP 	line4_2: autoDraw = True
182.9129 	EXP 	Fixation_2: autoDraw = False
183.8945 	EXP 	probe_2: autoDraw = True
184.5209 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
184.5221 	DATA 	Keypress: c
184.5316 	EXP 	Fixation_2: autoDraw = False
184.5316 	EXP 	line1_2: autoDraw = False
184.5316 	EXP 	line2_2: autoDraw = False
184.5316 	EXP 	line3_2: autoDraw = False
184.5316 	EXP 	line4_2: autoDraw = False
184.5316 	EXP 	probe_2: autoDraw = False
184.5316 	EXP 	Fixation_2: autoDraw = True
185.5277 	EXP 	line1_2: autoDraw = True
185.5277 	EXP 	line2_2: autoDraw = True
185.5277 	EXP 	line3_2: autoDraw = True
185.5277 	EXP 	line4_2: autoDraw = True
185.5351 	EXP 	Fixation_2: autoDraw = False
186.5260 	EXP 	probe_2: autoDraw = True
187.1467 	DATA 	Keypress: v
187.1576 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
187.1675 	EXP 	Fixation_2: autoDraw = False
187.1675 	EXP 	line1_2: autoDraw = False
187.1675 	EXP 	line2_2: autoDraw = False
187.1675 	EXP 	line3_2: autoDraw = False
187.1675 	EXP 	line4_2: autoDraw = False
187.1675 	EXP 	probe_2: autoDraw = False
187.1675 	EXP 	Fixation_2: autoDraw = True
188.1576 	EXP 	line1_2: autoDraw = True
188.1576 	EXP 	line2_2: autoDraw = True
188.1576 	EXP 	line3_2: autoDraw = True
188.1576 	EXP 	line4_2: autoDraw = True
188.1834 	EXP 	Fixation_2: autoDraw = False
189.1660 	EXP 	probe_2: autoDraw = True
189.6934 	DATA 	Keypress: z
189.7026 	EXP 	Fixation_2: autoDraw = False
189.7026 	EXP 	line1_2: autoDraw = False
189.7026 	EXP 	line2_2: autoDraw = False
189.7026 	EXP 	line3_2: autoDraw = False
189.7026 	EXP 	line4_2: autoDraw = False
189.7026 	EXP 	probe_2: autoDraw = False
189.7026 	EXP 	text_7: autoDraw = True
192.7046 	EXP 	text_7: autoDraw = False
192.7046 	EXP 	text_8: autoDraw = True
193.2040 	EXP 	text_8: autoDraw = False
193.2040 	EXP 	text_9: autoDraw = True
193.7032 	EXP 	text_9: autoDraw = False
193.7032 	EXP 	text_10: autoDraw = True
194.2029 	EXP 	text_10: autoDraw = False
194.2029 	EXP 	Thisisblank: autoDraw = True
194.7021 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
194.7027 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
194.7028 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
195.4814 	EXP 	Thisisblank: autoDraw = False
195.4814 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.4814 	EXP 	text_3: height = 1.0
195.4814 	EXP 	text_3: height = 1.0
195.4814 	EXP 	text_3: height = 1.0
195.4814 	EXP 	text_3: text = 'PINK'
195.4814 	EXP 	text_3: height = 0.05
195.4814 	EXP 	text_3: autoDraw = True
195.4814 	EXP 	movie_3: autoDraw = True
195.4814 	EXP 	text_3: height = 0.05
195.4814 	EXP 	text_3: height = 0.05
195.4814 	EXP 	text_3: height = 0.05
195.4814 	EXP 	text_3: text = 'PINK'
196.1093 	EXP 	text_3: autoDraw = False
196.1093 	EXP 	movie_3: autoDraw = False
196.1093 	EXP 	Thisisblank: autoDraw = True
196.4936 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
196.5308 	EXP 	Thisisblank: autoDraw = False
196.5308 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
196.5308 	EXP 	text_3: height = 0.05
196.5308 	EXP 	text_3: height = 0.05
196.5308 	EXP 	text_3: height = 0.05
196.5308 	EXP 	text_3: text = 'BLUE'
196.5308 	EXP 	text_3: height = 0.04
196.5308 	EXP 	text_3: autoDraw = True
196.5308 	EXP 	movie_3: autoDraw = True
196.5308 	EXP 	text_3: height = 0.04
196.5308 	EXP 	text_3: height = 0.04
196.5308 	EXP 	text_3: height = 0.04
196.5308 	EXP 	text_3: text = 'BLUE'
197.3221 	DATA 	Keypress: b
197.3318 	EXP 	text_3: autoDraw = False
197.3318 	EXP 	movie_3: autoDraw = False
197.3318 	EXP 	Thisisblank: autoDraw = True
197.8248 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
197.8478 	EXP 	Thisisblank: autoDraw = False
197.8478 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: text = 'PINK'
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: autoDraw = True
197.8478 	EXP 	movie_3: autoDraw = True
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: height = 0.04
197.8478 	EXP 	text_3: text = 'PINK'
198.5097 	DATA 	Keypress: b
198.5192 	EXP 	text_3: autoDraw = False
198.5192 	EXP 	movie_3: autoDraw = False
198.5192 	EXP 	Thisisblank: autoDraw = True
199.0080 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
199.0355 	EXP 	Thisisblank: autoDraw = False
199.0355 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
199.0355 	EXP 	text_3: height = 0.04
199.0355 	EXP 	text_3: height = 0.04
199.0355 	EXP 	text_3: height = 0.04
199.0355 	EXP 	text_3: text = 'BLUE'
199.0355 	EXP 	text_3: height = 0.05
199.0355 	EXP 	text_3: autoDraw = True
199.0355 	EXP 	movie_3: autoDraw = True
199.0355 	EXP 	text_3: height = 0.05
199.0355 	EXP 	text_3: height = 0.05
199.0355 	EXP 	text_3: height = 0.05
199.0355 	EXP 	text_3: text = 'BLUE'
199.9636 	DATA 	Keypress: g
199.9735 	EXP 	text_3: autoDraw = False
199.9735 	EXP 	movie_3: autoDraw = False
199.9735 	EXP 	Thisisblank: autoDraw = True
200.4646 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
200.4901 	EXP 	Thisisblank: autoDraw = False
200.4901 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
200.4901 	EXP 	text_3: height = 0.05
200.4901 	EXP 	text_3: height = 0.05
200.4901 	EXP 	text_3: height = 0.05
200.4901 	EXP 	text_3: text = 'GREEN '
200.4901 	EXP 	text_3: height = 0.04
200.4901 	EXP 	text_3: autoDraw = True
200.4901 	EXP 	movie_3: autoDraw = True
200.4901 	EXP 	text_3: height = 0.04
200.4901 	EXP 	text_3: height = 0.04
200.4901 	EXP 	text_3: height = 0.04
200.4901 	EXP 	text_3: text = 'GREEN '
201.1853 	DATA 	Keypress: b
201.1944 	EXP 	text_3: autoDraw = False
201.1944 	EXP 	movie_3: autoDraw = False
201.1944 	EXP 	Thisisblank: autoDraw = True
201.6887 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
201.7172 	EXP 	Thisisblank: autoDraw = False
201.7172 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
201.7172 	EXP 	text_3: height = 0.04
201.7172 	EXP 	text_3: height = 0.04
201.7172 	EXP 	text_3: height = 0.04
201.7172 	EXP 	text_3: text = 'BLUE'
201.7172 	EXP 	text_3: height = 0.06
201.7172 	EXP 	text_3: autoDraw = True
201.7172 	EXP 	movie_3: autoDraw = True
201.7172 	EXP 	text_3: height = 0.06
201.7172 	EXP 	text_3: height = 0.06
201.7172 	EXP 	text_3: height = 0.06
201.7172 	EXP 	text_3: text = 'BLUE'
202.3822 	DATA 	Keypress: r
202.5122 	EXP 	text_3: autoDraw = False
202.5122 	EXP 	movie_3: autoDraw = False
202.5122 	EXP 	Thisisblank: autoDraw = True
203.0210 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
203.0692 	EXP 	Thisisblank: autoDraw = False
203.0692 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
203.0692 	EXP 	text_3: text = 'BLUE'
203.0692 	EXP 	text_3: height = 0.03
203.0692 	EXP 	text_3: autoDraw = True
203.0692 	EXP 	movie_3: autoDraw = True
203.0692 	EXP 	text_3: height = 0.03
203.0692 	EXP 	text_3: height = 0.03
203.0692 	EXP 	text_3: height = 0.03
203.0692 	EXP 	text_3: text = 'BLUE'
204.0263 	DATA 	Keypress: p
204.0353 	EXP 	text_3: autoDraw = False
204.0353 	EXP 	movie_3: autoDraw = False
204.0353 	EXP 	Thisisblank: autoDraw = True
204.5282 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
204.5539 	EXP 	Thisisblank: autoDraw = False
204.5539 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
204.5539 	EXP 	text_3: height = 0.03
204.5539 	EXP 	text_3: height = 0.03
204.5539 	EXP 	text_3: height = 0.03
204.5539 	EXP 	text_3: text = 'YELLOW'
204.5539 	EXP 	text_3: height = 0.06
204.5539 	EXP 	text_3: autoDraw = True
204.5539 	EXP 	movie_3: autoDraw = True
204.5539 	EXP 	text_3: height = 0.06
204.5539 	EXP 	text_3: height = 0.06
204.5539 	EXP 	text_3: height = 0.06
204.5539 	EXP 	text_3: text = 'YELLOW'
205.3802 	DATA 	Keypress: r
205.3894 	EXP 	text_3: autoDraw = False
205.3894 	EXP 	movie_3: autoDraw = False
205.3894 	EXP 	Thisisblank: autoDraw = True
205.8845 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
205.9097 	EXP 	Thisisblank: autoDraw = False
205.9097 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: text = 'PINK'
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: autoDraw = True
205.9097 	EXP 	movie_3: autoDraw = True
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: height = 0.06
205.9097 	EXP 	text_3: text = 'PINK'
206.5337 	DATA 	Keypress: r
206.5436 	EXP 	text_3: autoDraw = False
206.5436 	EXP 	movie_3: autoDraw = False
206.5436 	EXP 	Thisisblank: autoDraw = True
207.0340 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
207.0584 	EXP 	Thisisblank: autoDraw = False
207.0584 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: text = 'RED'
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: autoDraw = True
207.0584 	EXP 	movie_3: autoDraw = True
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: height = 0.06
207.0584 	EXP 	text_3: text = 'RED'
207.5864 	DATA 	Keypress: r
207.5964 	EXP 	text_3: autoDraw = False
207.5964 	EXP 	movie_3: autoDraw = False
207.5964 	EXP 	Thisisblank: autoDraw = True
208.0912 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
208.1157 	EXP 	Thisisblank: autoDraw = False
208.1157 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
208.1157 	EXP 	text_3: height = 0.06
208.1157 	EXP 	text_3: height = 0.06
208.1157 	EXP 	text_3: height = 0.06
208.1157 	EXP 	text_3: text = 'GREEN '
208.1157 	EXP 	text_3: height = 0.05
208.1157 	EXP 	text_3: autoDraw = True
208.1157 	EXP 	movie_3: autoDraw = True
208.1157 	EXP 	text_3: height = 0.05
208.1157 	EXP 	text_3: height = 0.05
208.1157 	EXP 	text_3: height = 0.05
208.1157 	EXP 	text_3: text = 'GREEN '
208.8088 	DATA 	Keypress: g
208.8185 	EXP 	text_3: autoDraw = False
208.8185 	EXP 	movie_3: autoDraw = False
208.8185 	EXP 	Thisisblank: autoDraw = True
209.3070 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
209.3384 	EXP 	Thisisblank: autoDraw = False
209.3384 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
209.3384 	EXP 	text_3: height = 0.05
209.3384 	EXP 	text_3: height = 0.05
209.3384 	EXP 	text_3: height = 0.05
209.3384 	EXP 	text_3: text = 'BLUE'
209.3384 	EXP 	text_3: height = 0.07
209.3384 	EXP 	text_3: autoDraw = True
209.3384 	EXP 	movie_3: autoDraw = True
