101.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
220.9766 	DATA 	Keypress: num_3
224.4529 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
224.4532 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
224.4534 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
224.4553 	DATA 	Keypress: space
224.4641 	EXP 	StressResponse: autoDraw = False
224.4641 	EXP 	textbox: autoDraw = False
224.4641 	EXP 	Fixation_2: autoDraw = True
225.4416 	EXP 	line1_2: autoDraw = True
225.4416 	EXP 	line2_2: autoDraw = True
225.4416 	EXP 	line3_2: autoDraw = True
225.4416 	EXP 	line4_2: autoDraw = True
225.4668 	EXP 	Fixation_2: autoDraw = False
226.4413 	EXP 	probe_2: autoDraw = True
230.4062 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
230.4075 	DATA 	Keypress: right
230.4138 	EXP 	Fixation_2: autoDraw = False
230.4138 	EXP 	line1_2: autoDraw = False
230.4138 	EXP 	line2_2: autoDraw = False
230.4138 	EXP 	line3_2: autoDraw = False
230.4138 	EXP 	line4_2: autoDraw = False
230.4138 	EXP 	probe_2: autoDraw = False
230.4138 	EXP 	Fixation_2: autoDraw = True
231.4120 	EXP 	line1_2: autoDraw = True
231.4120 	EXP 	line2_2: autoDraw = True
231.4120 	EXP 	line3_2: autoDraw = True
231.4120 	EXP 	line4_2: autoDraw = True
231.4293 	EXP 	Fixation_2: autoDraw = False
232.4108 	EXP 	probe_2: autoDraw = True
234.2800 	DATA 	Mouse: Left button down, pos=(1008,598)
234.5052 	DATA 	Mouse:  Left button up, pos=(1008,598)
234.9958 	DATA 	Mouse: Left button down, pos=(1008,598)
235.5371 	DATA 	Mouse:  Left button up, pos=(1013,547)
247.4167 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
247.4181 	DATA 	Keypress: c
247.4296 	EXP 	Fixation_2: autoDraw = False
247.4296 	EXP 	line1_2: autoDraw = False
247.4296 	EXP 	line2_2: autoDraw = False
247.4296 	EXP 	line3_2: autoDraw = False
247.4296 	EXP 	line4_2: autoDraw = False
247.4296 	EXP 	probe_2: autoDraw = False
247.4296 	EXP 	Fixation_2: autoDraw = True
248.4229 	EXP 	line1_2: autoDraw = True
248.4229 	EXP 	line2_2: autoDraw = True
248.4229 	EXP 	line3_2: autoDraw = True
248.4229 	EXP 	line4_2: autoDraw = True
248.4312 	EXP 	Fixation_2: autoDraw = False
249.4295 	EXP 	probe_2: autoDraw = True
250.4978 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
250.4990 	DATA 	Keypress: v
250.5099 	EXP 	Fixation_2: autoDraw = False
250.5099 	EXP 	line1_2: autoDraw = False
250.5099 	EXP 	line2_2: autoDraw = False
250.5099 	EXP 	line3_2: autoDraw = False
250.5099 	EXP 	line4_2: autoDraw = False
250.5099 	EXP 	probe_2: autoDraw = False
250.5099 	EXP 	Fixation_2: autoDraw = True
251.5033 	EXP 	line1_2: autoDraw = True
251.5033 	EXP 	line2_2: autoDraw = True
251.5033 	EXP 	line3_2: autoDraw = True
251.5033 	EXP 	line4_2: autoDraw = True
251.5119 	EXP 	Fixation_2: autoDraw = False
252.5108 	EXP 	probe_2: autoDraw = True
253.4111 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
253.4123 	DATA 	Keypress: x
253.4237 	EXP 	Fixation_2: autoDraw = False
253.4237 	EXP 	line1_2: autoDraw = False
253.4237 	EXP 	line2_2: autoDraw = False
253.4237 	EXP 	line3_2: autoDraw = False
253.4237 	EXP 	line4_2: autoDraw = False
253.4237 	EXP 	probe_2: autoDraw = False
253.4237 	EXP 	Fixation_2: autoDraw = True
254.4172 	EXP 	line1_2: autoDraw = True
254.4172 	EXP 	line2_2: autoDraw = True
254.4172 	EXP 	line3_2: autoDraw = True
254.4172 	EXP 	line4_2: autoDraw = True
254.4345 	EXP 	Fixation_2: autoDraw = False
255.4249 	EXP 	probe_2: autoDraw = True
256.0087 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
256.0101 	DATA 	Keypress: c
256.0201 	EXP 	Fixation_2: autoDraw = False
256.0201 	EXP 	line1_2: autoDraw = False
256.0201 	EXP 	line2_2: autoDraw = False
256.0201 	EXP 	line3_2: autoDraw = False
256.0201 	EXP 	line4_2: autoDraw = False
256.0201 	EXP 	probe_2: autoDraw = False
256.0201 	EXP 	Fixation_2: autoDraw = True
257.0149 	EXP 	line1_2: autoDraw = True
257.0149 	EXP 	line2_2: autoDraw = True
257.0149 	EXP 	line3_2: autoDraw = True
257.0149 	EXP 	line4_2: autoDraw = True
257.0317 	EXP 	Fixation_2: autoDraw = False
258.0134 	EXP 	probe_2: autoDraw = True
258.4836 	DATA 	Keypress: z
258.4987 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
258.5058 	EXP 	Fixation_2: autoDraw = False
258.5058 	EXP 	line1_2: autoDraw = False
258.5058 	EXP 	line2_2: autoDraw = False
258.5058 	EXP 	line3_2: autoDraw = False
258.5058 	EXP 	line4_2: autoDraw = False
258.5058 	EXP 	probe_2: autoDraw = False
258.5058 	EXP 	Fixation_2: autoDraw = True
259.5038 	EXP 	Fixation_2: autoDraw = False
259.5038 	EXP 	line1_2: autoDraw = True
259.5038 	EXP 	line2_2: autoDraw = True
259.5038 	EXP 	line3_2: autoDraw = True
259.5038 	EXP 	line4_2: autoDraw = True
260.5127 	EXP 	probe_2: autoDraw = True
260.9054 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
260.9066 	DATA 	Keypress: x
260.9151 	EXP 	Fixation_2: autoDraw = False
260.9151 	EXP 	line1_2: autoDraw = False
260.9151 	EXP 	line2_2: autoDraw = False
260.9151 	EXP 	line3_2: autoDraw = False
260.9151 	EXP 	line4_2: autoDraw = False
260.9151 	EXP 	probe_2: autoDraw = False
260.9151 	EXP 	Fixation_2: autoDraw = True
261.9103 	EXP 	line1_2: autoDraw = True
261.9103 	EXP 	line2_2: autoDraw = True
261.9103 	EXP 	line3_2: autoDraw = True
261.9103 	EXP 	line4_2: autoDraw = True
261.9278 	EXP 	Fixation_2: autoDraw = False
262.9094 	EXP 	probe_2: autoDraw = True
263.5110 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
263.5122 	DATA 	Keypress: v
263.5206 	EXP 	Fixation_2: autoDraw = False
263.5206 	EXP 	line1_2: autoDraw = False
263.5206 	EXP 	line2_2: autoDraw = False
263.5206 	EXP 	line3_2: autoDraw = False
263.5206 	EXP 	line4_2: autoDraw = False
263.5206 	EXP 	probe_2: autoDraw = False
263.5206 	EXP 	Fixation_2: autoDraw = True
264.5163 	EXP 	line1_2: autoDraw = True
264.5163 	EXP 	line2_2: autoDraw = True
264.5163 	EXP 	line3_2: autoDraw = True
264.5163 	EXP 	line4_2: autoDraw = True
264.5343 	EXP 	Fixation_2: autoDraw = False
265.5153 	EXP 	probe_2: autoDraw = True
265.8921 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
265.8933 	DATA 	Keypress: x
265.9023 	EXP 	Fixation_2: autoDraw = False
265.9023 	EXP 	line1_2: autoDraw = False
265.9023 	EXP 	line2_2: autoDraw = False
265.9023 	EXP 	line3_2: autoDraw = False
265.9023 	EXP 	line4_2: autoDraw = False
265.9023 	EXP 	probe_2: autoDraw = False
265.9023 	EXP 	Fixation_2: autoDraw = True
266.8978 	EXP 	line1_2: autoDraw = True
266.8978 	EXP 	line2_2: autoDraw = True
266.8978 	EXP 	line3_2: autoDraw = True
266.8978 	EXP 	line4_2: autoDraw = True
266.9154 	EXP 	Fixation_2: autoDraw = False
267.9050 	EXP 	probe_2: autoDraw = True
268.3489 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
268.3502 	DATA 	Keypress: z
268.3588 	EXP 	Fixation_2: autoDraw = False
268.3588 	EXP 	line1_2: autoDraw = False
268.3588 	EXP 	line2_2: autoDraw = False
268.3588 	EXP 	line3_2: autoDraw = False
268.3588 	EXP 	line4_2: autoDraw = False
268.3588 	EXP 	probe_2: autoDraw = False
268.3588 	EXP 	Fixation_2: autoDraw = True
269.3543 	EXP 	line1_2: autoDraw = True
269.3543 	EXP 	line2_2: autoDraw = True
269.3543 	EXP 	line3_2: autoDraw = True
269.3543 	EXP 	line4_2: autoDraw = True
269.3711 	EXP 	Fixation_2: autoDraw = False
270.3615 	EXP 	probe_2: autoDraw = True
270.8204 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
270.8218 	DATA 	Keypress: v
270.8371 	EXP 	Fixation_2: autoDraw = False
270.8371 	EXP 	line1_2: autoDraw = False
270.8371 	EXP 	line2_2: autoDraw = False
270.8371 	EXP 	line3_2: autoDraw = False
270.8371 	EXP 	line4_2: autoDraw = False
270.8371 	EXP 	probe_2: autoDraw = False
270.8371 	EXP 	Fixation_2: autoDraw = True
271.8183 	EXP 	line1_2: autoDraw = True
271.8183 	EXP 	line2_2: autoDraw = True
271.8183 	EXP 	line3_2: autoDraw = True
271.8183 	EXP 	line4_2: autoDraw = True
271.8446 	EXP 	Fixation_2: autoDraw = False
272.8260 	EXP 	probe_2: autoDraw = True
273.3046 	DATA 	Keypress: c
273.3135 	EXP 	Fixation_2: autoDraw = False
273.3135 	EXP 	line1_2: autoDraw = False
273.3135 	EXP 	line2_2: autoDraw = False
273.3135 	EXP 	line3_2: autoDraw = False
273.3135 	EXP 	line4_2: autoDraw = False
273.3135 	EXP 	probe_2: autoDraw = False
273.3135 	EXP 	text_7: autoDraw = True
276.3154 	EXP 	text_7: autoDraw = False
276.3154 	EXP 	text_8: autoDraw = True
276.8151 	EXP 	text_8: autoDraw = False
276.8151 	EXP 	text_9: autoDraw = True
277.3145 	EXP 	text_9: autoDraw = False
277.3145 	EXP 	text_10: autoDraw = True
277.8137 	EXP 	text_10: autoDraw = False
277.8137 	EXP 	Thisisblank: autoDraw = True
278.3137 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
278.3143 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
278.3144 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
279.1211 	EXP 	Thisisblank: autoDraw = False
279.1211 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
279.1211 	EXP 	text_3: height = 1.0
279.1211 	EXP 	text_3: height = 1.0
279.1211 	EXP 	text_3: height = 1.0
279.1211 	EXP 	text_3: text = 'PINK'
279.1211 	EXP 	text_3: height = 0.04
279.1211 	EXP 	text_3: autoDraw = True
279.1211 	EXP 	movie_3: autoDraw = True
279.1211 	EXP 	text_3: height = 0.04
279.1211 	EXP 	text_3: height = 0.04
279.1211 	EXP 	text_3: height = 0.04
279.1211 	EXP 	text_3: text = 'PINK'
279.7429 	EXP 	text_3: autoDraw = False
279.7429 	EXP 	movie_3: autoDraw = False
279.7429 	EXP 	Thisisblank: autoDraw = True
280.1037 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
280.1281 	EXP 	Thisisblank: autoDraw = False
280.1281 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
280.1281 	EXP 	text_3: height = 0.04
280.1281 	EXP 	text_3: height = 0.04
280.1281 	EXP 	text_3: height = 0.04
280.1281 	EXP 	text_3: text = 'YELLOW'
280.1281 	EXP 	text_3: height = 0.05
280.1281 	EXP 	text_3: autoDraw = True
280.1281 	EXP 	movie_3: autoDraw = True
280.1281 	EXP 	text_3: height = 0.05
280.1281 	EXP 	text_3: height = 0.05
280.1281 	EXP 	text_3: height = 0.05
280.1281 	EXP 	text_3: text = 'YELLOW'
281.5244 	DATA 	Keypress: p
281.5336 	EXP 	text_3: autoDraw = False
281.5336 	EXP 	movie_3: autoDraw = False
281.5336 	EXP 	Thisisblank: autoDraw = True
281.9112 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
281.9466 	EXP 	Thisisblank: autoDraw = False
281.9466 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
281.9466 	EXP 	text_3: height = 0.05
281.9466 	EXP 	text_3: height = 0.05
281.9466 	EXP 	text_3: height = 0.05
281.9466 	EXP 	text_3: text = 'BLUE'
281.9466 	EXP 	text_3: height = 0.04
281.9466 	EXP 	text_3: autoDraw = True
281.9466 	EXP 	movie_3: autoDraw = True
281.9466 	EXP 	text_3: height = 0.04
281.9466 	EXP 	text_3: height = 0.04
281.9466 	EXP 	text_3: height = 0.04
281.9466 	EXP 	text_3: text = 'BLUE'
283.0085 	DATA 	Keypress: b
283.0178 	EXP 	text_3: autoDraw = False
283.0178 	EXP 	movie_3: autoDraw = False
283.0178 	EXP 	Thisisblank: autoDraw = True
283.5092 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
283.5391 	EXP 	Thisisblank: autoDraw = False
283.5391 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
283.5391 	EXP 	text_3: height = 0.04
283.5391 	EXP 	text_3: height = 0.04
283.5391 	EXP 	text_3: height = 0.04
283.5391 	EXP 	text_3: text = 'RED'
283.5391 	EXP 	text_3: height = 0.07
283.5391 	EXP 	text_3: autoDraw = True
283.5391 	EXP 	movie_3: autoDraw = True
283.5391 	EXP 	text_3: height = 0.07
283.5391 	EXP 	text_3: height = 0.07
283.5391 	EXP 	text_3: height = 0.07
283.5391 	EXP 	text_3: text = 'RED'
284.5994 	DATA 	Keypress: y
284.6084 	EXP 	text_3: autoDraw = False
284.6084 	EXP 	movie_3: autoDraw = False
284.6084 	EXP 	Thisisblank: autoDraw = True
285.0999 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
285.1295 	EXP 	Thisisblank: autoDraw = False
285.1295 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
285.1295 	EXP 	text_3: height = 0.07
285.1295 	EXP 	text_3: height = 0.07
285.1295 	EXP 	text_3: height = 0.07
285.1295 	EXP 	text_3: text = 'PINK'
285.1295 	EXP 	text_3: height = 0.05
285.1295 	EXP 	text_3: autoDraw = True
285.1295 	EXP 	movie_3: autoDraw = True
285.1295 	EXP 	text_3: height = 0.05
285.1295 	EXP 	text_3: height = 0.05
285.1295 	EXP 	text_3: height = 0.05
285.1295 	EXP 	text_3: text = 'PINK'
286.0228 	DATA 	Keypress: g
286.0318 	EXP 	text_3: autoDraw = False
286.0318 	EXP 	movie_3: autoDraw = False
286.0318 	EXP 	Thisisblank: autoDraw = True
286.5237 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
286.5542 	EXP 	Thisisblank: autoDraw = False
286.5542 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
286.5542 	EXP 	text_3: height = 0.05
286.5542 	EXP 	text_3: height = 0.05
286.5542 	EXP 	text_3: height = 0.05
286.5542 	EXP 	text_3: text = 'BLUE'
286.5542 	EXP 	text_3: height = 0.07
286.5542 	EXP 	text_3: autoDraw = True
286.5542 	EXP 	movie_3: autoDraw = True
286.5542 	EXP 	text_3: height = 0.07
286.5542 	EXP 	text_3: height = 0.07
286.5542 	EXP 	text_3: height = 0.07
286.5542 	EXP 	text_3: text = 'BLUE'
287.6665 	DATA 	Keypress: b
287.7863 	EXP 	text_3: autoDraw = False
287.7863 	EXP 	movie_3: autoDraw = False
287.7863 	EXP 	Thisisblank: autoDraw = True
288.2806 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
288.3118 	EXP 	Thisisblank: autoDraw = False
288.3118 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
288.3118 	EXP 	text_3: height = 0.07
288.3118 	EXP 	text_3: height = 0.07
288.3118 	EXP 	text_3: height = 0.07
288.3118 	EXP 	text_3: text = 'YELLOW'
288.3118 	EXP 	text_3: height = 0.06
288.3118 	EXP 	text_3: autoDraw = True
288.3118 	EXP 	movie_3: autoDraw = True
288.3118 	EXP 	text_3: height = 0.06
288.3118 	EXP 	text_3: height = 0.06
288.3118 	EXP 	text_3: height = 0.06
288.3118 	EXP 	text_3: text = 'YELLOW'
289.7067 	DATA 	Keypress: r
289.7163 	EXP 	text_3: autoDraw = False
289.7163 	EXP 	movie_3: autoDraw = False
289.7163 	EXP 	Thisisblank: autoDraw = True
290.2122 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
290.2404 	EXP 	Thisisblank: autoDraw = False
290.2404 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
290.2404 	EXP 	text_3: height = 0.06
290.2404 	EXP 	text_3: height = 0.06
290.2404 	EXP 	text_3: height = 0.06
290.2404 	EXP 	text_3: text = 'GREEN '
290.2404 	EXP 	text_3: height = 0.03
290.2404 	EXP 	text_3: autoDraw = True
290.2404 	EXP 	movie_3: autoDraw = True
290.2404 	EXP 	text_3: height = 0.03
290.2404 	EXP 	text_3: height = 0.03
290.2404 	EXP 	text_3: height = 0.03
290.2404 	EXP 	text_3: text = 'GREEN '
291.0959 	DATA 	Keypress: p
291.1054 	EXP 	text_3: autoDraw = False
291.1054 	EXP 	movie_3: autoDraw = False
291.1054 	EXP 	Thisisblank: autoDraw = True
291.5943 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
291.6291 	EXP 	Thisisblank: autoDraw = False
291.6291 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
291.6291 	EXP 	text_3: text = 'GREEN '
291.6291 	EXP 	text_3: height = 0.04
291.6291 	EXP 	text_3: autoDraw = True
291.6291 	EXP 	movie_3: autoDraw = True
291.6291 	EXP 	text_3: height = 0.04
291.6291 	EXP 	text_3: height = 0.04
291.6291 	EXP 	text_3: height = 0.04
291.6291 	EXP 	text_3: text = 'GREEN '
292.7859 	DATA 	Keypress: b
292.7953 	EXP 	text_3: autoDraw = False
292.7953 	EXP 	movie_3: autoDraw = False
292.7953 	EXP 	Thisisblank: autoDraw = True
293.2846 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
293.3155 	EXP 	Thisisblank: autoDraw = False
293.3155 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
293.3155 	EXP 	text_3: height = 0.04
293.3155 	EXP 	text_3: height = 0.04
293.3155 	EXP 	text_3: height = 0.04
293.3155 	EXP 	text_3: text = 'PINK'
293.3155 	EXP 	text_3: height = 0.06
293.3155 	EXP 	text_3: autoDraw = True
293.3155 	EXP 	movie_3: autoDraw = True
293.3155 	EXP 	text_3: height = 0.06
293.3155 	EXP 	text_3: height = 0.06
293.3155 	EXP 	text_3: height = 0.06
293.3155 	EXP 	text_3: text = 'PINK'
294.2447 	DATA 	Keypress: r
294.2541 	EXP 	text_3: autoDraw = False
294.2541 	EXP 	movie_3: autoDraw = False
294.2541 	EXP 	Thisisblank: autoDraw = True
294.7498 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
294.7739 	EXP 	Thisisblank: autoDraw = False
294.7739 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
294.7739 	EXP 	text_3: height = 0.06
294.7739 	EXP 	text_3: height = 0.06
294.7739 	EXP 	text_3: height = 0.06
294.7739 	EXP 	text_3: text = 'BLUE'
294.7739 	EXP 	text_3: height = 0.03
294.7739 	EXP 	text_3: autoDraw = True
294.7739 	EXP 	movie_3: autoDraw = True
294.7739 	EXP 	text_3: height = 0.03
294.7739 	EXP 	text_3: height = 0.03
294.7739 	EXP 	text_3: height = 0.03
294.7739 	EXP 	text_3: text = 'BLUE'
295.4679 	DATA 	Keypress: p
295.6034 	EXP 	text_3: autoDraw = False
295.6034 	EXP 	movie_3: autoDraw = False
295.6034 	EXP 	Thisisblank: autoDraw = True
296.0988 	EXP 	New trial (rep=0, index=11): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
296.1309 	EXP 	Thisisblank: autoDraw = False
296.1309 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
296.1309 	EXP 	text_3: height = 0.03
296.1309 	EXP 	text_3: height = 0.03
296.1309 	EXP 	text_3: height = 0.03
296.1309 	EXP 	text_3: text = 'PINK'
296.1309 	EXP 	text_3: height = 0.05
296.1309 	EXP 	text_3: autoDraw = True
296.1309 	EXP 	movie_3: autoDraw = True
296.1309 	EXP 	text_3: height = 0.05
296.1309 	EXP 	text_3: height = 0.05
296.1309 	EXP 	text_3: height = 0.05
296.1309 	EXP 	text_3: text = 'PINK'
296.7898 	DATA 	Keypress: p
296.7992 	EXP 	text_3: autoDraw = False
296.7992 	EXP 	movie_3: autoDraw = False
296.7992 	EXP 	Thisisblank: autoDraw = True
297.2894 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
297.3193 	EXP 	Thisisblank: autoDraw = False
297.3193 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
297.3193 	EXP 	text_3: text = 'PINK'
297.3193 	EXP 	text_3: height = 0.07
297.3193 	EXP 	text_3: autoDraw = True
297.3193 	EXP 	movie_3: autoDraw = True
297.3193 	EXP 	text_3: height = 0.07
297.3193 	EXP 	text_3: height = 0.07
297.3193 	EXP 	text_3: height = 0.07
297.3193 	EXP 	text_3: text = 'PINK'
298.4436 	DATA 	Keypress: y
298.4540 	EXP 	text_3: autoDraw = False
298.4540 	EXP 	movie_3: autoDraw = False
298.4540 	EXP 	Thisisblank: autoDraw = True
298.9464 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
298.9732 	EXP 	Thisisblank: autoDraw = False
298.9732 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
298.9732 	EXP 	text_3: height = 0.07
298.9732 	EXP 	text_3: height = 0.07
298.9732 	EXP 	text_3: height = 0.07
298.9732 	EXP 	text_3: text = 'BLUE'
298.9732 	EXP 	text_3: height = 0.06
298.9732 	EXP 	text_3: autoDraw = True
298.9732 	EXP 	movie_3: autoDraw = True
298.9732 	EXP 	text_3: height = 0.06
298.9732 	EXP 	text_3: height = 0.06
298.9732 	EXP 	text_3: height = 0.06
298.9732 	EXP 	text_3: text = 'BLUE'
300.0313 	DATA 	Keypress: r
300.0411 	EXP 	text_3: autoDraw = False
300.0411 	EXP 	movie_3: autoDraw = False
300.0411 	EXP 	Thisisblank: autoDraw = True
300.5363 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
300.5606 	EXP 	Thisisblank: autoDraw = False
300.5606 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
300.5606 	EXP 	text_3: height = 0.06
300.5606 	EXP 	text_3: height = 0.06
300.5606 	EXP 	text_3: height = 0.06
300.5606 	EXP 	text_3: text = 'RED'
300.5606 	EXP 	text_3: height = 0.04
300.5606 	EXP 	text_3: autoDraw = True
300.5606 	EXP 	movie_3: autoDraw = True
300.5606 	EXP 	text_3: height = 0.04
300.5606 	EXP 	text_3: height = 0.04
300.5606 	EXP 	text_3: height = 0.04
300.5606 	EXP 	text_3: text = 'RED'
301.6202 	DATA 	Keypress: b
301.6329 	EXP 	text_3: autoDraw = False
301.6329 	EXP 	movie_3: autoDraw = False
301.6329 	EXP 	Thisisblank: autoDraw = True
302.1268 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
302.1519 	EXP 	Thisisblank: autoDraw = False
302.1519 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
302.1519 	EXP 	text_3: height = 0.04
302.1519 	EXP 	text_3: height = 0.04
302.1519 	EXP 	text_3: height = 0.04
302.1519 	EXP 	text_3: text = 'GREEN '
302.1519 	EXP 	text_3: height = 0.06
302.1519 	EXP 	text_3: autoDraw = True
302.1519 	EXP 	movie_3: autoDraw = True
302.1519 	EXP 	text_3: height = 0.06
302.1519 	EXP 	text_3: height = 0.06
302.1519 	EXP 	text_3: height = 0.06
302.1519 	EXP 	text_3: text = 'GREEN '
303.2693 	DATA 	Keypress: r
303.4166 	EXP 	text_3: autoDraw = False
303.4166 	EXP 	movie_3: autoDraw = False
303.4166 	EXP 	Thisisblank: autoDraw = True
303.9088 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
303.9448 	EXP 	Thisisblank: autoDraw = False
303.9448 	EXP 	Thisisblank: autoDraw = False
303.9448 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
303.9448 	EXP 	text_3: height = 0.06
303.9448 	EXP 	text_3: height = 0.06
303.9448 	EXP 	text_3: height = 0.06
303.9448 	EXP 	text_3: text = 'YELLOW'
303.9448 	EXP 	text_3: height = 0.05
303.9448 	EXP 	text_3: autoDraw = True
303.9448 	EXP 	movie_3: autoDraw = True
303.9448 	EXP 	text_3: height = 0.05
303.9448 	EXP 	text_3: height = 0.05
303.9448 	EXP 	text_3: height = 0.05
303.9448 	EXP 	text_3: text = 'YELLOW'
305.1707 	DATA 	Keypress: g
305.1815 	EXP 	text_3: autoDraw = False
305.1815 	EXP 	movie_3: autoDraw = False
305.1815 	EXP 	Thisisblank: autoDraw = True
305.6736 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
305.6994 	EXP 	Thisisblank: autoDraw = False
305.6994 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
305.6994 	EXP 	text_3: height = 0.05
305.6994 	EXP 	text_3: height = 0.05
305.6994 	EXP 	text_3: height = 0.05
305.6994 	EXP 	text_3: text = 'RED'
305.6994 	EXP 	text_3: height = 0.06
305.6994 	EXP 	text_3: autoDraw = True
305.6994 	EXP 	movie_3: autoDraw = True
305.6994 	EXP 	text_3: height = 0.06
305.6994 	EXP 	text_3: height = 0.06
305.6994 	EXP 	text_3: height = 0.06
305.6994 	EXP 	text_3: text = 'RED'
306.4007 	DATA 	Keypress: r
306.5316 	EXP 	text_3: autoDraw = False
306.5316 	EXP 	movie_3: autoDraw = False
306.5316 	EXP 	Thisisblank: autoDraw = True
