51.3683 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
138.7274 	EXP 	Thisisblank: autoDraw = False
138.7274 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
138.7274 	EXP 	text: height = 0.04
138.7274 	EXP 	text: height = 0.04
138.7274 	EXP 	text: height = 0.04
138.7274 	EXP 	text: text = 'YELLOW'
138.7274 	EXP 	text: height = 0.05
138.7274 	EXP 	text: autoDraw = True
138.7274 	EXP 	movie_2: autoDraw = True
138.7274 	EXP 	text: height = 0.05
138.7274 	EXP 	text: height = 0.05
138.7274 	EXP 	text: height = 0.05
138.7274 	EXP 	text: text = 'YELLOW'
140.1517 	DATA 	Keypress: p
140.1592 	EXP 	text: autoDraw = False
140.1592 	EXP 	movie_2: autoDraw = False
140.1592 	EXP 	Thisisblank: autoDraw = True
140.6544 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
140.6811 	EXP 	Thisisblank: autoDraw = False
140.6811 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
140.6811 	EXP 	text: text = 'YELLOW'
140.6811 	EXP 	text: height = 0.06
140.6811 	EXP 	text: autoDraw = True
140.6811 	EXP 	movie_2: autoDraw = True
140.6811 	EXP 	text: height = 0.06
140.6811 	EXP 	text: height = 0.06
140.6811 	EXP 	text: height = 0.06
140.6811 	EXP 	text: text = 'YELLOW'
142.0743 	DATA 	Keypress: r
142.0823 	EXP 	text: autoDraw = False
142.0823 	EXP 	movie_2: autoDraw = False
142.0823 	EXP 	Thisisblank: autoDraw = True
142.5775 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
142.6056 	EXP 	Thisisblank: autoDraw = False
142.6056 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
142.6056 	EXP 	text: height = 0.06
142.6056 	EXP 	text: height = 0.06
142.6056 	EXP 	text: height = 0.06
142.6056 	EXP 	text: text = 'PINK'
142.6056 	EXP 	text: height = 0.07
142.6056 	EXP 	text: autoDraw = True
142.6056 	EXP 	movie_2: autoDraw = True
142.6056 	EXP 	text: height = 0.07
142.6056 	EXP 	text: height = 0.07
142.6056 	EXP 	text: height = 0.07
142.6056 	EXP 	text: text = 'PINK'
143.9955 	DATA 	Keypress: y
144.0031 	EXP 	text: autoDraw = False
144.0031 	EXP 	movie_2: autoDraw = False
144.0031 	EXP 	Thisisblank: autoDraw = True
144.5009 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
144.5269 	EXP 	Thisisblank: autoDraw = False
144.5269 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
144.5269 	EXP 	text: height = 0.07
144.5269 	EXP 	text: height = 0.07
144.5269 	EXP 	text: height = 0.07
144.5269 	EXP 	text: text = 'YELLOW'
144.5269 	EXP 	text: height = 0.04
144.5269 	EXP 	text: autoDraw = True
144.5269 	EXP 	movie_2: autoDraw = True
144.5269 	EXP 	text: height = 0.04
144.5269 	EXP 	text: height = 0.04
144.5269 	EXP 	text: height = 0.04
144.5269 	EXP 	text: text = 'YELLOW'
146.2162 	DATA 	Keypress: b
146.2239 	EXP 	text: autoDraw = False
146.2239 	EXP 	movie_2: autoDraw = False
146.2239 	EXP 	Thisisblank: autoDraw = True
146.7153 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
146.7449 	EXP 	Thisisblank: autoDraw = False
146.7449 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
146.7449 	EXP 	text: height = 0.04
146.7449 	EXP 	text: height = 0.04
146.7449 	EXP 	text: height = 0.04
146.7449 	EXP 	text: text = 'RED'
146.7449 	EXP 	text: height = 0.03
146.7449 	EXP 	text: autoDraw = True
146.7449 	EXP 	movie_2: autoDraw = True
146.7449 	EXP 	text: height = 0.03
146.7449 	EXP 	text: height = 0.03
146.7449 	EXP 	text: height = 0.03
146.7449 	EXP 	text: text = 'RED'
147.8013 	DATA 	Keypress: p
147.8088 	EXP 	text: autoDraw = False
147.8088 	EXP 	movie_2: autoDraw = False
147.8088 	EXP 	Thisisblank: autoDraw = True
148.3143 	EXP 	Thisisblank: autoDraw = False
148.3143 	EXP 	StressResponse: autoDraw = True
148.3143 	EXP 	textbox: autoDraw = True
150.7664 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
150.7667 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
150.7668 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
150.7685 	DATA 	Keypress: 3
150.7782 	EXP 	StressResponse: autoDraw = False
150.7782 	EXP 	textbox: autoDraw = False
150.7782 	EXP 	Fixation_2: autoDraw = True
151.7685 	EXP 	line1_2: autoDraw = True
151.7685 	EXP 	line2_2: autoDraw = True
151.7685 	EXP 	line3_2: autoDraw = True
151.7685 	EXP 	line4_2: autoDraw = True
151.7945 	EXP 	Fixation_2: autoDraw = False
152.7671 	EXP 	probe_2: autoDraw = True
154.5676 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
154.5687 	DATA 	Keypress: v
154.5801 	EXP 	Fixation_2: autoDraw = False
154.5801 	EXP 	line1_2: autoDraw = False
154.5801 	EXP 	line2_2: autoDraw = False
154.5801 	EXP 	line3_2: autoDraw = False
154.5801 	EXP 	line4_2: autoDraw = False
154.5801 	EXP 	probe_2: autoDraw = False
154.5801 	EXP 	Fixation_2: autoDraw = True
155.5734 	EXP 	line1_2: autoDraw = True
155.5734 	EXP 	line2_2: autoDraw = True
155.5734 	EXP 	line3_2: autoDraw = True
155.5734 	EXP 	line4_2: autoDraw = True
155.5909 	EXP 	Fixation_2: autoDraw = False
156.5817 	EXP 	probe_2: autoDraw = True
157.3568 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
157.3579 	DATA 	Keypress: c
157.3690 	EXP 	Fixation_2: autoDraw = False
157.3690 	EXP 	line1_2: autoDraw = False
157.3690 	EXP 	line2_2: autoDraw = False
157.3690 	EXP 	line3_2: autoDraw = False
157.3690 	EXP 	line4_2: autoDraw = False
157.3690 	EXP 	probe_2: autoDraw = False
157.3690 	EXP 	Fixation_2: autoDraw = True
158.3627 	EXP 	line1_2: autoDraw = True
158.3627 	EXP 	line2_2: autoDraw = True
158.3627 	EXP 	line3_2: autoDraw = True
158.3627 	EXP 	line4_2: autoDraw = True
158.3798 	EXP 	Fixation_2: autoDraw = False
159.3620 	EXP 	probe_2: autoDraw = True
159.7064 	DATA 	Keypress: z
159.7214 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
159.7284 	EXP 	Fixation_2: autoDraw = False
159.7284 	EXP 	line1_2: autoDraw = False
159.7284 	EXP 	line2_2: autoDraw = False
159.7284 	EXP 	line3_2: autoDraw = False
159.7284 	EXP 	line4_2: autoDraw = False
159.7284 	EXP 	probe_2: autoDraw = False
159.7284 	EXP 	Fixation_2: autoDraw = True
160.7271 	EXP 	Fixation_2: autoDraw = False
160.7271 	EXP 	line1_2: autoDraw = True
160.7271 	EXP 	line2_2: autoDraw = True
160.7271 	EXP 	line3_2: autoDraw = True
160.7271 	EXP 	line4_2: autoDraw = True
161.7263 	EXP 	probe_2: autoDraw = True
162.2272 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
162.2283 	DATA 	Keypress: x
162.2392 	EXP 	Fixation_2: autoDraw = False
162.2392 	EXP 	line1_2: autoDraw = False
162.2392 	EXP 	line2_2: autoDraw = False
162.2392 	EXP 	line3_2: autoDraw = False
162.2392 	EXP 	line4_2: autoDraw = False
162.2392 	EXP 	probe_2: autoDraw = False
162.2392 	EXP 	Fixation_2: autoDraw = True
163.2330 	EXP 	line1_2: autoDraw = True
163.2330 	EXP 	line2_2: autoDraw = True
163.2330 	EXP 	line3_2: autoDraw = True
163.2330 	EXP 	line4_2: autoDraw = True
163.2510 	EXP 	Fixation_2: autoDraw = False
164.2418 	EXP 	probe_2: autoDraw = True
164.6752 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
164.6763 	DATA 	Keypress: v
164.6913 	EXP 	Fixation_2: autoDraw = False
164.6913 	EXP 	line1_2: autoDraw = False
164.6913 	EXP 	line2_2: autoDraw = False
164.6913 	EXP 	line3_2: autoDraw = False
164.6913 	EXP 	line4_2: autoDraw = False
164.6913 	EXP 	probe_2: autoDraw = False
164.6913 	EXP 	Fixation_2: autoDraw = True
165.6811 	EXP 	line1_2: autoDraw = True
165.6811 	EXP 	line2_2: autoDraw = True
165.6811 	EXP 	line3_2: autoDraw = True
165.6811 	EXP 	line4_2: autoDraw = True
165.7069 	EXP 	Fixation_2: autoDraw = False
166.6884 	EXP 	probe_2: autoDraw = True
167.1649 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
167.1661 	DATA 	Keypress: x
167.1744 	EXP 	Fixation_2: autoDraw = False
167.1744 	EXP 	line1_2: autoDraw = False
167.1744 	EXP 	line2_2: autoDraw = False
167.1744 	EXP 	line3_2: autoDraw = False
167.1744 	EXP 	line4_2: autoDraw = False
167.1744 	EXP 	probe_2: autoDraw = False
167.1744 	EXP 	Fixation_2: autoDraw = True
168.1708 	EXP 	line1_2: autoDraw = True
168.1708 	EXP 	line2_2: autoDraw = True
168.1708 	EXP 	line3_2: autoDraw = True
168.1708 	EXP 	line4_2: autoDraw = True
168.1884 	EXP 	Fixation_2: autoDraw = False
169.1698 	EXP 	probe_2: autoDraw = True
169.6465 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
169.6477 	DATA 	Keypress: z
169.6561 	EXP 	Fixation_2: autoDraw = False
169.6561 	EXP 	line1_2: autoDraw = False
169.6561 	EXP 	line2_2: autoDraw = False
169.6561 	EXP 	line3_2: autoDraw = False
169.6561 	EXP 	line4_2: autoDraw = False
169.6561 	EXP 	probe_2: autoDraw = False
169.6561 	EXP 	Fixation_2: autoDraw = True
170.6519 	EXP 	line1_2: autoDraw = True
170.6519 	EXP 	line2_2: autoDraw = True
170.6519 	EXP 	line3_2: autoDraw = True
170.6519 	EXP 	line4_2: autoDraw = True
170.6695 	EXP 	Fixation_2: autoDraw = False
171.6513 	EXP 	probe_2: autoDraw = True
172.6628 	DATA 	Keypress: c
172.6727 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
172.6845 	EXP 	Fixation_2: autoDraw = False
172.6845 	EXP 	line1_2: autoDraw = False
172.6845 	EXP 	line2_2: autoDraw = False
172.6845 	EXP 	line3_2: autoDraw = False
172.6845 	EXP 	line4_2: autoDraw = False
172.6845 	EXP 	probe_2: autoDraw = False
172.6845 	EXP 	Fixation_2: autoDraw = True
173.6741 	EXP 	line1_2: autoDraw = True
173.6741 	EXP 	line2_2: autoDraw = True
173.6741 	EXP 	line3_2: autoDraw = True
173.6741 	EXP 	line4_2: autoDraw = True
173.6991 	EXP 	Fixation_2: autoDraw = False
174.6734 	EXP 	probe_2: autoDraw = True
175.2077 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
175.2088 	DATA 	Keypress: c
175.2236 	EXP 	Fixation_2: autoDraw = False
175.2236 	EXP 	line1_2: autoDraw = False
175.2236 	EXP 	line2_2: autoDraw = False
175.2236 	EXP 	line3_2: autoDraw = False
175.2236 	EXP 	line4_2: autoDraw = False
175.2236 	EXP 	probe_2: autoDraw = False
175.2236 	EXP 	Fixation_2: autoDraw = True
176.2138 	EXP 	line1_2: autoDraw = True
176.2138 	EXP 	line2_2: autoDraw = True
176.2138 	EXP 	line3_2: autoDraw = True
176.2138 	EXP 	line4_2: autoDraw = True
176.2399 	EXP 	Fixation_2: autoDraw = False
177.2222 	EXP 	probe_2: autoDraw = True
177.6733 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
177.6745 	DATA 	Keypress: x
177.6829 	EXP 	Fixation_2: autoDraw = False
177.6829 	EXP 	line1_2: autoDraw = False
177.6829 	EXP 	line2_2: autoDraw = False
177.6829 	EXP 	line3_2: autoDraw = False
177.6829 	EXP 	line4_2: autoDraw = False
177.6829 	EXP 	probe_2: autoDraw = False
177.6829 	EXP 	Fixation_2: autoDraw = True
178.6783 	EXP 	line1_2: autoDraw = True
178.6783 	EXP 	line2_2: autoDraw = True
178.6783 	EXP 	line3_2: autoDraw = True
178.6783 	EXP 	line4_2: autoDraw = True
178.6960 	EXP 	Fixation_2: autoDraw = False
179.6871 	EXP 	probe_2: autoDraw = True
180.1125 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
180.1136 	DATA 	Keypress: z
180.1221 	EXP 	Fixation_2: autoDraw = False
180.1221 	EXP 	line1_2: autoDraw = False
180.1221 	EXP 	line2_2: autoDraw = False
180.1221 	EXP 	line3_2: autoDraw = False
180.1221 	EXP 	line4_2: autoDraw = False
180.1221 	EXP 	probe_2: autoDraw = False
180.1221 	EXP 	Fixation_2: autoDraw = True
181.1177 	EXP 	line1_2: autoDraw = True
181.1177 	EXP 	line2_2: autoDraw = True
181.1177 	EXP 	line3_2: autoDraw = True
181.1177 	EXP 	line4_2: autoDraw = True
181.1356 	EXP 	Fixation_2: autoDraw = False
182.1259 	EXP 	probe_2: autoDraw = True
182.5705 	DATA 	Keypress: v
182.5914 	EXP 	Fixation_2: autoDraw = False
182.5914 	EXP 	line1_2: autoDraw = False
182.5914 	EXP 	line2_2: autoDraw = False
182.5914 	EXP 	line3_2: autoDraw = False
182.5914 	EXP 	line4_2: autoDraw = False
182.5914 	EXP 	probe_2: autoDraw = False
182.5914 	EXP 	text_7: autoDraw = True
184.6096 	DATA 	Keypress: r
185.5972 	EXP 	text_7: autoDraw = False
185.5972 	EXP 	text_8: autoDraw = True
186.0970 	EXP 	text_8: autoDraw = False
186.0970 	EXP 	text_9: autoDraw = True
186.5974 	EXP 	text_9: autoDraw = False
186.5974 	EXP 	text_10: autoDraw = True
187.0971 	EXP 	text_10: autoDraw = False
187.0971 	EXP 	Thisisblank: autoDraw = True
187.5949 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
187.5955 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
187.5956 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
188.3155 	EXP 	Thisisblank: autoDraw = False
188.3155 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
188.3155 	EXP 	text_3: height = 1.0
188.3155 	EXP 	text_3: height = 1.0
188.3155 	EXP 	text_3: height = 1.0
188.3155 	EXP 	text_3: text = 'GREEN '
188.3155 	EXP 	text_3: height = 0.07
188.3155 	EXP 	text_3: autoDraw = True
188.3155 	EXP 	movie_3: autoDraw = True
188.3155 	EXP 	text_3: height = 0.07
188.3155 	EXP 	text_3: height = 0.07
188.3155 	EXP 	text_3: height = 0.07
188.3155 	EXP 	text_3: text = 'GREEN '
189.0120 	EXP 	text_3: autoDraw = False
189.0120 	EXP 	movie_3: autoDraw = False
189.0120 	EXP 	Thisisblank: autoDraw = True
189.0300 	DATA 	Keypress: y
189.3873 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
189.4305 	EXP 	Thisisblank: autoDraw = False
189.4305 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: text = 'RED'
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: autoDraw = True
189.4305 	EXP 	movie_3: autoDraw = True
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: height = 0.07
189.4305 	EXP 	text_3: text = 'RED'
190.0928 	DATA 	Keypress: y
190.1020 	EXP 	text_3: autoDraw = False
190.1020 	EXP 	movie_3: autoDraw = False
190.1020 	EXP 	Thisisblank: autoDraw = True
190.5943 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
190.6170 	EXP 	Thisisblank: autoDraw = False
190.6170 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: text = 'YELLOW'
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: autoDraw = True
190.6170 	EXP 	movie_3: autoDraw = True
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: height = 0.07
190.6170 	EXP 	text_3: text = 'YELLOW'
191.0784 	DATA 	Keypress: y
191.0877 	EXP 	text_3: autoDraw = False
191.0877 	EXP 	movie_3: autoDraw = False
191.0877 	EXP 	Thisisblank: autoDraw = True
191.5851 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
191.6054 	EXP 	Thisisblank: autoDraw = False
191.6054 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: text = 'PINK'
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: autoDraw = True
191.6054 	EXP 	movie_3: autoDraw = True
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: height = 0.07
191.6054 	EXP 	text_3: text = 'PINK'
192.1014 	DATA 	Keypress: y
192.1110 	EXP 	text_3: autoDraw = False
192.1110 	EXP 	movie_3: autoDraw = False
192.1110 	EXP 	Thisisblank: autoDraw = True
192.6002 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
192.6338 	EXP 	Thisisblank: autoDraw = False
192.6338 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
192.6338 	EXP 	text_3: height = 0.07
192.6338 	EXP 	text_3: height = 0.07
192.6338 	EXP 	text_3: height = 0.07
192.6338 	EXP 	text_3: text = 'GREEN '
192.6338 	EXP 	text_3: height = 0.06
192.6338 	EXP 	text_3: autoDraw = True
192.6338 	EXP 	movie_3: autoDraw = True
192.6338 	EXP 	text_3: height = 0.06
192.6338 	EXP 	text_3: height = 0.06
192.6338 	EXP 	text_3: height = 0.06
192.6338 	EXP 	text_3: text = 'GREEN '
193.4223 	DATA 	Keypress: r
193.4316 	EXP 	text_3: autoDraw = False
193.4316 	EXP 	movie_3: autoDraw = False
193.4316 	EXP 	Thisisblank: autoDraw = True
193.9240 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
193.9518 	EXP 	Thisisblank: autoDraw = False
193.9518 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
193.9518 	EXP 	text_3: height = 0.06
193.9518 	EXP 	text_3: height = 0.06
193.9518 	EXP 	text_3: height = 0.06
193.9518 	EXP 	text_3: text = 'YELLOW'
193.9518 	EXP 	text_3: height = 0.04
193.9518 	EXP 	text_3: autoDraw = True
193.9518 	EXP 	movie_3: autoDraw = True
193.9518 	EXP 	text_3: height = 0.04
193.9518 	EXP 	text_3: height = 0.04
193.9518 	EXP 	text_3: height = 0.04
193.9518 	EXP 	text_3: text = 'YELLOW'
194.6440 	DATA 	Keypress: g
194.6532 	EXP 	text_3: autoDraw = False
194.6532 	EXP 	movie_3: autoDraw = False
194.6532 	EXP 	Thisisblank: autoDraw = True
195.1487 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
195.1735 	EXP 	Thisisblank: autoDraw = False
195.1735 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
195.1735 	EXP 	text_3: height = 0.04
195.1735 	EXP 	text_3: height = 0.04
195.1735 	EXP 	text_3: height = 0.04
195.1735 	EXP 	text_3: text = 'BLUE'
195.1735 	EXP 	text_3: height = 0.03
195.1735 	EXP 	text_3: autoDraw = True
195.1735 	EXP 	movie_3: autoDraw = True
195.1735 	EXP 	text_3: height = 0.03
195.1735 	EXP 	text_3: height = 0.03
195.1735 	EXP 	text_3: height = 0.03
195.1735 	EXP 	text_3: text = 'BLUE'
195.9676 	DATA 	Keypress: p
195.9766 	EXP 	text_3: autoDraw = False
195.9766 	EXP 	movie_3: autoDraw = False
195.9766 	EXP 	Thisisblank: autoDraw = True
196.4725 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
196.4979 	EXP 	Thisisblank: autoDraw = False
196.4979 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
196.4979 	EXP 	text_3: height = 0.03
196.4979 	EXP 	text_3: height = 0.03
196.4979 	EXP 	text_3: height = 0.03
196.4979 	EXP 	text_3: text = 'RED'
196.4979 	EXP 	text_3: height = 0.05
196.4979 	EXP 	text_3: autoDraw = True
196.4979 	EXP 	movie_3: autoDraw = True
196.4979 	EXP 	text_3: height = 0.05
196.4979 	EXP 	text_3: height = 0.05
196.4979 	EXP 	text_3: height = 0.05
196.4979 	EXP 	text_3: text = 'RED'
197.8983 	EXP 	text_3: autoDraw = False
197.8983 	EXP 	movie_3: autoDraw = False
197.8983 	EXP 	Thisisblank: autoDraw = True
198.2710 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
198.2835 	EXP 	Thisisblank: autoDraw = False
198.2835 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
198.2835 	EXP 	text_3: text = 'RED'
198.2835 	EXP 	text_3: height = 0.03
198.2835 	EXP 	text_3: autoDraw = True
198.2835 	EXP 	movie_3: autoDraw = True
198.2835 	EXP 	text_3: height = 0.03
198.2835 	EXP 	text_3: height = 0.03
198.2835 	EXP 	text_3: height = 0.03
198.2835 	EXP 	text_3: text = 'RED'
199.2800 	DATA 	Keypress: p
199.2893 	EXP 	text_3: autoDraw = False
199.2893 	EXP 	movie_3: autoDraw = False
199.2893 	EXP 	Thisisblank: autoDraw = True
199.7865 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
199.8119 	EXP 	Thisisblank: autoDraw = False
199.8119 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
199.8119 	EXP 	text_3: text = 'RED'
199.8119 	EXP 	text_3: height = 0.06
199.8119 	EXP 	text_3: autoDraw = True
199.8119 	EXP 	movie_3: autoDraw = True
199.8119 	EXP 	text_3: height = 0.06
199.8119 	EXP 	text_3: height = 0.06
199.8119 	EXP 	text_3: height = 0.06
199.8119 	EXP 	text_3: text = 'RED'
200.5334 	DATA 	Keypress: r
200.5427 	EXP 	text_3: autoDraw = False
200.5427 	EXP 	movie_3: autoDraw = False
200.5427 	EXP 	Thisisblank: autoDraw = True
201.0349 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
201.0634 	EXP 	Thisisblank: autoDraw = False
201.0634 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
201.0634 	EXP 	text_3: height = 0.06
201.0634 	EXP 	text_3: height = 0.06
201.0634 	EXP 	text_3: height = 0.06
201.0634 	EXP 	text_3: text = 'YELLOW'
201.0634 	EXP 	text_3: height = 0.05
201.0634 	EXP 	text_3: autoDraw = True
201.0634 	EXP 	movie_3: autoDraw = True
201.0634 	EXP 	text_3: height = 0.05
201.0634 	EXP 	text_3: height = 0.05
201.0634 	EXP 	text_3: height = 0.05
201.0634 	EXP 	text_3: text = 'YELLOW'
201.9572 	DATA 	Keypress: g
201.9671 	EXP 	text_3: autoDraw = False
201.9671 	EXP 	movie_3: autoDraw = False
201.9671 	EXP 	Thisisblank: autoDraw = True
202.4591 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
202.4869 	EXP 	Thisisblank: autoDraw = False
202.4869 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
202.4869 	EXP 	text_3: height = 0.05
202.4869 	EXP 	text_3: height = 0.05
202.4869 	EXP 	text_3: height = 0.05
202.4869 	EXP 	text_3: text = 'BLUE'
202.4869 	EXP 	text_3: height = 0.06
202.4869 	EXP 	text_3: autoDraw = True
202.4869 	EXP 	movie_3: autoDraw = True
202.4869 	EXP 	text_3: height = 0.06
202.4869 	EXP 	text_3: height = 0.06
202.4869 	EXP 	text_3: height = 0.06
202.4869 	EXP 	text_3: text = 'BLUE'
203.2806 	DATA 	Keypress: r
203.2897 	EXP 	text_3: autoDraw = False
203.2897 	EXP 	movie_3: autoDraw = False
203.2897 	EXP 	Thisisblank: autoDraw = True
203.7830 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
203.8105 	EXP 	Thisisblank: autoDraw = False
203.8105 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
203.8105 	EXP 	text_3: height = 0.06
203.8105 	EXP 	text_3: height = 0.06
203.8105 	EXP 	text_3: height = 0.06
203.8105 	EXP 	text_3: text = 'GREEN '
203.8105 	EXP 	text_3: height = 0.05
203.8105 	EXP 	text_3: autoDraw = True
203.8105 	EXP 	movie_3: autoDraw = True
203.8105 	EXP 	text_3: height = 0.05
203.8105 	EXP 	text_3: height = 0.05
203.8105 	EXP 	text_3: height = 0.05
203.8105 	EXP 	text_3: text = 'GREEN '
204.4065 	DATA 	Keypress: g
204.4161 	EXP 	text_3: autoDraw = False
204.4161 	EXP 	movie_3: autoDraw = False
204.4161 	EXP 	Thisisblank: autoDraw = True
204.9071 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
204.9342 	EXP 	Thisisblank: autoDraw = False
204.9342 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
204.9342 	EXP 	text_3: text = 'GREEN '
204.9342 	EXP 	text_3: height = 0.03
204.9342 	EXP 	text_3: autoDraw = True
204.9342 	EXP 	movie_3: autoDraw = True
204.9342 	EXP 	text_3: height = 0.03
204.9342 	EXP 	text_3: height = 0.03
204.9342 	EXP 	text_3: height = 0.03
204.9342 	EXP 	text_3: text = 'GREEN '
205.5269 	DATA 	Keypress: p
205.5372 	EXP 	text_3: autoDraw = False
