85.2242 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
230.9291 	EXP 	text: text = 'GREEN '
231.8148 	DATA 	Keypress: g
231.8292 	EXP 	text: autoDraw = False
231.8292 	EXP 	movie_2: autoDraw = False
231.8292 	EXP 	Thisisblank: autoDraw = True
232.3180 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
232.3543 	EXP 	Thisisblank: autoDraw = False
232.3543 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
232.3543 	EXP 	text: text = 'GREEN '
232.3543 	EXP 	text: height = 0.04
232.3543 	EXP 	text: autoDraw = True
232.3543 	EXP 	movie_2: autoDraw = True
232.3543 	EXP 	text: height = 0.04
232.3543 	EXP 	text: height = 0.04
232.3543 	EXP 	text: height = 0.04
232.3543 	EXP 	text: text = 'GREEN '
233.8723 	DATA 	Keypress: b
233.8912 	EXP 	text: autoDraw = False
233.8912 	EXP 	movie_2: autoDraw = False
233.8912 	EXP 	Thisisblank: autoDraw = True
234.3977 	EXP 	Thisisblank: autoDraw = False
234.3977 	EXP 	StressResponse: autoDraw = True
234.3977 	EXP 	textbox: autoDraw = True
239.0542 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
239.0550 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
239.0554 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
239.0589 	DATA 	Keypress: 2
239.0789 	EXP 	StressResponse: autoDraw = False
239.0789 	EXP 	textbox: autoDraw = False
239.0789 	EXP 	Fixation_2: autoDraw = True
240.0179 	EXP 	line1_2: autoDraw = True
240.0179 	EXP 	line2_2: autoDraw = True
240.0179 	EXP 	line3_2: autoDraw = True
240.0179 	EXP 	line4_2: autoDraw = True
240.0870 	EXP 	Fixation_2: autoDraw = False
241.0149 	EXP 	probe_2: autoDraw = True
250.4072 	DATA 	Mouse: Left button down, pos=(1015,531)
250.6345 	DATA 	Mouse:  Left button up, pos=(1015,531)
255.0675 	DATA 	Keypress: 4
255.1031 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
255.1189 	EXP 	Fixation_2: autoDraw = False
255.1189 	EXP 	line1_2: autoDraw = False
255.1189 	EXP 	line2_2: autoDraw = False
255.1189 	EXP 	line3_2: autoDraw = False
255.1189 	EXP 	line4_2: autoDraw = False
255.1189 	EXP 	probe_2: autoDraw = False
255.1189 	EXP 	Fixation_2: autoDraw = True
256.1084 	EXP 	line1_2: autoDraw = True
256.1084 	EXP 	line2_2: autoDraw = True
256.1084 	EXP 	line3_2: autoDraw = True
256.1084 	EXP 	line4_2: autoDraw = True
256.1186 	EXP 	Fixation_2: autoDraw = False
257.0985 	EXP 	probe_2: autoDraw = True
259.3507 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
259.3539 	DATA 	Keypress: 3
259.3806 	EXP 	Fixation_2: autoDraw = False
259.3806 	EXP 	line1_2: autoDraw = False
259.3806 	EXP 	line2_2: autoDraw = False
259.3806 	EXP 	line3_2: autoDraw = False
259.3806 	EXP 	line4_2: autoDraw = False
259.3806 	EXP 	probe_2: autoDraw = False
259.3806 	EXP 	Fixation_2: autoDraw = True
260.3544 	EXP 	line1_2: autoDraw = True
260.3544 	EXP 	line2_2: autoDraw = True
260.3544 	EXP 	line3_2: autoDraw = True
260.3544 	EXP 	line4_2: autoDraw = True
260.3842 	EXP 	Fixation_2: autoDraw = False
261.3530 	EXP 	probe_2: autoDraw = True
262.2719 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
262.2752 	DATA 	Keypress: 2
262.2950 	EXP 	Fixation_2: autoDraw = False
262.2950 	EXP 	line1_2: autoDraw = False
262.2950 	EXP 	line2_2: autoDraw = False
262.2950 	EXP 	line3_2: autoDraw = False
262.2950 	EXP 	line4_2: autoDraw = False
262.2950 	EXP 	probe_2: autoDraw = False
262.2950 	EXP 	Fixation_2: autoDraw = True
263.2659 	EXP 	line1_2: autoDraw = True
263.2659 	EXP 	line2_2: autoDraw = True
263.2659 	EXP 	line3_2: autoDraw = True
263.2659 	EXP 	line4_2: autoDraw = True
263.2957 	EXP 	Fixation_2: autoDraw = False
264.2680 	EXP 	probe_2: autoDraw = True
271.3275 	DATA 	Keypress: z
271.3567 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
271.3637 	EXP 	Fixation_2: autoDraw = False
271.3637 	EXP 	line1_2: autoDraw = False
271.3637 	EXP 	line2_2: autoDraw = False
271.3637 	EXP 	line3_2: autoDraw = False
271.3637 	EXP 	line4_2: autoDraw = False
271.3637 	EXP 	probe_2: autoDraw = False
271.3637 	EXP 	Fixation_2: autoDraw = True
272.3578 	EXP 	Fixation_2: autoDraw = False
272.3578 	EXP 	line1_2: autoDraw = True
272.3578 	EXP 	line2_2: autoDraw = True
272.3578 	EXP 	line3_2: autoDraw = True
272.3578 	EXP 	line4_2: autoDraw = True
273.3610 	EXP 	probe_2: autoDraw = True
274.0362 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
274.0378 	DATA 	Keypress: x
274.0535 	EXP 	Fixation_2: autoDraw = False
274.0535 	EXP 	line1_2: autoDraw = False
274.0535 	EXP 	line2_2: autoDraw = False
274.0535 	EXP 	line3_2: autoDraw = False
274.0535 	EXP 	line4_2: autoDraw = False
274.0535 	EXP 	probe_2: autoDraw = False
274.0535 	EXP 	Fixation_2: autoDraw = True
275.0331 	EXP 	line1_2: autoDraw = True
275.0331 	EXP 	line2_2: autoDraw = True
275.0331 	EXP 	line3_2: autoDraw = True
275.0331 	EXP 	line4_2: autoDraw = True
275.0573 	EXP 	Fixation_2: autoDraw = False
276.0316 	EXP 	probe_2: autoDraw = True
276.8099 	DATA 	Keypress: v
276.8286 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
276.8377 	EXP 	Fixation_2: autoDraw = False
276.8377 	EXP 	line1_2: autoDraw = False
276.8377 	EXP 	line2_2: autoDraw = False
276.8377 	EXP 	line3_2: autoDraw = False
276.8377 	EXP 	line4_2: autoDraw = False
276.8377 	EXP 	probe_2: autoDraw = False
276.8377 	EXP 	Fixation_2: autoDraw = True
277.8196 	EXP 	line1_2: autoDraw = True
277.8196 	EXP 	line2_2: autoDraw = True
277.8196 	EXP 	line3_2: autoDraw = True
277.8196 	EXP 	line4_2: autoDraw = True
277.8439 	EXP 	Fixation_2: autoDraw = False
278.8346 	EXP 	probe_2: autoDraw = True
279.3639 	DATA 	Keypress: c
279.3820 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
279.3919 	EXP 	Fixation_2: autoDraw = False
279.3919 	EXP 	line1_2: autoDraw = False
279.3919 	EXP 	line2_2: autoDraw = False
279.3919 	EXP 	line3_2: autoDraw = False
279.3919 	EXP 	line4_2: autoDraw = False
279.3919 	EXP 	probe_2: autoDraw = False
279.3919 	EXP 	Fixation_2: autoDraw = True
280.3737 	EXP 	line1_2: autoDraw = True
280.3737 	EXP 	line2_2: autoDraw = True
280.3737 	EXP 	line3_2: autoDraw = True
280.3737 	EXP 	line4_2: autoDraw = True
280.3980 	EXP 	Fixation_2: autoDraw = False
281.3881 	EXP 	probe_2: autoDraw = True
281.8231 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
281.8248 	DATA 	Keypress: z
281.8377 	EXP 	Fixation_2: autoDraw = False
281.8377 	EXP 	line1_2: autoDraw = False
281.8377 	EXP 	line2_2: autoDraw = False
281.8377 	EXP 	line3_2: autoDraw = False
281.8377 	EXP 	line4_2: autoDraw = False
281.8377 	EXP 	probe_2: autoDraw = False
281.8377 	EXP 	Fixation_2: autoDraw = True
282.8190 	EXP 	line1_2: autoDraw = True
282.8190 	EXP 	line2_2: autoDraw = True
282.8190 	EXP 	line3_2: autoDraw = True
282.8190 	EXP 	line4_2: autoDraw = True
282.8434 	EXP 	Fixation_2: autoDraw = False
283.8177 	EXP 	probe_2: autoDraw = True
284.1635 	DATA 	Keypress: v
284.1769 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
284.1916 	EXP 	Fixation_2: autoDraw = False
284.1916 	EXP 	line1_2: autoDraw = False
284.1916 	EXP 	line2_2: autoDraw = False
284.1916 	EXP 	line3_2: autoDraw = False
284.1916 	EXP 	line4_2: autoDraw = False
284.1916 	EXP 	probe_2: autoDraw = False
284.1916 	EXP 	Fixation_2: autoDraw = True
285.1738 	EXP 	line1_2: autoDraw = True
285.1738 	EXP 	line2_2: autoDraw = True
285.1738 	EXP 	line3_2: autoDraw = True
285.1738 	EXP 	line4_2: autoDraw = True
285.1979 	EXP 	Fixation_2: autoDraw = False
286.1718 	EXP 	probe_2: autoDraw = True
286.6637 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
286.6652 	DATA 	Keypress: x
286.6793 	EXP 	Fixation_2: autoDraw = False
286.6793 	EXP 	line1_2: autoDraw = False
286.6793 	EXP 	line2_2: autoDraw = False
286.6793 	EXP 	line3_2: autoDraw = False
286.6793 	EXP 	line4_2: autoDraw = False
286.6793 	EXP 	probe_2: autoDraw = False
286.6793 	EXP 	Fixation_2: autoDraw = True
287.6603 	EXP 	line1_2: autoDraw = True
287.6603 	EXP 	line2_2: autoDraw = True
287.6603 	EXP 	line3_2: autoDraw = True
287.6603 	EXP 	line4_2: autoDraw = True
287.6891 	EXP 	Fixation_2: autoDraw = False
288.6594 	EXP 	probe_2: autoDraw = True
289.1507 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
289.1528 	DATA 	Keypress: c
289.1655 	EXP 	Fixation_2: autoDraw = False
289.1655 	EXP 	line1_2: autoDraw = False
289.1655 	EXP 	line2_2: autoDraw = False
289.1655 	EXP 	line3_2: autoDraw = False
289.1655 	EXP 	line4_2: autoDraw = False
289.1655 	EXP 	probe_2: autoDraw = False
289.1655 	EXP 	Fixation_2: autoDraw = True
290.1479 	EXP 	line1_2: autoDraw = True
290.1479 	EXP 	line2_2: autoDraw = True
290.1479 	EXP 	line3_2: autoDraw = True
290.1479 	EXP 	line4_2: autoDraw = True
290.1725 	EXP 	Fixation_2: autoDraw = False
291.1465 	EXP 	probe_2: autoDraw = True
291.5174 	DATA 	Keypress: z
291.5452 	EXP 	Fixation_2: autoDraw = False
291.5452 	EXP 	line1_2: autoDraw = False
291.5452 	EXP 	line2_2: autoDraw = False
291.5452 	EXP 	line3_2: autoDraw = False
291.5452 	EXP 	line4_2: autoDraw = False
291.5452 	EXP 	probe_2: autoDraw = False
291.5452 	EXP 	text_7: autoDraw = True
294.5402 	EXP 	text_7: autoDraw = False
294.5402 	EXP 	text_8: autoDraw = True
295.0390 	EXP 	text_8: autoDraw = False
295.0390 	EXP 	text_9: autoDraw = True
295.5381 	EXP 	text_9: autoDraw = False
295.5381 	EXP 	text_9: autoDraw = False
295.5381 	EXP 	text_10: autoDraw = True
296.0371 	EXP 	text_10: autoDraw = False
296.0371 	EXP 	text_10: autoDraw = False
296.0371 	EXP 	Thisisblank: autoDraw = True
296.5320 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
296.5328 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
296.5330 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
297.6546 	EXP 	Thisisblank: autoDraw = False
297.6546 	EXP 	Thisisblank: autoDraw = False
297.6546 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
297.6546 	EXP 	text_3: height = 1.0
297.6546 	EXP 	text_3: height = 1.0
297.6546 	EXP 	text_3: height = 1.0
297.6546 	EXP 	text_3: text = 'YELLOW'
297.6546 	EXP 	text_3: height = 0.05
297.6546 	EXP 	text_3: autoDraw = True
297.6546 	EXP 	movie_3: autoDraw = True
297.6546 	EXP 	text_3: height = 0.05
297.6546 	EXP 	text_3: height = 0.05
297.6546 	EXP 	text_3: height = 0.05
297.6546 	EXP 	text_3: text = 'YELLOW'
297.9455 	EXP 	text_3: autoDraw = False
297.9455 	EXP 	movie_3: autoDraw = False
297.9455 	EXP 	Thisisblank: autoDraw = True
298.3342 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.3819 	EXP 	Thisisblank: autoDraw = False
298.3819 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.3819 	EXP 	text_3: text = 'YELLOW'
298.3819 	EXP 	text_3: height = 0.07
298.3819 	EXP 	text_3: autoDraw = True
298.3819 	EXP 	movie_3: autoDraw = True
298.3819 	EXP 	text_3: height = 0.07
298.3819 	EXP 	text_3: height = 0.07
298.3819 	EXP 	text_3: height = 0.07
298.3819 	EXP 	text_3: text = 'YELLOW'
299.6915 	DATA 	Keypress: y
299.7121 	EXP 	text_3: autoDraw = False
299.7121 	EXP 	movie_3: autoDraw = False
299.7121 	EXP 	Thisisblank: autoDraw = True
300.1977 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
300.2284 	EXP 	Thisisblank: autoDraw = False
300.2284 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
300.2284 	EXP 	text_3: height = 0.07
300.2284 	EXP 	text_3: height = 0.07
300.2284 	EXP 	text_3: height = 0.07
300.2284 	EXP 	text_3: text = 'RED'
300.2284 	EXP 	text_3: height = 0.03
300.2284 	EXP 	text_3: autoDraw = True
300.2284 	EXP 	movie_3: autoDraw = True
300.2284 	EXP 	text_3: height = 0.03
300.2284 	EXP 	text_3: height = 0.03
300.2284 	EXP 	text_3: height = 0.03
300.2284 	EXP 	text_3: text = 'RED'
301.1123 	DATA 	Keypress: p
301.1319 	EXP 	text_3: autoDraw = False
301.1319 	EXP 	movie_3: autoDraw = False
301.1319 	EXP 	Thisisblank: autoDraw = True
301.6201 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
301.6406 	EXP 	Thisisblank: autoDraw = False
301.6406 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: text = 'BLUE'
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: autoDraw = True
301.6406 	EXP 	movie_3: autoDraw = True
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: height = 0.03
301.6406 	EXP 	text_3: text = 'BLUE'
302.4667 	DATA 	Keypress: p
302.4870 	EXP 	text_3: autoDraw = False
302.4870 	EXP 	movie_3: autoDraw = False
302.4870 	EXP 	Thisisblank: autoDraw = True
302.9663 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
303.0052 	EXP 	Thisisblank: autoDraw = False
303.0052 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
303.0052 	EXP 	text_3: text = 'BLUE'
303.0052 	EXP 	text_3: height = 0.06
303.0052 	EXP 	text_3: autoDraw = True
303.0052 	EXP 	movie_3: autoDraw = True
303.0052 	EXP 	text_3: height = 0.06
303.0052 	EXP 	text_3: height = 0.06
303.0052 	EXP 	text_3: height = 0.06
303.0052 	EXP 	text_3: text = 'BLUE'
303.7574 	DATA 	Keypress: r
303.7774 	EXP 	text_3: autoDraw = False
303.7774 	EXP 	movie_3: autoDraw = False
303.7774 	EXP 	Thisisblank: autoDraw = True
304.2577 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
304.2931 	EXP 	Thisisblank: autoDraw = False
304.2931 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
304.2931 	EXP 	text_3: height = 0.06
304.2931 	EXP 	text_3: height = 0.06
304.2931 	EXP 	text_3: height = 0.06
304.2931 	EXP 	text_3: text = 'YELLOW'
304.2931 	EXP 	text_3: height = 0.04
304.2931 	EXP 	text_3: autoDraw = True
304.2931 	EXP 	movie_3: autoDraw = True
304.2931 	EXP 	text_3: height = 0.04
304.2931 	EXP 	text_3: height = 0.04
304.2931 	EXP 	text_3: height = 0.04
304.2931 	EXP 	text_3: text = 'YELLOW'
305.3132 	DATA 	Keypress: b
305.3397 	EXP 	text_3: autoDraw = False
305.3397 	EXP 	movie_3: autoDraw = False
305.3397 	EXP 	Thisisblank: autoDraw = True
305.8113 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
305.8420 	EXP 	Thisisblank: autoDraw = False
305.8420 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: text = 'BLUE'
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: autoDraw = True
305.8420 	EXP 	movie_3: autoDraw = True
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: height = 0.04
305.8420 	EXP 	text_3: text = 'BLUE'
306.7348 	DATA 	Keypress: b
306.7627 	EXP 	text_3: autoDraw = False
306.7627 	EXP 	movie_3: autoDraw = False
306.7627 	EXP 	Thisisblank: autoDraw = True
307.2344 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
307.2610 	EXP 	Thisisblank: autoDraw = False
307.2610 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: text = 'GREEN '
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: autoDraw = True
307.2610 	EXP 	movie_3: autoDraw = True
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: height = 0.04
307.2610 	EXP 	text_3: text = 'GREEN '
308.1570 	DATA 	Keypress: b
308.1798 	EXP 	text_3: autoDraw = False
308.1798 	EXP 	movie_3: autoDraw = False
308.1798 	EXP 	Thisisblank: autoDraw = True
308.6660 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
308.6923 	EXP 	Thisisblank: autoDraw = False
308.6923 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
308.6923 	EXP 	text_3: height = 0.04
308.6923 	EXP 	text_3: height = 0.04
308.6923 	EXP 	text_3: height = 0.04
308.6923 	EXP 	text_3: text = 'PINK'
308.6923 	EXP 	text_3: height = 0.05
308.6923 	EXP 	text_3: autoDraw = True
308.6923 	EXP 	movie_3: autoDraw = True
308.6923 	EXP 	text_3: height = 0.05
308.6923 	EXP 	text_3: height = 0.05
308.6923 	EXP 	text_3: height = 0.05
308.6923 	EXP 	text_3: text = 'PINK'
309.5126 	DATA 	Keypress: p
309.5320 	EXP 	text_3: autoDraw = False
309.5320 	EXP 	movie_3: autoDraw = False
309.5320 	EXP 	Thisisblank: autoDraw = True
310.0218 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
310.0485 	EXP 	Thisisblank: autoDraw = False
310.0485 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
310.0485 	EXP 	text_3: text = 'PINK'
310.0485 	EXP 	text_3: height = 0.07
310.0485 	EXP 	text_3: autoDraw = True
310.0485 	EXP 	movie_3: autoDraw = True
310.0485 	EXP 	text_3: height = 0.07
310.0485 	EXP 	text_3: height = 0.07
310.0485 	EXP 	text_3: height = 0.07
310.0485 	EXP 	text_3: text = 'PINK'
310.9415 	DATA 	Keypress: y
311.0734 	EXP 	text_3: autoDraw = False
311.0734 	EXP 	movie_3: autoDraw = False
311.0734 	EXP 	Thisisblank: autoDraw = True
311.5613 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
311.6057 	EXP 	Thisisblank: autoDraw = False
311.6057 	EXP 	Thisisblank: autoDraw = False
311.6057 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
311.6057 	EXP 	text_3: text = 'PINK'
311.6057 	EXP 	text_3: height = 0.04
311.6057 	EXP 	text_3: autoDraw = True
311.6057 	EXP 	movie_3: autoDraw = True
311.6057 	EXP 	text_3: height = 0.04
311.6057 	EXP 	text_3: height = 0.04
311.6057 	EXP 	text_3: height = 0.04
311.6057 	EXP 	text_3: text = 'PINK'
312.5906 	DATA 	Keypress: b
312.6098 	EXP 	text_3: autoDraw = False
312.6098 	EXP 	movie_3: autoDraw = False
312.6098 	EXP 	Thisisblank: autoDraw = True
313.0998 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
313.1621 	EXP 	Thisisblank: autoDraw = False
313.1621 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
313.1621 	EXP 	text_3: height = 0.04
313.1621 	EXP 	text_3: height = 0.04
313.1621 	EXP 	text_3: height = 0.04
313.1621 	EXP 	text_3: text = 'YELLOW'
313.1621 	EXP 	text_3: height = 0.05
313.1621 	EXP 	text_3: autoDraw = True
313.1621 	EXP 	movie_3: autoDraw = True
313.1621 	EXP 	text_3: height = 0.05
313.1621 	EXP 	text_3: height = 0.05
313.1621 	EXP 	text_3: height = 0.05
313.1621 	EXP 	text_3: text = 'YELLOW'
314.1465 	DATA 	Keypress: g
314.1709 	EXP 	text_3: autoDraw = False
314.1709 	EXP 	movie_3: autoDraw = False
314.1709 	EXP 	Thisisblank: autoDraw = True
314.6457 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
314.6852 	EXP 	Thisisblank: autoDraw = False
314.6852 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
314.6852 	EXP 	text_3: height = 0.05
314.6852 	EXP 	text_3: height = 0.05
314.6852 	EXP 	text_3: height = 0.05
314.6852 	EXP 	text_3: text = 'RED'
314.6852 	EXP 	text_3: height = 0.06
314.6852 	EXP 	text_3: autoDraw = True
314.6852 	EXP 	movie_3: autoDraw = True
314.6852 	EXP 	text_3: height = 0.06
314.6852 	EXP 	text_3: height = 0.06
314.6852 	EXP 	text_3: height = 0.06
314.6852 	EXP 	text_3: text = 'RED'
315.5388 	DATA 	Keypress: r
315.5677 	EXP 	text_3: autoDraw = False
315.5677 	EXP 	movie_3: autoDraw = False
315.5677 	EXP 	Thisisblank: autoDraw = True
316.0362 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
316.0782 	EXP 	Thisisblank: autoDraw = False
316.0782 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
316.0782 	EXP 	text_3: height = 0.06
316.0782 	EXP 	text_3: height = 0.06
316.0782 	EXP 	text_3: height = 0.06
316.0782 	EXP 	text_3: text = 'GREEN '
316.0782 	EXP 	text_3: height = 0.07
316.0782 	EXP 	text_3: autoDraw = True
316.0782 	EXP 	movie_3: autoDraw = True
316.0782 	EXP 	text_3: height = 0.07
316.0782 	EXP 	text_3: height = 0.07
316.0782 	EXP 	text_3: height = 0.07
316.0782 	EXP 	text_3: text = 'GREEN '
317.0376 	DATA 	Keypress: y
317.0612 	EXP 	text_3: autoDraw = False
317.0612 	EXP 	movie_3: autoDraw = False
317.0612 	EXP 	Thisisblank: autoDraw = True
317.5502 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
317.6092 	EXP 	Thisisblank: autoDraw = False
317.6092 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
317.6092 	EXP 	text_3: height = 0.07
317.6092 	EXP 	text_3: height = 0.07
317.6092 	EXP 	text_3: height = 0.07
317.6092 	EXP 	text_3: text = 'PINK'
317.6092 	EXP 	text_3: height = 0.05
317.6092 	EXP 	text_3: autoDraw = True
317.6092 	EXP 	movie_3: autoDraw = True
317.6092 	EXP 	text_3: height = 0.05
317.6092 	EXP 	text_3: height = 0.05
317.6092 	EXP 	text_3: height = 0.05
317.6092 	EXP 	text_3: text = 'PINK'
318.5111 	DATA 	Keypress: g
318.6661 	EXP 	text_3: autoDraw = False
318.6661 	EXP 	movie_3: autoDraw = False
318.6661 	EXP 	Thisisblank: autoDraw = True
319.1565 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
319.1930 	EXP 	Thisisblank: autoDraw = False
319.1930 	EXP 	Thisisblank: autoDraw = False
319.1930 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
319.1930 	EXP 	text_3: height = 0.05
319.1930 	EXP 	text_3: height = 0.05
319.1930 	EXP 	text_3: height = 0.05
319.1930 	EXP 	text_3: text = 'RED'
319.1930 	EXP 	text_3: height = 0.04
319.1930 	EXP 	text_3: autoDraw = True
319.1930 	EXP 	movie_3: autoDraw = True
319.1930 	EXP 	text_3: height = 0.04
319.1930 	EXP 	text_3: height = 0.04
319.1930 	EXP 	text_3: height = 0.04
319.1930 	EXP 	text_3: text = 'RED'
320.1845 	DATA 	Keypress: b
320.2179 	EXP 	text_3: autoDraw = False
320.2179 	EXP 	movie_3: autoDraw = False
320.2179 	EXP 	Thisisblank: autoDraw = True
320.6850 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
320.7285 	EXP 	Thisisblank: autoDraw = False
320.7285 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
320.7285 	EXP 	text_3: height = 0.04
320.7285 	EXP 	text_3: height = 0.04
320.7285 	EXP 	text_3: height = 0.04
320.7285 	EXP 	text_3: text = 'YELLOW'
320.7285 	EXP 	text_3: height = 0.06
320.7285 	EXP 	text_3: autoDraw = True
320.7285 	EXP 	movie_3: autoDraw = True
320.7285 	EXP 	text_3: height = 0.06
320.7285 	EXP 	text_3: height = 0.06
320.7285 	EXP 	text_3: height = 0.06
320.7285 	EXP 	text_3: text = 'YELLOW'
321.6745 	DATA 	Keypress: r
321.6943 	EXP 	text_3: autoDraw = False
321.6943 	EXP 	movie_3: autoDraw = False
321.6943 	EXP 	Thisisblank: autoDraw = True
