82.4221 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
237.7936 	EXP 	movie_2: autoDraw = True
237.7936 	EXP 	text: height = 0.07
237.7936 	EXP 	text: height = 0.07
237.7936 	EXP 	text: height = 0.07
237.7936 	EXP 	text: text = 'RED'
238.5295 	DATA 	Keypress: y
238.6507 	EXP 	text: autoDraw = False
238.6507 	EXP 	movie_2: autoDraw = False
238.6507 	EXP 	Thisisblank: autoDraw = True
239.1498 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
239.1746 	EXP 	Thisisblank: autoDraw = False
239.1746 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: text = 'BLUE'
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: autoDraw = True
239.1746 	EXP 	movie_2: autoDraw = True
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: height = 0.07
239.1746 	EXP 	text: text = 'BLUE'
240.5000 	DATA 	Keypress: y
240.5138 	EXP 	text: autoDraw = False
240.5138 	EXP 	movie_2: autoDraw = False
240.5138 	EXP 	Thisisblank: autoDraw = True
241.0225 	EXP 	Thisisblank: autoDraw = False
241.0225 	EXP 	StressResponse: autoDraw = True
241.0225 	EXP 	textbox: autoDraw = True
244.7666 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
244.7670 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
244.7672 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
244.7697 	DATA 	Keypress: 1
244.7819 	EXP 	StressResponse: autoDraw = False
244.7819 	EXP 	textbox: autoDraw = False
244.7819 	EXP 	Fixation_2: autoDraw = True
245.4640 	EXP 	line1_2: autoDraw = True
245.4640 	EXP 	line2_2: autoDraw = True
245.4640 	EXP 	line3_2: autoDraw = True
245.4640 	EXP 	line4_2: autoDraw = True
245.7963 	EXP 	Fixation_2: autoDraw = False
246.4616 	EXP 	probe_2: autoDraw = True
265.1217 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
265.1230 	DATA 	Keypress: c
265.1371 	EXP 	Fixation_2: autoDraw = False
265.1371 	EXP 	line1_2: autoDraw = False
265.1371 	EXP 	line2_2: autoDraw = False
265.1371 	EXP 	line3_2: autoDraw = False
265.1371 	EXP 	line4_2: autoDraw = False
265.1371 	EXP 	probe_2: autoDraw = False
265.1371 	EXP 	Fixation_2: autoDraw = True
266.1261 	EXP 	line1_2: autoDraw = True
266.1261 	EXP 	line2_2: autoDraw = True
266.1261 	EXP 	line3_2: autoDraw = True
266.1261 	EXP 	line4_2: autoDraw = True
266.1512 	EXP 	Fixation_2: autoDraw = False
267.1336 	EXP 	probe_2: autoDraw = True
268.3077 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
268.3094 	DATA 	Keypress: v
268.3318 	EXP 	Fixation_2: autoDraw = False
268.3318 	EXP 	line1_2: autoDraw = False
268.3318 	EXP 	line2_2: autoDraw = False
268.3318 	EXP 	line3_2: autoDraw = False
268.3318 	EXP 	line4_2: autoDraw = False
268.3318 	EXP 	probe_2: autoDraw = False
268.3318 	EXP 	Fixation_2: autoDraw = True
269.3124 	EXP 	line1_2: autoDraw = True
269.3124 	EXP 	line2_2: autoDraw = True
269.3124 	EXP 	line3_2: autoDraw = True
269.3124 	EXP 	line4_2: autoDraw = True
269.3375 	EXP 	Fixation_2: autoDraw = False
270.3201 	EXP 	probe_2: autoDraw = True
271.2457 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
271.2481 	DATA 	Keypress: z
271.2688 	EXP 	Fixation_2: autoDraw = False
271.2688 	EXP 	line1_2: autoDraw = False
271.2688 	EXP 	line2_2: autoDraw = False
271.2688 	EXP 	line3_2: autoDraw = False
271.2688 	EXP 	line4_2: autoDraw = False
271.2688 	EXP 	probe_2: autoDraw = False
271.2688 	EXP 	Fixation_2: autoDraw = True
272.2493 	EXP 	line1_2: autoDraw = True
272.2493 	EXP 	line2_2: autoDraw = True
272.2493 	EXP 	line3_2: autoDraw = True
272.2493 	EXP 	line4_2: autoDraw = True
272.2737 	EXP 	Fixation_2: autoDraw = False
273.2483 	EXP 	probe_2: autoDraw = True
274.0972 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
274.0985 	DATA 	Keypress: x
274.1120 	EXP 	Fixation_2: autoDraw = False
274.1120 	EXP 	line1_2: autoDraw = False
274.1120 	EXP 	line2_2: autoDraw = False
274.1120 	EXP 	line3_2: autoDraw = False
274.1120 	EXP 	line4_2: autoDraw = False
274.1120 	EXP 	probe_2: autoDraw = False
274.1120 	EXP 	Fixation_2: autoDraw = True
275.1022 	EXP 	line1_2: autoDraw = True
275.1022 	EXP 	line2_2: autoDraw = True
275.1022 	EXP 	line3_2: autoDraw = True
275.1022 	EXP 	line4_2: autoDraw = True
275.1270 	EXP 	Fixation_2: autoDraw = False
276.1179 	EXP 	probe_2: autoDraw = True
276.7840 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
276.7860 	DATA 	Keypress: z
276.7994 	EXP 	Fixation_2: autoDraw = False
276.7994 	EXP 	line1_2: autoDraw = False
276.7994 	EXP 	line2_2: autoDraw = False
276.7994 	EXP 	line3_2: autoDraw = False
276.7994 	EXP 	line4_2: autoDraw = False
276.7994 	EXP 	probe_2: autoDraw = False
276.7994 	EXP 	Fixation_2: autoDraw = True
277.7894 	EXP 	line1_2: autoDraw = True
277.7894 	EXP 	line2_2: autoDraw = True
277.7894 	EXP 	line3_2: autoDraw = True
277.7894 	EXP 	line4_2: autoDraw = True
277.8139 	EXP 	Fixation_2: autoDraw = False
278.7973 	EXP 	probe_2: autoDraw = True
279.8474 	DATA 	Keypress: c
279.8615 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
279.8690 	EXP 	Fixation_2: autoDraw = False
279.8690 	EXP 	line1_2: autoDraw = False
279.8690 	EXP 	line2_2: autoDraw = False
279.8690 	EXP 	line3_2: autoDraw = False
279.8690 	EXP 	line4_2: autoDraw = False
279.8690 	EXP 	probe_2: autoDraw = False
279.8690 	EXP 	Fixation_2: autoDraw = True
280.8673 	EXP 	line1_2: autoDraw = True
280.8673 	EXP 	line2_2: autoDraw = True
280.8673 	EXP 	line3_2: autoDraw = True
280.8673 	EXP 	line4_2: autoDraw = True
280.8838 	EXP 	Fixation_2: autoDraw = False
281.8656 	EXP 	probe_2: autoDraw = True
282.6820 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
282.6834 	DATA 	Keypress: x
282.6970 	EXP 	Fixation_2: autoDraw = False
282.6970 	EXP 	line1_2: autoDraw = False
282.6970 	EXP 	line2_2: autoDraw = False
282.6970 	EXP 	line3_2: autoDraw = False
282.6970 	EXP 	line4_2: autoDraw = False
282.6970 	EXP 	probe_2: autoDraw = False
282.6970 	EXP 	Fixation_2: autoDraw = True
283.6870 	EXP 	line1_2: autoDraw = True
283.6870 	EXP 	line2_2: autoDraw = True
283.6870 	EXP 	line3_2: autoDraw = True
283.6870 	EXP 	line4_2: autoDraw = True
283.7116 	EXP 	Fixation_2: autoDraw = False
284.6940 	EXP 	probe_2: autoDraw = True
285.5435 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
285.5451 	DATA 	Keypress: v
285.5588 	EXP 	Fixation_2: autoDraw = False
285.5588 	EXP 	line1_2: autoDraw = False
285.5588 	EXP 	line2_2: autoDraw = False
285.5588 	EXP 	line3_2: autoDraw = False
285.5588 	EXP 	line4_2: autoDraw = False
285.5588 	EXP 	probe_2: autoDraw = False
285.5588 	EXP 	Fixation_2: autoDraw = True
286.5593 	EXP 	line1_2: autoDraw = True
286.5593 	EXP 	line2_2: autoDraw = True
286.5593 	EXP 	line3_2: autoDraw = True
286.5593 	EXP 	line4_2: autoDraw = True
286.5746 	EXP 	Fixation_2: autoDraw = False
287.5477 	EXP 	probe_2: autoDraw = True
288.2137 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
288.2152 	DATA 	Keypress: z
288.2289 	EXP 	Fixation_2: autoDraw = False
288.2289 	EXP 	line1_2: autoDraw = False
288.2289 	EXP 	line2_2: autoDraw = False
288.2289 	EXP 	line3_2: autoDraw = False
288.2289 	EXP 	line4_2: autoDraw = False
288.2289 	EXP 	probe_2: autoDraw = False
288.2289 	EXP 	Fixation_2: autoDraw = True
289.2195 	EXP 	line1_2: autoDraw = True
289.2195 	EXP 	line2_2: autoDraw = True
289.2195 	EXP 	line3_2: autoDraw = True
289.2195 	EXP 	line4_2: autoDraw = True
289.2440 	EXP 	Fixation_2: autoDraw = False
290.2176 	EXP 	probe_2: autoDraw = True
291.3178 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
291.3207 	DATA 	Keypress: c
291.3333 	EXP 	Fixation_2: autoDraw = False
291.3333 	EXP 	line1_2: autoDraw = False
291.3333 	EXP 	line2_2: autoDraw = False
291.3333 	EXP 	line3_2: autoDraw = False
291.3333 	EXP 	line4_2: autoDraw = False
291.3333 	EXP 	probe_2: autoDraw = False
291.3333 	EXP 	Fixation_2: autoDraw = True
292.3224 	EXP 	line1_2: autoDraw = True
292.3224 	EXP 	line2_2: autoDraw = True
292.3224 	EXP 	line3_2: autoDraw = True
292.3224 	EXP 	line4_2: autoDraw = True
292.3467 	EXP 	Fixation_2: autoDraw = False
293.3370 	EXP 	probe_2: autoDraw = True
294.1786 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
294.1804 	DATA 	Keypress: v
294.1933 	EXP 	Fixation_2: autoDraw = False
294.1933 	EXP 	line1_2: autoDraw = False
294.1933 	EXP 	line2_2: autoDraw = False
294.1933 	EXP 	line3_2: autoDraw = False
294.1933 	EXP 	line4_2: autoDraw = False
294.1933 	EXP 	probe_2: autoDraw = False
294.1933 	EXP 	Fixation_2: autoDraw = True
295.1914 	EXP 	line1_2: autoDraw = True
295.1914 	EXP 	line2_2: autoDraw = True
295.1914 	EXP 	line3_2: autoDraw = True
295.1914 	EXP 	line4_2: autoDraw = True
295.1995 	EXP 	Fixation_2: autoDraw = False
296.1835 	EXP 	probe_2: autoDraw = True
296.8085 	DATA 	Keypress: x
296.8224 	EXP 	Fixation_2: autoDraw = False
296.8224 	EXP 	line1_2: autoDraw = False
296.8224 	EXP 	line2_2: autoDraw = False
296.8224 	EXP 	line3_2: autoDraw = False
296.8224 	EXP 	line4_2: autoDraw = False
296.8224 	EXP 	probe_2: autoDraw = False
296.8224 	EXP 	text_7: autoDraw = True
299.7772 	DATA 	Keypress: space
299.8172 	EXP 	text_7: autoDraw = False
299.8172 	EXP 	text_8: autoDraw = True
300.3158 	EXP 	text_8: autoDraw = False
300.3158 	EXP 	text_9: autoDraw = True
300.8151 	EXP 	text_9: autoDraw = False
300.8151 	EXP 	text_10: autoDraw = True
301.3226 	EXP 	text_10: autoDraw = False
301.3226 	EXP 	Thisisblank: autoDraw = True
301.8227 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
301.8234 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
301.8236 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
302.7365 	EXP 	Thisisblank: autoDraw = False
302.7365 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
302.7365 	EXP 	text_3: height = 1.0
302.7365 	EXP 	text_3: height = 1.0
302.7365 	EXP 	text_3: height = 1.0
302.7365 	EXP 	text_3: text = 'BLUE'
302.7365 	EXP 	text_3: height = 0.07
302.7365 	EXP 	text_3: autoDraw = True
302.7365 	EXP 	movie_3: autoDraw = True
302.7365 	EXP 	text_3: height = 0.07
302.7365 	EXP 	text_3: height = 0.07
302.7365 	EXP 	text_3: height = 0.07
302.7365 	EXP 	text_3: text = 'BLUE'
303.2356 	EXP 	text_3: autoDraw = False
303.2356 	EXP 	movie_3: autoDraw = False
303.2356 	EXP 	Thisisblank: autoDraw = True
303.6103 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
303.6520 	EXP 	Thisisblank: autoDraw = False
303.6520 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
303.6520 	EXP 	text_3: height = 0.07
303.6520 	EXP 	text_3: height = 0.07
303.6520 	EXP 	text_3: height = 0.07
303.6520 	EXP 	text_3: text = 'RED'
303.6520 	EXP 	text_3: height = 0.03
303.6520 	EXP 	text_3: autoDraw = True
303.6520 	EXP 	movie_3: autoDraw = True
303.6520 	EXP 	text_3: height = 0.03
303.6520 	EXP 	text_3: height = 0.03
303.6520 	EXP 	text_3: height = 0.03
303.6520 	EXP 	text_3: text = 'RED'
304.0777 	DATA 	Keypress: y
304.0926 	EXP 	text_3: autoDraw = False
304.0926 	EXP 	movie_3: autoDraw = False
304.0926 	EXP 	Thisisblank: autoDraw = True
304.5837 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
304.6180 	EXP 	Thisisblank: autoDraw = False
304.6180 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
304.6180 	EXP 	text_3: height = 0.03
304.6180 	EXP 	text_3: height = 0.03
304.6180 	EXP 	text_3: height = 0.03
304.6180 	EXP 	text_3: text = 'YELLOW'
304.6180 	EXP 	text_3: height = 0.06
304.6180 	EXP 	text_3: autoDraw = True
304.6180 	EXP 	movie_3: autoDraw = True
304.6180 	EXP 	text_3: height = 0.06
304.6180 	EXP 	text_3: height = 0.06
304.6180 	EXP 	text_3: height = 0.06
304.6180 	EXP 	text_3: text = 'YELLOW'
305.6661 	DATA 	Keypress: r
305.6814 	EXP 	text_3: autoDraw = False
305.6814 	EXP 	movie_3: autoDraw = False
305.6814 	EXP 	Thisisblank: autoDraw = True
306.1733 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
306.1972 	EXP 	Thisisblank: autoDraw = False
306.1972 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: text = 'RED'
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: autoDraw = True
306.1972 	EXP 	movie_3: autoDraw = True
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: height = 0.06
306.1972 	EXP 	text_3: text = 'RED'
306.9727 	DATA 	Keypress: r
306.9880 	EXP 	text_3: autoDraw = False
306.9880 	EXP 	movie_3: autoDraw = False
306.9880 	EXP 	Thisisblank: autoDraw = True
307.4782 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
307.5115 	EXP 	Thisisblank: autoDraw = False
307.5115 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
307.5115 	EXP 	text_3: text = 'RED'
307.5115 	EXP 	text_3: height = 0.07
307.5115 	EXP 	text_3: autoDraw = True
307.5115 	EXP 	movie_3: autoDraw = True
307.5115 	EXP 	text_3: height = 0.07
307.5115 	EXP 	text_3: height = 0.07
307.5115 	EXP 	text_3: height = 0.07
307.5115 	EXP 	text_3: text = 'RED'
308.3969 	DATA 	Keypress: y
308.4105 	EXP 	text_3: autoDraw = False
308.4105 	EXP 	movie_3: autoDraw = False
308.4105 	EXP 	Thisisblank: autoDraw = True
308.9010 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
308.9267 	EXP 	Thisisblank: autoDraw = False
308.9267 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
308.9267 	EXP 	text_3: height = 0.07
308.9267 	EXP 	text_3: height = 0.07
308.9267 	EXP 	text_3: height = 0.07
308.9267 	EXP 	text_3: text = 'PINK'
308.9267 	EXP 	text_3: height = 0.04
308.9267 	EXP 	text_3: autoDraw = True
308.9267 	EXP 	movie_3: autoDraw = True
308.9267 	EXP 	text_3: height = 0.04
308.9267 	EXP 	text_3: height = 0.04
308.9267 	EXP 	text_3: height = 0.04
308.9267 	EXP 	text_3: text = 'PINK'
309.8514 	DATA 	Keypress: b
309.8655 	EXP 	text_3: autoDraw = False
309.8655 	EXP 	movie_3: autoDraw = False
309.8655 	EXP 	Thisisblank: autoDraw = True
310.3569 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
310.3818 	EXP 	Thisisblank: autoDraw = False
310.3818 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: text = 'BLUE'
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: autoDraw = True
310.3818 	EXP 	movie_3: autoDraw = True
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: height = 0.04
310.3818 	EXP 	text_3: text = 'BLUE'
311.4083 	DATA 	Keypress: b
311.4216 	EXP 	text_3: autoDraw = False
311.4216 	EXP 	movie_3: autoDraw = False
311.4216 	EXP 	Thisisblank: autoDraw = True
311.9126 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
311.9452 	EXP 	Thisisblank: autoDraw = False
311.9452 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
311.9452 	EXP 	text_3: text = 'BLUE'
311.9452 	EXP 	text_3: height = 0.03
311.9452 	EXP 	text_3: autoDraw = True
311.9452 	EXP 	movie_3: autoDraw = True
311.9452 	EXP 	text_3: height = 0.03
311.9452 	EXP 	text_3: height = 0.03
311.9452 	EXP 	text_3: height = 0.03
311.9452 	EXP 	text_3: text = 'BLUE'
312.7931 	DATA 	Keypress: p
312.8105 	EXP 	text_3: autoDraw = False
312.8105 	EXP 	movie_3: autoDraw = False
312.8105 	EXP 	Thisisblank: autoDraw = True
313.2930 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
313.3277 	EXP 	Thisisblank: autoDraw = False
313.3277 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
313.3277 	EXP 	text_3: height = 0.03
313.3277 	EXP 	text_3: height = 0.03
313.3277 	EXP 	text_3: height = 0.03
313.3277 	EXP 	text_3: text = 'GREEN '
313.3277 	EXP 	text_3: height = 0.07
313.3277 	EXP 	text_3: autoDraw = True
313.3277 	EXP 	movie_3: autoDraw = True
313.3277 	EXP 	text_3: height = 0.07
313.3277 	EXP 	text_3: height = 0.07
313.3277 	EXP 	text_3: height = 0.07
313.3277 	EXP 	text_3: text = 'GREEN '
314.4829 	DATA 	Keypress: y
314.4991 	EXP 	text_3: autoDraw = False
314.4991 	EXP 	movie_3: autoDraw = False
314.4991 	EXP 	Thisisblank: autoDraw = True
314.9816 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
315.0080 	EXP 	Thisisblank: autoDraw = False
315.0080 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: text = 'YELLOW'
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: autoDraw = True
315.0080 	EXP 	movie_3: autoDraw = True
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: height = 0.07
315.0080 	EXP 	text_3: text = 'YELLOW'
315.9352 	DATA 	Keypress: y
315.9463 	EXP 	text_3: autoDraw = False
315.9463 	EXP 	movie_3: autoDraw = False
315.9463 	EXP 	Thisisblank: autoDraw = True
316.4376 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
316.4631 	EXP 	Thisisblank: autoDraw = False
316.4631 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
316.4631 	EXP 	text_3: height = 0.07
316.4631 	EXP 	text_3: height = 0.07
316.4631 	EXP 	text_3: height = 0.07
316.4631 	EXP 	text_3: text = 'RED'
316.4631 	EXP 	text_3: height = 0.04
316.4631 	EXP 	text_3: autoDraw = True
316.4631 	EXP 	movie_3: autoDraw = True
316.4631 	EXP 	text_3: height = 0.04
316.4631 	EXP 	text_3: height = 0.04
316.4631 	EXP 	text_3: height = 0.04
316.4631 	EXP 	text_3: text = 'RED'
317.4236 	DATA 	Keypress: b
317.4352 	EXP 	text_3: autoDraw = False
317.4352 	EXP 	movie_3: autoDraw = False
317.4352 	EXP 	Thisisblank: autoDraw = True
317.9266 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
317.9598 	EXP 	Thisisblank: autoDraw = False
317.9598 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
317.9598 	EXP 	text_3: text = 'RED'
317.9598 	EXP 	text_3: height = 0.05
317.9598 	EXP 	text_3: autoDraw = True
317.9598 	EXP 	movie_3: autoDraw = True
317.9598 	EXP 	text_3: height = 0.05
317.9598 	EXP 	text_3: height = 0.05
317.9598 	EXP 	text_3: height = 0.05
317.9598 	EXP 	text_3: text = 'RED'
318.8969 	DATA 	Keypress: g
318.9077 	EXP 	text_3: autoDraw = False
318.9077 	EXP 	movie_3: autoDraw = False
318.9077 	EXP 	Thisisblank: autoDraw = True
319.3989 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
319.4233 	EXP 	Thisisblank: autoDraw = False
319.4233 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: text = 'PINK'
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: autoDraw = True
319.4233 	EXP 	movie_3: autoDraw = True
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: height = 0.05
319.4233 	EXP 	text_3: text = 'PINK'
320.4748 	DATA 	Keypress: g
320.6216 	EXP 	text_3: autoDraw = False
320.6216 	EXP 	movie_3: autoDraw = False
320.6216 	EXP 	Thisisblank: autoDraw = True
321.1132 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
321.1545 	EXP 	Thisisblank: autoDraw = False
321.1545 	EXP 	Thisisblank: autoDraw = False
321.1545 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
321.1545 	EXP 	text_3: height = 0.05
321.1545 	EXP 	text_3: height = 0.05
321.1545 	EXP 	text_3: height = 0.05
321.1545 	EXP 	text_3: text = 'YELLOW'
321.1545 	EXP 	text_3: height = 0.04
321.1545 	EXP 	text_3: autoDraw = True
321.1545 	EXP 	movie_3: autoDraw = True
321.1545 	EXP 	text_3: height = 0.04
321.1545 	EXP 	text_3: height = 0.04
321.1545 	EXP 	text_3: height = 0.04
321.1545 	EXP 	text_3: text = 'YELLOW'
322.0557 	DATA 	Keypress: b
322.1793 	EXP 	text_3: autoDraw = False
322.1793 	EXP 	movie_3: autoDraw = False
322.1793 	EXP 	Thisisblank: autoDraw = True
322.6762 	EXP 	New trial (rep=0, index=14): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
322.7009 	EXP 	Thisisblank: autoDraw = False
322.7009 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
322.7009 	EXP 	text_3: height = 0.04
322.7009 	EXP 	text_3: height = 0.04
322.7009 	EXP 	text_3: height = 0.04
322.7009 	EXP 	text_3: text = 'PINK'
322.7009 	EXP 	text_3: height = 0.05
322.7009 	EXP 	text_3: autoDraw = True
322.7009 	EXP 	movie_3: autoDraw = True
322.7009 	EXP 	text_3: height = 0.05
322.7009 	EXP 	text_3: height = 0.05
322.7009 	EXP 	text_3: height = 0.05
322.7009 	EXP 	text_3: text = 'PINK'
323.5977 	DATA 	Keypress: p
323.6163 	EXP 	text_3: autoDraw = False
323.6163 	EXP 	movie_3: autoDraw = False
323.6163 	EXP 	Thisisblank: autoDraw = True
324.0992 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
324.1321 	EXP 	Thisisblank: autoDraw = False
324.1321 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
324.1321 	EXP 	text_3: height = 0.05
324.1321 	EXP 	text_3: height = 0.05
324.1321 	EXP 	text_3: height = 0.05
324.1321 	EXP 	text_3: text = 'GREEN '
324.1321 	EXP 	text_3: height = 0.03
324.1321 	EXP 	text_3: autoDraw = True
324.1321 	EXP 	movie_3: autoDraw = True
324.1321 	EXP 	text_3: height = 0.03
324.1321 	EXP 	text_3: height = 0.03
324.1321 	EXP 	text_3: height = 0.03
324.1321 	EXP 	text_3: text = 'GREEN '
324.9588 	DATA 	Keypress: p
325.0968 	EXP 	text_3: autoDraw = False
325.0968 	EXP 	movie_3: autoDraw = False
325.0968 	EXP 	Thisisblank: autoDraw = True
325.5880 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
325.6209 	EXP 	Thisisblank: autoDraw = False
325.6209 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
325.6209 	EXP 	text_3: height = 0.03
325.6209 	EXP 	text_3: height = 0.03
325.6209 	EXP 	text_3: height = 0.03
325.6209 	EXP 	text_3: text = 'BLUE'
325.6209 	EXP 	text_3: height = 0.06
325.6209 	EXP 	text_3: autoDraw = True
325.6209 	EXP 	movie_3: autoDraw = True
325.6209 	EXP 	text_3: height = 0.06
325.6209 	EXP 	text_3: height = 0.06
325.6209 	EXP 	text_3: height = 0.06
325.6209 	EXP 	text_3: text = 'BLUE'
326.4887 	DATA 	Keypress: r
326.6194 	EXP 	text_3: autoDraw = False
326.6194 	EXP 	movie_3: autoDraw = False
326.6194 	EXP 	Thisisblank: autoDraw = True
