81.8730 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
162.6322 	EXP 	text: text = 'YELLOW'
163.8605 	DATA 	Keypress: y
163.8680 	EXP 	text: autoDraw = False
163.8680 	EXP 	movie_2: autoDraw = False
163.8680 	EXP 	Thisisblank: autoDraw = True
164.3656 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
164.3914 	EXP 	Thisisblank: autoDraw = False
164.3914 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
164.3914 	EXP 	text: height = 0.05
164.3914 	EXP 	text: height = 0.05
164.3914 	EXP 	text: height = 0.05
164.3914 	EXP 	text: text = 'PINK'
164.3914 	EXP 	text: height = 0.04
164.3914 	EXP 	text: autoDraw = True
164.3914 	EXP 	movie_2: autoDraw = True
164.3914 	EXP 	text: height = 0.04
164.3914 	EXP 	text: height = 0.04
164.3914 	EXP 	text: height = 0.04
164.3914 	EXP 	text: text = 'PINK'
166.3178 	DATA 	Keypress: b
166.3254 	EXP 	text: autoDraw = False
166.3254 	EXP 	movie_2: autoDraw = False
166.3254 	EXP 	Thisisblank: autoDraw = True
166.8217 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
166.8473 	EXP 	Thisisblank: autoDraw = False
166.8473 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
166.8473 	EXP 	text: height = 0.04
166.8473 	EXP 	text: height = 0.04
166.8473 	EXP 	text: height = 0.04
166.8473 	EXP 	text: text = 'BLUE'
166.8473 	EXP 	text: height = 0.03
166.8473 	EXP 	text: autoDraw = True
166.8473 	EXP 	movie_2: autoDraw = True
166.8473 	EXP 	text: height = 0.03
166.8473 	EXP 	text: height = 0.03
166.8473 	EXP 	text: height = 0.03
166.8473 	EXP 	text: text = 'BLUE'
168.1645 	DATA 	Keypress: p
168.3106 	EXP 	text: autoDraw = False
168.3106 	EXP 	movie_2: autoDraw = False
168.3106 	EXP 	Thisisblank: autoDraw = True
168.8045 	EXP 	New trial (rep=0, index=21): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
168.8331 	EXP 	Thisisblank: autoDraw = False
168.8331 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
168.8331 	EXP 	text: text = 'BLUE'
168.8331 	EXP 	text: height = 0.04
168.8331 	EXP 	text: autoDraw = True
168.8331 	EXP 	movie_2: autoDraw = True
168.8331 	EXP 	text: height = 0.04
168.8331 	EXP 	text: height = 0.04
168.8331 	EXP 	text: height = 0.04
168.8331 	EXP 	text: text = 'BLUE'
170.0304 	DATA 	Keypress: b
170.1670 	EXP 	text: autoDraw = False
170.1670 	EXP 	movie_2: autoDraw = False
170.1670 	EXP 	Thisisblank: autoDraw = True
170.6606 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
170.6937 	EXP 	Thisisblank: autoDraw = False
170.6937 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
170.6937 	EXP 	text: height = 0.04
170.6937 	EXP 	text: height = 0.04
170.6937 	EXP 	text: height = 0.04
170.6937 	EXP 	text: text = 'GREEN '
170.6937 	EXP 	text: height = 0.06
170.6937 	EXP 	text: autoDraw = True
170.6937 	EXP 	movie_2: autoDraw = True
170.6937 	EXP 	text: height = 0.06
170.6937 	EXP 	text: height = 0.06
170.6937 	EXP 	text: height = 0.06
170.6937 	EXP 	text: text = 'GREEN '
172.8831 	DATA 	Keypress: r
172.8906 	EXP 	text: autoDraw = False
172.8906 	EXP 	movie_2: autoDraw = False
172.8906 	EXP 	Thisisblank: autoDraw = True
173.2664 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
173.3109 	EXP 	Thisisblank: autoDraw = False
173.3109 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.3109 	EXP 	text: text = 'GREEN '
173.3109 	EXP 	text: height = 0.03
173.3109 	EXP 	text: autoDraw = True
173.3109 	EXP 	movie_2: autoDraw = True
173.3109 	EXP 	text: height = 0.03
173.3109 	EXP 	text: height = 0.03
173.3109 	EXP 	text: height = 0.03
173.3109 	EXP 	text: text = 'GREEN '
174.8008 	DATA 	Keypress: p
174.8097 	EXP 	text: autoDraw = False
174.8097 	EXP 	movie_2: autoDraw = False
174.8097 	EXP 	Thisisblank: autoDraw = True
175.3064 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
175.3309 	EXP 	Thisisblank: autoDraw = False
175.3309 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
175.3309 	EXP 	text: text = 'GREEN '
175.3309 	EXP 	text: height = 0.07
175.3309 	EXP 	text: autoDraw = True
175.3309 	EXP 	movie_2: autoDraw = True
175.3309 	EXP 	text: height = 0.07
175.3309 	EXP 	text: height = 0.07
175.3309 	EXP 	text: height = 0.07
175.3309 	EXP 	text: text = 'GREEN '
176.4218 	DATA 	Keypress: y
176.4306 	EXP 	text: autoDraw = False
176.4306 	EXP 	movie_2: autoDraw = False
176.4306 	EXP 	Thisisblank: autoDraw = True
176.9304 	EXP 	Thisisblank: autoDraw = False
176.9304 	EXP 	StressResponse: autoDraw = True
176.9304 	EXP 	textbox: autoDraw = True
179.3492 	DATA 	Keypress: num_4
180.6798 	DATA 	Keypress: space
180.7108 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
180.7112 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
180.7113 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
180.7174 	EXP 	StressResponse: autoDraw = False
180.7174 	EXP 	textbox: autoDraw = False
180.7174 	EXP 	Fixation_2: autoDraw = True
181.7002 	EXP 	line1_2: autoDraw = True
181.7002 	EXP 	line2_2: autoDraw = True
181.7002 	EXP 	line3_2: autoDraw = True
181.7002 	EXP 	line4_2: autoDraw = True
181.7258 	EXP 	Fixation_2: autoDraw = False
182.7078 	EXP 	probe_2: autoDraw = True
201.3599 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
201.3610 	DATA 	Keypress: c
201.3720 	EXP 	Fixation_2: autoDraw = False
201.3720 	EXP 	line1_2: autoDraw = False
201.3720 	EXP 	line2_2: autoDraw = False
201.3720 	EXP 	line3_2: autoDraw = False
201.3720 	EXP 	line4_2: autoDraw = False
201.3720 	EXP 	probe_2: autoDraw = False
201.3720 	EXP 	Fixation_2: autoDraw = True
202.3655 	EXP 	line1_2: autoDraw = True
202.3655 	EXP 	line2_2: autoDraw = True
202.3655 	EXP 	line3_2: autoDraw = True
202.3655 	EXP 	line4_2: autoDraw = True
202.3826 	EXP 	Fixation_2: autoDraw = False
203.3738 	EXP 	probe_2: autoDraw = True
204.4568 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
204.4579 	DATA 	Keypress: v
204.4724 	EXP 	Fixation_2: autoDraw = False
204.4724 	EXP 	line1_2: autoDraw = False
204.4724 	EXP 	line2_2: autoDraw = False
204.4724 	EXP 	line3_2: autoDraw = False
204.4724 	EXP 	line4_2: autoDraw = False
204.4724 	EXP 	probe_2: autoDraw = False
204.4724 	EXP 	Fixation_2: autoDraw = True
205.4627 	EXP 	line1_2: autoDraw = True
205.4627 	EXP 	line2_2: autoDraw = True
205.4627 	EXP 	line3_2: autoDraw = True
205.4627 	EXP 	line4_2: autoDraw = True
205.4885 	EXP 	Fixation_2: autoDraw = False
206.4702 	EXP 	probe_2: autoDraw = True
207.3898 	DATA 	Keypress: z
207.4049 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
207.4116 	EXP 	Fixation_2: autoDraw = False
207.4116 	EXP 	line1_2: autoDraw = False
207.4116 	EXP 	line2_2: autoDraw = False
207.4116 	EXP 	line3_2: autoDraw = False
207.4116 	EXP 	line4_2: autoDraw = False
207.4116 	EXP 	probe_2: autoDraw = False
207.4116 	EXP 	Fixation_2: autoDraw = True
208.4104 	EXP 	Fixation_2: autoDraw = False
208.4104 	EXP 	line1_2: autoDraw = True
208.4104 	EXP 	line2_2: autoDraw = True
208.4104 	EXP 	line3_2: autoDraw = True
208.4104 	EXP 	line4_2: autoDraw = True
209.4093 	EXP 	probe_2: autoDraw = True
210.0774 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
210.0786 	DATA 	Keypress: x
210.0897 	EXP 	Fixation_2: autoDraw = False
210.0897 	EXP 	line1_2: autoDraw = False
210.0897 	EXP 	line2_2: autoDraw = False
210.0897 	EXP 	line3_2: autoDraw = False
210.0897 	EXP 	line4_2: autoDraw = False
210.0897 	EXP 	probe_2: autoDraw = False
210.0897 	EXP 	Fixation_2: autoDraw = True
211.0828 	EXP 	line1_2: autoDraw = True
211.0828 	EXP 	line2_2: autoDraw = True
211.0828 	EXP 	line3_2: autoDraw = True
211.0828 	EXP 	line4_2: autoDraw = True
211.1003 	EXP 	Fixation_2: autoDraw = False
212.0913 	EXP 	probe_2: autoDraw = True
212.9576 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
212.9587 	DATA 	Keypress: z
212.9732 	EXP 	Fixation_2: autoDraw = False
212.9732 	EXP 	line1_2: autoDraw = False
212.9732 	EXP 	line2_2: autoDraw = False
212.9732 	EXP 	line3_2: autoDraw = False
212.9732 	EXP 	line4_2: autoDraw = False
212.9732 	EXP 	probe_2: autoDraw = False
212.9732 	EXP 	Fixation_2: autoDraw = True
213.9637 	EXP 	line1_2: autoDraw = True
213.9637 	EXP 	line2_2: autoDraw = True
213.9637 	EXP 	line3_2: autoDraw = True
213.9637 	EXP 	line4_2: autoDraw = True
213.9885 	EXP 	Fixation_2: autoDraw = False
214.9719 	EXP 	probe_2: autoDraw = True
216.1297 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
216.1310 	DATA 	Keypress: v
216.1459 	EXP 	Fixation_2: autoDraw = False
216.1459 	EXP 	line1_2: autoDraw = False
216.1459 	EXP 	line2_2: autoDraw = False
216.1459 	EXP 	line3_2: autoDraw = False
216.1459 	EXP 	line4_2: autoDraw = False
216.1459 	EXP 	probe_2: autoDraw = False
216.1459 	EXP 	Fixation_2: autoDraw = True
217.1359 	EXP 	line1_2: autoDraw = True
217.1359 	EXP 	line2_2: autoDraw = True
217.1359 	EXP 	line3_2: autoDraw = True
217.1359 	EXP 	line4_2: autoDraw = True
217.1607 	EXP 	Fixation_2: autoDraw = False
218.1446 	EXP 	probe_2: autoDraw = True
219.0699 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
219.0711 	DATA 	Keypress: c
219.0796 	EXP 	Fixation_2: autoDraw = False
219.0796 	EXP 	line1_2: autoDraw = False
219.0796 	EXP 	line2_2: autoDraw = False
219.0796 	EXP 	line3_2: autoDraw = False
219.0796 	EXP 	line4_2: autoDraw = False
219.0796 	EXP 	probe_2: autoDraw = False
219.0796 	EXP 	Fixation_2: autoDraw = True
220.0747 	EXP 	line1_2: autoDraw = True
220.0747 	EXP 	line2_2: autoDraw = True
220.0747 	EXP 	line3_2: autoDraw = True
220.0747 	EXP 	line4_2: autoDraw = True
220.0921 	EXP 	Fixation_2: autoDraw = False
221.0834 	EXP 	probe_2: autoDraw = True
221.8863 	DATA 	Keypress: x
221.8958 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
221.9076 	EXP 	Fixation_2: autoDraw = False
221.9076 	EXP 	line1_2: autoDraw = False
221.9076 	EXP 	line2_2: autoDraw = False
221.9076 	EXP 	line3_2: autoDraw = False
221.9076 	EXP 	line4_2: autoDraw = False
221.9076 	EXP 	probe_2: autoDraw = False
221.9076 	EXP 	Fixation_2: autoDraw = True
222.8974 	EXP 	line1_2: autoDraw = True
222.8974 	EXP 	line2_2: autoDraw = True
222.8974 	EXP 	line3_2: autoDraw = True
222.8974 	EXP 	line4_2: autoDraw = True
222.9224 	EXP 	Fixation_2: autoDraw = False
223.9053 	EXP 	probe_2: autoDraw = True
224.8314 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
224.8325 	DATA 	Keypress: c
224.8410 	EXP 	Fixation_2: autoDraw = False
224.8410 	EXP 	line1_2: autoDraw = False
224.8410 	EXP 	line2_2: autoDraw = False
224.8410 	EXP 	line3_2: autoDraw = False
224.8410 	EXP 	line4_2: autoDraw = False
224.8410 	EXP 	probe_2: autoDraw = False
224.8410 	EXP 	Fixation_2: autoDraw = True
225.8380 	EXP 	line1_2: autoDraw = True
225.8380 	EXP 	line2_2: autoDraw = True
225.8380 	EXP 	line3_2: autoDraw = True
225.8380 	EXP 	line4_2: autoDraw = True
225.8454 	EXP 	Fixation_2: autoDraw = False
226.8360 	EXP 	probe_2: autoDraw = True
227.5370 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
227.5381 	DATA 	Keypress: z
227.5527 	EXP 	Fixation_2: autoDraw = False
227.5527 	EXP 	line1_2: autoDraw = False
227.5527 	EXP 	line2_2: autoDraw = False
227.5527 	EXP 	line3_2: autoDraw = False
227.5527 	EXP 	line4_2: autoDraw = False
227.5527 	EXP 	probe_2: autoDraw = False
227.5527 	EXP 	Fixation_2: autoDraw = True
228.5427 	EXP 	line1_2: autoDraw = True
228.5427 	EXP 	line2_2: autoDraw = True
228.5427 	EXP 	line3_2: autoDraw = True
228.5427 	EXP 	line4_2: autoDraw = True
228.5676 	EXP 	Fixation_2: autoDraw = False
229.5417 	EXP 	probe_2: autoDraw = True
230.3843 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
230.3856 	DATA 	Keypress: v
230.3942 	EXP 	Fixation_2: autoDraw = False
230.3942 	EXP 	line1_2: autoDraw = False
230.3942 	EXP 	line2_2: autoDraw = False
230.3942 	EXP 	line3_2: autoDraw = False
230.3942 	EXP 	line4_2: autoDraw = False
230.3942 	EXP 	probe_2: autoDraw = False
230.3942 	EXP 	Fixation_2: autoDraw = True
231.3903 	EXP 	line1_2: autoDraw = True
231.3903 	EXP 	line2_2: autoDraw = True
231.3903 	EXP 	line3_2: autoDraw = True
231.3903 	EXP 	line4_2: autoDraw = True
231.4076 	EXP 	Fixation_2: autoDraw = False
232.3906 	EXP 	probe_2: autoDraw = True
233.1251 	DATA 	Keypress: x
233.1395 	EXP 	Fixation_2: autoDraw = False
233.1395 	EXP 	line1_2: autoDraw = False
233.1395 	EXP 	line2_2: autoDraw = False
233.1395 	EXP 	line3_2: autoDraw = False
233.1395 	EXP 	line4_2: autoDraw = False
233.1395 	EXP 	probe_2: autoDraw = False
233.1395 	EXP 	text_7: autoDraw = True
236.1370 	EXP 	text_7: autoDraw = False
236.1370 	EXP 	text_8: autoDraw = True
236.6366 	EXP 	text_8: autoDraw = False
236.6366 	EXP 	text_9: autoDraw = True
237.1361 	EXP 	text_9: autoDraw = False
237.1361 	EXP 	text_10: autoDraw = True
237.6358 	EXP 	text_10: autoDraw = False
237.6358 	EXP 	Thisisblank: autoDraw = True
238.1351 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
238.1356 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
238.1358 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
238.8357 	EXP 	Thisisblank: autoDraw = False
238.8357 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
238.8357 	EXP 	text_3: height = 1.0
238.8357 	EXP 	text_3: height = 1.0
238.8357 	EXP 	text_3: height = 1.0
238.8357 	EXP 	text_3: text = 'RED'
238.8357 	EXP 	text_3: height = 0.07
238.8357 	EXP 	text_3: autoDraw = True
238.8357 	EXP 	movie_3: autoDraw = True
238.8357 	EXP 	text_3: height = 0.07
238.8357 	EXP 	text_3: height = 0.07
238.8357 	EXP 	text_3: height = 0.07
238.8357 	EXP 	text_3: text = 'RED'
239.5626 	EXP 	text_3: autoDraw = False
239.5626 	EXP 	movie_3: autoDraw = False
239.5626 	EXP 	Thisisblank: autoDraw = True
239.9253 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
239.9489 	EXP 	Thisisblank: autoDraw = False
239.9489 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
239.9489 	EXP 	text_3: height = 0.07
239.9489 	EXP 	text_3: height = 0.07
239.9489 	EXP 	text_3: height = 0.07
239.9489 	EXP 	text_3: text = 'YELLOW'
239.9489 	EXP 	text_3: height = 0.05
239.9489 	EXP 	text_3: autoDraw = True
239.9489 	EXP 	movie_3: autoDraw = True
239.9489 	EXP 	text_3: height = 0.05
239.9489 	EXP 	text_3: height = 0.05
239.9489 	EXP 	text_3: height = 0.05
239.9489 	EXP 	text_3: text = 'YELLOW'
241.3496 	EXP 	text_3: autoDraw = False
241.3496 	EXP 	movie_3: autoDraw = False
241.3496 	EXP 	Thisisblank: autoDraw = True
241.7246 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
241.7731 	EXP 	Thisisblank: autoDraw = False
241.7731 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
241.7731 	EXP 	text_3: height = 0.05
241.7731 	EXP 	text_3: height = 0.05
241.7731 	EXP 	text_3: height = 0.05
241.7731 	EXP 	text_3: text = 'BLUE'
241.7731 	EXP 	text_3: height = 0.06
241.7731 	EXP 	text_3: autoDraw = True
241.7731 	EXP 	movie_3: autoDraw = True
241.7731 	EXP 	text_3: height = 0.06
241.7731 	EXP 	text_3: height = 0.06
241.7731 	EXP 	text_3: height = 0.06
241.7731 	EXP 	text_3: text = 'BLUE'
242.6613 	DATA 	Keypress: b
242.6709 	EXP 	text_3: autoDraw = False
242.6709 	EXP 	movie_3: autoDraw = False
242.6709 	EXP 	Thisisblank: autoDraw = True
243.1640 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
243.1919 	EXP 	Thisisblank: autoDraw = False
243.1919 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
243.1919 	EXP 	text_3: height = 0.06
243.1919 	EXP 	text_3: height = 0.06
243.1919 	EXP 	text_3: height = 0.06
243.1919 	EXP 	text_3: text = 'GREEN '
243.1919 	EXP 	text_3: height = 0.07
243.1919 	EXP 	text_3: autoDraw = True
243.1919 	EXP 	movie_3: autoDraw = True
243.1919 	EXP 	text_3: height = 0.07
243.1919 	EXP 	text_3: height = 0.07
243.1919 	EXP 	text_3: height = 0.07
243.1919 	EXP 	text_3: text = 'GREEN '
244.2162 	DATA 	Keypress: y
244.3559 	EXP 	text_3: autoDraw = False
244.3559 	EXP 	movie_3: autoDraw = False
244.3559 	EXP 	Thisisblank: autoDraw = True
244.8553 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
244.8784 	EXP 	Thisisblank: autoDraw = False
244.8784 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
244.8784 	EXP 	text_3: height = 0.07
244.8784 	EXP 	text_3: height = 0.07
244.8784 	EXP 	text_3: height = 0.07
244.8784 	EXP 	text_3: text = 'RED'
244.8784 	EXP 	text_3: height = 0.04
244.8784 	EXP 	text_3: autoDraw = True
244.8784 	EXP 	movie_3: autoDraw = True
244.8784 	EXP 	text_3: height = 0.04
244.8784 	EXP 	text_3: height = 0.04
244.8784 	EXP 	text_3: height = 0.04
244.8784 	EXP 	text_3: text = 'RED'
246.1056 	DATA 	Keypress: b
246.1151 	EXP 	text_3: autoDraw = False
246.1151 	EXP 	movie_3: autoDraw = False
246.1151 	EXP 	Thisisblank: autoDraw = True
246.6121 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
246.6382 	EXP 	Thisisblank: autoDraw = False
246.6382 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
246.6382 	EXP 	text_3: height = 0.04
246.6382 	EXP 	text_3: height = 0.04
246.6382 	EXP 	text_3: height = 0.04
246.6382 	EXP 	text_3: text = 'YELLOW'
246.6382 	EXP 	text_3: height = 0.05
246.6382 	EXP 	text_3: autoDraw = True
246.6382 	EXP 	movie_3: autoDraw = True
246.6382 	EXP 	text_3: height = 0.05
246.6382 	EXP 	text_3: height = 0.05
246.6382 	EXP 	text_3: height = 0.05
246.6382 	EXP 	text_3: text = 'YELLOW'
247.7965 	DATA 	Keypress: p
247.8056 	EXP 	text_3: autoDraw = False
247.8056 	EXP 	movie_3: autoDraw = False
247.8056 	EXP 	Thisisblank: autoDraw = True
248.3017 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
248.3280 	EXP 	Thisisblank: autoDraw = False
248.3280 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
248.3280 	EXP 	text_3: text = 'YELLOW'
248.3280 	EXP 	text_3: height = 0.06
248.3280 	EXP 	text_3: autoDraw = True
248.3280 	EXP 	movie_3: autoDraw = True
248.3280 	EXP 	text_3: height = 0.06
248.3280 	EXP 	text_3: height = 0.06
248.3280 	EXP 	text_3: height = 0.06
248.3280 	EXP 	text_3: text = 'YELLOW'
249.7244 	EXP 	text_3: autoDraw = False
249.7244 	EXP 	movie_3: autoDraw = False
249.7244 	EXP 	Thisisblank: autoDraw = True
250.1003 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
250.1505 	EXP 	Thisisblank: autoDraw = False
250.1505 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: text = 'RED'
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: autoDraw = True
250.1505 	EXP 	movie_3: autoDraw = True
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: height = 0.06
250.1505 	EXP 	text_3: text = 'RED'
251.0732 	DATA 	Keypress: r
251.0822 	EXP 	text_3: autoDraw = False
251.0822 	EXP 	movie_3: autoDraw = False
251.0822 	EXP 	Thisisblank: autoDraw = True
251.5738 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
251.5992 	EXP 	Thisisblank: autoDraw = False
251.5992 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: text = 'PINK'
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: autoDraw = True
251.5992 	EXP 	movie_3: autoDraw = True
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: height = 0.06
251.5992 	EXP 	text_3: text = 'PINK'
252.9983 	DATA 	Keypress: r
253.0072 	EXP 	text_3: autoDraw = False
253.0072 	EXP 	movie_3: autoDraw = False
253.0072 	EXP 	Thisisblank: autoDraw = True
253.3724 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
253.3919 	EXP 	Thisisblank: autoDraw = False
253.3919 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
253.3919 	EXP 	text_3: height = 0.06
253.3919 	EXP 	text_3: height = 0.06
253.3919 	EXP 	text_3: height = 0.06
253.3919 	EXP 	text_3: text = 'YELLOW'
253.3919 	EXP 	text_3: height = 0.07
253.3919 	EXP 	text_3: autoDraw = True
253.3919 	EXP 	movie_3: autoDraw = True
253.3919 	EXP 	text_3: height = 0.07
253.3919 	EXP 	text_3: height = 0.07
253.3919 	EXP 	text_3: height = 0.07
253.3919 	EXP 	text_3: text = 'YELLOW'
254.3248 	DATA 	Keypress: y
254.4536 	EXP 	text_3: autoDraw = False
254.4536 	EXP 	movie_3: autoDraw = False
254.4536 	EXP 	Thisisblank: autoDraw = True
254.9474 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
254.9790 	EXP 	Thisisblank: autoDraw = False
254.9790 	EXP 	Thisisblank: autoDraw = False
254.9790 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
254.9790 	EXP 	text_3: text = 'YELLOW'
254.9790 	EXP 	text_3: height = 0.04
254.9790 	EXP 	text_3: autoDraw = True
254.9790 	EXP 	movie_3: autoDraw = True
254.9790 	EXP 	text_3: height = 0.04
254.9790 	EXP 	text_3: height = 0.04
254.9790 	EXP 	text_3: height = 0.04
254.9790 	EXP 	text_3: text = 'YELLOW'
256.0379 	DATA 	Keypress: b
256.0473 	EXP 	text_3: autoDraw = False
256.0473 	EXP 	movie_3: autoDraw = False
256.0473 	EXP 	Thisisblank: autoDraw = True
256.5367 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
256.5659 	EXP 	Thisisblank: autoDraw = False
256.5659 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
256.5659 	EXP 	text_3: height = 0.04
256.5659 	EXP 	text_3: height = 0.04
256.5659 	EXP 	text_3: height = 0.04
256.5659 	EXP 	text_3: text = 'BLUE'
256.5659 	EXP 	text_3: height = 0.07
256.5659 	EXP 	text_3: autoDraw = True
256.5659 	EXP 	movie_3: autoDraw = True
256.5659 	EXP 	text_3: height = 0.07
256.5659 	EXP 	text_3: height = 0.07
256.5659 	EXP 	text_3: height = 0.07
256.5659 	EXP 	text_3: text = 'BLUE'
257.4134 	DATA 	Keypress: b
257.5335 	EXP 	text_3: autoDraw = False
257.5335 	EXP 	movie_3: autoDraw = False
257.5335 	EXP 	Thisisblank: autoDraw = True
258.0271 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
258.0614 	EXP 	Thisisblank: autoDraw = False
258.0614 	EXP 	Thisisblank: autoDraw = False
258.0614 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
258.0614 	EXP 	text_3: height = 0.07
258.0614 	EXP 	text_3: height = 0.07
258.0614 	EXP 	text_3: height = 0.07
258.0614 	EXP 	text_3: text = 'PINK'
258.0614 	EXP 	text_3: height = 0.05
258.0614 	EXP 	text_3: autoDraw = True
258.0614 	EXP 	movie_3: autoDraw = True
