61.2266 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
144.8911 	EXP 	movie_2: autoDraw = False
144.8911 	EXP 	Thisisblank: autoDraw = True
145.3903 	EXP 	Thisisblank: autoDraw = False
145.3903 	EXP 	StressResponse: autoDraw = True
145.3903 	EXP 	textbox: autoDraw = True
146.7838 	DATA 	Keypress: num_1
147.9741 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
147.9744 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
147.9746 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
147.9761 	DATA 	Keypress: space
147.9870 	EXP 	StressResponse: autoDraw = False
147.9870 	EXP 	textbox: autoDraw = False
147.9870 	EXP 	Fixation_2: autoDraw = True
148.9688 	EXP 	line1_2: autoDraw = True
148.9688 	EXP 	line2_2: autoDraw = True
148.9688 	EXP 	line3_2: autoDraw = True
148.9688 	EXP 	line4_2: autoDraw = True
148.9945 	EXP 	Fixation_2: autoDraw = False
149.9766 	EXP 	probe_2: autoDraw = True
151.6432 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
151.6445 	DATA 	Keypress: c
151.6559 	EXP 	Fixation_2: autoDraw = False
151.6559 	EXP 	line1_2: autoDraw = False
151.6559 	EXP 	line2_2: autoDraw = False
151.6559 	EXP 	line3_2: autoDraw = False
151.6559 	EXP 	line4_2: autoDraw = False
151.6559 	EXP 	probe_2: autoDraw = False
151.6559 	EXP 	Fixation_2: autoDraw = True
152.6496 	EXP 	line1_2: autoDraw = True
152.6496 	EXP 	line2_2: autoDraw = True
152.6496 	EXP 	line3_2: autoDraw = True
152.6496 	EXP 	line4_2: autoDraw = True
152.6658 	EXP 	Fixation_2: autoDraw = False
153.6493 	EXP 	probe_2: autoDraw = True
154.2246 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
154.2259 	DATA 	Keypress: x
154.2370 	EXP 	Fixation_2: autoDraw = False
154.2370 	EXP 	line1_2: autoDraw = False
154.2370 	EXP 	line2_2: autoDraw = False
154.2370 	EXP 	line3_2: autoDraw = False
154.2370 	EXP 	line4_2: autoDraw = False
154.2370 	EXP 	probe_2: autoDraw = False
154.2370 	EXP 	Fixation_2: autoDraw = True
155.2302 	EXP 	line1_2: autoDraw = True
155.2302 	EXP 	line2_2: autoDraw = True
155.2302 	EXP 	line3_2: autoDraw = True
155.2302 	EXP 	line4_2: autoDraw = True
155.2476 	EXP 	Fixation_2: autoDraw = False
156.2291 	EXP 	probe_2: autoDraw = True
156.8322 	DATA 	Keypress: z
156.8450 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
156.8546 	EXP 	Fixation_2: autoDraw = False
156.8546 	EXP 	line1_2: autoDraw = False
156.8546 	EXP 	line2_2: autoDraw = False
156.8546 	EXP 	line3_2: autoDraw = False
156.8546 	EXP 	line4_2: autoDraw = False
156.8546 	EXP 	probe_2: autoDraw = False
156.8546 	EXP 	Fixation_2: autoDraw = True
157.8451 	EXP 	line1_2: autoDraw = True
157.8451 	EXP 	line2_2: autoDraw = True
157.8451 	EXP 	line3_2: autoDraw = True
157.8451 	EXP 	line4_2: autoDraw = True
157.8621 	EXP 	Fixation_2: autoDraw = False
158.8443 	EXP 	probe_2: autoDraw = True
159.3947 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
159.3960 	DATA 	Keypress: v
159.4070 	EXP 	Fixation_2: autoDraw = False
159.4070 	EXP 	line1_2: autoDraw = False
159.4070 	EXP 	line2_2: autoDraw = False
159.4070 	EXP 	line3_2: autoDraw = False
159.4070 	EXP 	line4_2: autoDraw = False
159.4070 	EXP 	probe_2: autoDraw = False
159.4070 	EXP 	Fixation_2: autoDraw = True
160.4002 	EXP 	line1_2: autoDraw = True
160.4002 	EXP 	line2_2: autoDraw = True
160.4002 	EXP 	line3_2: autoDraw = True
160.4002 	EXP 	line4_2: autoDraw = True
160.4181 	EXP 	Fixation_2: autoDraw = False
161.3998 	EXP 	probe_2: autoDraw = True
161.8693 	DATA 	Keypress: z
161.8845 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
161.8917 	EXP 	Fixation_2: autoDraw = False
161.8917 	EXP 	line1_2: autoDraw = False
161.8917 	EXP 	line2_2: autoDraw = False
161.8917 	EXP 	line3_2: autoDraw = False
161.8917 	EXP 	line4_2: autoDraw = False
161.8917 	EXP 	probe_2: autoDraw = False
161.8917 	EXP 	Fixation_2: autoDraw = True
162.8909 	EXP 	Fixation_2: autoDraw = False
162.8909 	EXP 	line1_2: autoDraw = True
162.8909 	EXP 	line2_2: autoDraw = True
162.8909 	EXP 	line3_2: autoDraw = True
162.8909 	EXP 	line4_2: autoDraw = True
163.8888 	EXP 	probe_2: autoDraw = True
164.4347 	DATA 	Keypress: x
164.4443 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
164.4560 	EXP 	Fixation_2: autoDraw = False
164.4560 	EXP 	line1_2: autoDraw = False
164.4560 	EXP 	line2_2: autoDraw = False
164.4560 	EXP 	line3_2: autoDraw = False
164.4560 	EXP 	line4_2: autoDraw = False
164.4560 	EXP 	probe_2: autoDraw = False
164.4560 	EXP 	Fixation_2: autoDraw = True
165.4459 	EXP 	line1_2: autoDraw = True
165.4459 	EXP 	line2_2: autoDraw = True
165.4459 	EXP 	line3_2: autoDraw = True
165.4459 	EXP 	line4_2: autoDraw = True
165.4720 	EXP 	Fixation_2: autoDraw = False
166.4450 	EXP 	probe_2: autoDraw = True
166.9067 	DATA 	Keypress: v
166.9216 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
166.9285 	EXP 	Fixation_2: autoDraw = False
166.9285 	EXP 	line1_2: autoDraw = False
166.9285 	EXP 	line2_2: autoDraw = False
166.9285 	EXP 	line3_2: autoDraw = False
166.9285 	EXP 	line4_2: autoDraw = False
166.9285 	EXP 	probe_2: autoDraw = False
166.9285 	EXP 	Fixation_2: autoDraw = True
167.9280 	EXP 	Fixation_2: autoDraw = False
167.9280 	EXP 	line1_2: autoDraw = True
167.9280 	EXP 	line2_2: autoDraw = True
167.9280 	EXP 	line3_2: autoDraw = True
167.9280 	EXP 	line4_2: autoDraw = True
168.9279 	EXP 	probe_2: autoDraw = True
170.0269 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
170.0281 	DATA 	Keypress: c
170.0369 	EXP 	Fixation_2: autoDraw = False
170.0369 	EXP 	line1_2: autoDraw = False
170.0369 	EXP 	line2_2: autoDraw = False
170.0369 	EXP 	line3_2: autoDraw = False
170.0369 	EXP 	line4_2: autoDraw = False
170.0369 	EXP 	probe_2: autoDraw = False
170.0369 	EXP 	Fixation_2: autoDraw = True
171.0327 	EXP 	line1_2: autoDraw = True
171.0327 	EXP 	line2_2: autoDraw = True
171.0327 	EXP 	line3_2: autoDraw = True
171.0327 	EXP 	line4_2: autoDraw = True
171.0506 	EXP 	Fixation_2: autoDraw = False
172.0320 	EXP 	probe_2: autoDraw = True
172.5525 	DATA 	Keypress: v
172.5625 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
172.5743 	EXP 	Fixation_2: autoDraw = False
172.5743 	EXP 	line1_2: autoDraw = False
172.5743 	EXP 	line2_2: autoDraw = False
172.5743 	EXP 	line3_2: autoDraw = False
172.5743 	EXP 	line4_2: autoDraw = False
172.5743 	EXP 	probe_2: autoDraw = False
172.5743 	EXP 	Fixation_2: autoDraw = True
173.5649 	EXP 	line1_2: autoDraw = True
173.5649 	EXP 	line2_2: autoDraw = True
173.5649 	EXP 	line3_2: autoDraw = True
173.5649 	EXP 	line4_2: autoDraw = True
173.5896 	EXP 	Fixation_2: autoDraw = False
174.5630 	EXP 	probe_2: autoDraw = True
175.0637 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
175.0649 	DATA 	Keypress: x
175.0804 	EXP 	Fixation_2: autoDraw = False
175.0804 	EXP 	line1_2: autoDraw = False
175.0804 	EXP 	line2_2: autoDraw = False
175.0804 	EXP 	line3_2: autoDraw = False
175.0804 	EXP 	line4_2: autoDraw = False
175.0804 	EXP 	probe_2: autoDraw = False
175.0804 	EXP 	Fixation_2: autoDraw = True
176.0620 	EXP 	line1_2: autoDraw = True
176.0620 	EXP 	line2_2: autoDraw = True
176.0620 	EXP 	line3_2: autoDraw = True
176.0620 	EXP 	line4_2: autoDraw = True
176.0881 	EXP 	Fixation_2: autoDraw = False
177.0703 	EXP 	probe_2: autoDraw = True
177.6615 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
177.6627 	DATA 	Keypress: c
177.6777 	EXP 	Fixation_2: autoDraw = False
177.6777 	EXP 	line1_2: autoDraw = False
177.6777 	EXP 	line2_2: autoDraw = False
177.6777 	EXP 	line3_2: autoDraw = False
177.6777 	EXP 	line4_2: autoDraw = False
177.6777 	EXP 	probe_2: autoDraw = False
177.6777 	EXP 	Fixation_2: autoDraw = True
178.6678 	EXP 	line1_2: autoDraw = True
178.6678 	EXP 	line2_2: autoDraw = True
178.6678 	EXP 	line3_2: autoDraw = True
178.6678 	EXP 	line4_2: autoDraw = True
178.6941 	EXP 	Fixation_2: autoDraw = False
179.6672 	EXP 	probe_2: autoDraw = True
180.5112 	DATA 	Keypress: z
180.5200 	EXP 	Fixation_2: autoDraw = False
180.5200 	EXP 	line1_2: autoDraw = False
180.5200 	EXP 	line2_2: autoDraw = False
180.5200 	EXP 	line3_2: autoDraw = False
180.5200 	EXP 	line4_2: autoDraw = False
180.5200 	EXP 	probe_2: autoDraw = False
180.5200 	EXP 	text_7: autoDraw = True
183.5230 	EXP 	text_7: autoDraw = False
183.5230 	EXP 	text_8: autoDraw = True
184.0228 	EXP 	text_8: autoDraw = False
184.0228 	EXP 	text_9: autoDraw = True
184.5218 	EXP 	text_9: autoDraw = False
184.5218 	EXP 	text_10: autoDraw = True
185.0219 	EXP 	text_10: autoDraw = False
185.0219 	EXP 	Thisisblank: autoDraw = True
185.5223 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
185.5228 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
185.5229 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
186.2871 	EXP 	Thisisblank: autoDraw = False
186.2871 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
186.2871 	EXP 	text_3: height = 1.0
186.2871 	EXP 	text_3: height = 1.0
186.2871 	EXP 	text_3: height = 1.0
186.2871 	EXP 	text_3: text = 'BLUE'
186.2871 	EXP 	text_3: height = 0.05
186.2871 	EXP 	text_3: autoDraw = True
186.2871 	EXP 	movie_3: autoDraw = True
186.2871 	EXP 	text_3: height = 0.05
186.2871 	EXP 	text_3: height = 0.05
186.2871 	EXP 	text_3: height = 0.05
186.2871 	EXP 	text_3: text = 'BLUE'
186.9478 	EXP 	text_3: autoDraw = False
186.9478 	EXP 	movie_3: autoDraw = False
186.9478 	EXP 	Thisisblank: autoDraw = True
187.1794 	DATA 	Keypress: g
187.3116 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
187.3356 	EXP 	Thisisblank: autoDraw = False
187.3356 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
187.3356 	EXP 	text_3: height = 0.05
187.3356 	EXP 	text_3: height = 0.05
187.3356 	EXP 	text_3: height = 0.05
187.3356 	EXP 	text_3: text = 'RED'
187.3356 	EXP 	text_3: height = 0.04
187.3356 	EXP 	text_3: autoDraw = True
187.3356 	EXP 	movie_3: autoDraw = True
187.3356 	EXP 	text_3: height = 0.04
187.3356 	EXP 	text_3: height = 0.04
187.3356 	EXP 	text_3: height = 0.04
187.3356 	EXP 	text_3: text = 'RED'
188.5302 	DATA 	Keypress: b
188.5394 	EXP 	text_3: autoDraw = False
188.5394 	EXP 	movie_3: autoDraw = False
188.5394 	EXP 	Thisisblank: autoDraw = True
189.0355 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
189.0651 	EXP 	Thisisblank: autoDraw = False
189.0651 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
189.0651 	EXP 	text_3: height = 0.04
189.0651 	EXP 	text_3: height = 0.04
189.0651 	EXP 	text_3: height = 0.04
189.0651 	EXP 	text_3: text = 'BLUE'
189.0651 	EXP 	text_3: height = 0.03
189.0651 	EXP 	text_3: autoDraw = True
189.0651 	EXP 	movie_3: autoDraw = True
189.0651 	EXP 	text_3: height = 0.03
189.0651 	EXP 	text_3: height = 0.03
189.0651 	EXP 	text_3: height = 0.03
189.0651 	EXP 	text_3: text = 'BLUE'
189.5282 	DATA 	Keypress: o
190.0693 	DATA 	Keypress: o
190.4605 	EXP 	text_3: autoDraw = False
190.4605 	EXP 	movie_3: autoDraw = False
190.4605 	EXP 	Thisisblank: autoDraw = True
190.5021 	DATA 	Keypress: o
190.8340 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
190.8446 	EXP 	Thisisblank: autoDraw = False
190.8446 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
190.8446 	EXP 	text_3: text = 'BLUE'
190.8446 	EXP 	text_3: height = 0.06
190.8446 	EXP 	text_3: autoDraw = True
190.8446 	EXP 	movie_3: autoDraw = True
190.8446 	EXP 	text_3: height = 0.06
190.8446 	EXP 	text_3: height = 0.06
190.8446 	EXP 	text_3: height = 0.06
190.8446 	EXP 	text_3: text = 'BLUE'
191.9387 	DATA 	Keypress: r
191.9481 	EXP 	text_3: autoDraw = False
191.9481 	EXP 	movie_3: autoDraw = False
191.9481 	EXP 	Thisisblank: autoDraw = True
192.4408 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
192.4708 	EXP 	Thisisblank: autoDraw = False
192.4708 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
192.4708 	EXP 	text_3: text = 'BLUE'
192.4708 	EXP 	text_3: height = 0.07
192.4708 	EXP 	text_3: autoDraw = True
192.4708 	EXP 	movie_3: autoDraw = True
192.4708 	EXP 	text_3: height = 0.07
192.4708 	EXP 	text_3: height = 0.07
192.4708 	EXP 	text_3: height = 0.07
192.4708 	EXP 	text_3: text = 'BLUE'
193.3267 	DATA 	Keypress: y
193.3359 	EXP 	text_3: autoDraw = False
193.3359 	EXP 	movie_3: autoDraw = False
193.3359 	EXP 	Thisisblank: autoDraw = True
193.8310 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
193.8582 	EXP 	Thisisblank: autoDraw = False
193.8582 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
193.8582 	EXP 	text_3: height = 0.07
193.8582 	EXP 	text_3: height = 0.07
193.8582 	EXP 	text_3: height = 0.07
193.8582 	EXP 	text_3: text = 'PINK'
193.8582 	EXP 	text_3: height = 0.04
193.8582 	EXP 	text_3: autoDraw = True
193.8582 	EXP 	movie_3: autoDraw = True
193.8582 	EXP 	text_3: height = 0.04
193.8582 	EXP 	text_3: height = 0.04
193.8582 	EXP 	text_3: height = 0.04
193.8582 	EXP 	text_3: text = 'PINK'
194.7824 	DATA 	Keypress: b
194.7919 	EXP 	text_3: autoDraw = False
194.7919 	EXP 	movie_3: autoDraw = False
194.7919 	EXP 	Thisisblank: autoDraw = True
195.2882 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
195.3110 	EXP 	Thisisblank: autoDraw = False
195.3110 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
195.3110 	EXP 	text_3: height = 0.04
195.3110 	EXP 	text_3: height = 0.04
195.3110 	EXP 	text_3: height = 0.04
195.3110 	EXP 	text_3: text = 'YELLOW'
195.3110 	EXP 	text_3: height = 0.05
195.3110 	EXP 	text_3: autoDraw = True
195.3110 	EXP 	movie_3: autoDraw = True
195.3110 	EXP 	text_3: height = 0.05
195.3110 	EXP 	text_3: height = 0.05
195.3110 	EXP 	text_3: height = 0.05
195.3110 	EXP 	text_3: text = 'YELLOW'
195.8042 	DATA 	Keypress: g
195.8138 	EXP 	text_3: autoDraw = False
195.8138 	EXP 	movie_3: autoDraw = False
195.8138 	EXP 	Thisisblank: autoDraw = True
196.3041 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
196.3309 	EXP 	Thisisblank: autoDraw = False
196.3309 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
196.3309 	EXP 	text_3: height = 0.05
196.3309 	EXP 	text_3: height = 0.05
196.3309 	EXP 	text_3: height = 0.05
196.3309 	EXP 	text_3: text = 'BLUE'
196.3309 	EXP 	text_3: height = 0.04
196.3309 	EXP 	text_3: autoDraw = True
196.3309 	EXP 	movie_3: autoDraw = True
196.3309 	EXP 	text_3: height = 0.04
196.3309 	EXP 	text_3: height = 0.04
196.3309 	EXP 	text_3: height = 0.04
196.3309 	EXP 	text_3: text = 'BLUE'
197.0918 	DATA 	Keypress: b
197.1019 	EXP 	text_3: autoDraw = False
197.1019 	EXP 	movie_3: autoDraw = False
197.1019 	EXP 	Thisisblank: autoDraw = True
197.5947 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
197.6196 	EXP 	Thisisblank: autoDraw = False
197.6196 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: text = 'GREEN '
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: autoDraw = True
197.6196 	EXP 	movie_3: autoDraw = True
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: height = 0.04
197.6196 	EXP 	text_3: text = 'GREEN '
198.4874 	DATA 	Keypress: b
198.6192 	EXP 	text_3: autoDraw = False
198.6192 	EXP 	movie_3: autoDraw = False
198.6192 	EXP 	Thisisblank: autoDraw = True
199.1181 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
199.1513 	EXP 	Thisisblank: autoDraw = False
199.1513 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
199.1513 	EXP 	text_3: text = 'GREEN '
199.1513 	EXP 	text_3: height = 0.03
199.1513 	EXP 	text_3: autoDraw = True
199.1513 	EXP 	movie_3: autoDraw = True
199.1513 	EXP 	text_3: height = 0.03
199.1513 	EXP 	text_3: height = 0.03
199.1513 	EXP 	text_3: height = 0.03
199.1513 	EXP 	text_3: text = 'GREEN '
199.8075 	DATA 	Keypress: p
199.8187 	EXP 	text_3: autoDraw = False
199.8187 	EXP 	movie_3: autoDraw = False
199.8187 	EXP 	Thisisblank: autoDraw = True
200.3089 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
200.3335 	EXP 	Thisisblank: autoDraw = False
200.3335 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
200.3335 	EXP 	text_3: height = 0.03
200.3335 	EXP 	text_3: height = 0.03
200.3335 	EXP 	text_3: height = 0.03
200.3335 	EXP 	text_3: text = 'PINK'
200.3335 	EXP 	text_3: height = 0.05
200.3335 	EXP 	text_3: autoDraw = True
200.3335 	EXP 	movie_3: autoDraw = True
200.3335 	EXP 	text_3: height = 0.05
200.3335 	EXP 	text_3: height = 0.05
200.3335 	EXP 	text_3: height = 0.05
200.3335 	EXP 	text_3: text = 'PINK'
200.9939 	DATA 	Keypress: g
201.1325 	EXP 	text_3: autoDraw = False
201.1325 	EXP 	movie_3: autoDraw = False
201.1325 	EXP 	Thisisblank: autoDraw = True
201.6249 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
201.6557 	EXP 	Thisisblank: autoDraw = False
201.6557 	EXP 	Thisisblank: autoDraw = False
201.6557 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
201.6557 	EXP 	text_3: height = 0.05
201.6557 	EXP 	text_3: height = 0.05
201.6557 	EXP 	text_3: height = 0.05
201.6557 	EXP 	text_3: text = 'YELLOW'
201.6557 	EXP 	text_3: height = 0.06
201.6557 	EXP 	text_3: autoDraw = True
201.6557 	EXP 	movie_3: autoDraw = True
201.6557 	EXP 	text_3: height = 0.06
201.6557 	EXP 	text_3: height = 0.06
201.6557 	EXP 	text_3: height = 0.06
201.6557 	EXP 	text_3: text = 'YELLOW'
202.2094 	DATA 	Keypress: r
202.3535 	EXP 	text_3: autoDraw = False
202.3535 	EXP 	movie_3: autoDraw = False
202.3535 	EXP 	Thisisblank: autoDraw = True
202.8481 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.8783 	EXP 	Thisisblank: autoDraw = False
202.8783 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.8783 	EXP 	text_3: height = 0.06
202.8783 	EXP 	text_3: height = 0.06
202.8783 	EXP 	text_3: height = 0.06
202.8783 	EXP 	text_3: text = 'RED'
202.8783 	EXP 	text_3: height = 0.05
202.8783 	EXP 	text_3: autoDraw = True
202.8783 	EXP 	movie_3: autoDraw = True
202.8783 	EXP 	text_3: height = 0.05
202.8783 	EXP 	text_3: height = 0.05
202.8783 	EXP 	text_3: height = 0.05
202.8783 	EXP 	text_3: text = 'RED'
203.6395 	DATA 	Keypress: g
203.6507 	EXP 	text_3: autoDraw = False
203.6507 	EXP 	movie_3: autoDraw = False
203.6507 	EXP 	Thisisblank: autoDraw = True
204.1390 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
204.1728 	EXP 	Thisisblank: autoDraw = False
204.1728 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
204.1728 	EXP 	text_3: height = 0.05
204.1728 	EXP 	text_3: height = 0.05
204.1728 	EXP 	text_3: height = 0.05
204.1728 	EXP 	text_3: text = 'YELLOW'
204.1728 	EXP 	text_3: height = 0.07
204.1728 	EXP 	text_3: autoDraw = True
204.1728 	EXP 	movie_3: autoDraw = True
204.1728 	EXP 	text_3: height = 0.07
204.1728 	EXP 	text_3: height = 0.07
204.1728 	EXP 	text_3: height = 0.07
204.1728 	EXP 	text_3: text = 'YELLOW'
204.9153 	DATA 	Keypress: y
205.0652 	EXP 	text_3: autoDraw = False
205.0652 	EXP 	movie_3: autoDraw = False
205.0652 	EXP 	Thisisblank: autoDraw = True
205.5622 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
205.5866 	EXP 	Thisisblank: autoDraw = False
205.5866 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
205.5866 	EXP 	text_3: text = 'YELLOW'
205.5866 	EXP 	text_3: height = 0.05
205.5866 	EXP 	text_3: autoDraw = True
205.5866 	EXP 	movie_3: autoDraw = True
205.5866 	EXP 	text_3: height = 0.05
205.5866 	EXP 	text_3: height = 0.05
205.5866 	EXP 	text_3: height = 0.05
205.5866 	EXP 	text_3: text = 'YELLOW'
206.2825 	DATA 	Keypress: p
206.2935 	EXP 	text_3: autoDraw = False
206.2935 	EXP 	movie_3: autoDraw = False
206.2935 	EXP 	Thisisblank: autoDraw = True
206.7866 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
206.8076 	EXP 	Thisisblank: autoDraw = False
206.8076 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: text = 'PINK'
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: autoDraw = True
206.8076 	EXP 	movie_3: autoDraw = True
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: height = 0.05
206.8076 	EXP 	text_3: text = 'PINK'
207.4049 	DATA 	Keypress: p
207.4160 	EXP 	text_3: autoDraw = False
207.4160 	EXP 	movie_3: autoDraw = False
207.4160 	EXP 	Thisisblank: autoDraw = True
207.9104 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
207.9345 	EXP 	Thisisblank: autoDraw = False
207.9345 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
207.9345 	EXP 	text_3: height = 0.05
207.9345 	EXP 	text_3: height = 0.05
207.9345 	EXP 	text_3: height = 0.05
207.9345 	EXP 	text_3: text = 'RED'
207.9345 	EXP 	text_3: height = 0.03
207.9345 	EXP 	text_3: autoDraw = True
207.9345 	EXP 	movie_3: autoDraw = True
207.9345 	EXP 	text_3: height = 0.03
207.9345 	EXP 	text_3: height = 0.03
207.9345 	EXP 	text_3: height = 0.03
207.9345 	EXP 	text_3: text = 'RED'
208.5955 	DATA 	Keypress: p
208.6067 	EXP 	text_3: autoDraw = False
208.6067 	EXP 	movie_3: autoDraw = False
208.6067 	EXP 	Thisisblank: autoDraw = True
209.1013 	EXP 	New trial (rep=0, index=17): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
209.1272 	EXP 	Thisisblank: autoDraw = False
209.1272 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.1272 	EXP 	text_3: height = 0.03
209.1272 	EXP 	text_3: height = 0.03
209.1272 	EXP 	text_3: height = 0.03
209.1272 	EXP 	text_3: text = 'GREEN '
209.1272 	EXP 	text_3: height = 0.05
209.1272 	EXP 	text_3: autoDraw = True
209.1272 	EXP 	movie_3: autoDraw = True
209.1272 	EXP 	text_3: height = 0.05
209.1272 	EXP 	text_3: height = 0.05
209.1272 	EXP 	text_3: height = 0.05
209.1272 	EXP 	text_3: text = 'GREEN '
209.8180 	DATA 	Keypress: g
209.8287 	EXP 	text_3: autoDraw = False
209.8287 	EXP 	movie_3: autoDraw = False
209.8287 	EXP 	Thisisblank: autoDraw = True
210.3164 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
210.3449 	EXP 	Thisisblank: autoDraw = False
