94.1456 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
202.2700 	EXP 	text: autoDraw = False
202.2700 	EXP 	movie_2: autoDraw = False
202.2700 	EXP 	Thisisblank: autoDraw = True
202.7673 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.7896 	EXP 	Thisisblank: autoDraw = False
202.7896 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: text = 'BLUE'
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: autoDraw = True
202.7896 	EXP 	movie_2: autoDraw = True
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: height = 0.05
202.7896 	EXP 	text: text = 'BLUE'
203.6022 	DATA 	Keypress: g
203.7238 	EXP 	text: autoDraw = False
203.7238 	EXP 	movie_2: autoDraw = False
203.7238 	EXP 	Thisisblank: autoDraw = True
204.2155 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
204.2507 	EXP 	Thisisblank: autoDraw = False
204.2507 	EXP 	Thisisblank: autoDraw = False
204.2507 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
204.2507 	EXP 	text: height = 0.05
204.2507 	EXP 	text: height = 0.05
204.2507 	EXP 	text: height = 0.05
204.2507 	EXP 	text: text = 'YELLOW'
204.2507 	EXP 	text: height = 0.04
204.2507 	EXP 	text: autoDraw = True
204.2507 	EXP 	movie_2: autoDraw = True
204.2507 	EXP 	text: height = 0.04
204.2507 	EXP 	text: height = 0.04
204.2507 	EXP 	text: height = 0.04
204.2507 	EXP 	text: text = 'YELLOW'
205.1674 	DATA 	Keypress: b
205.3145 	EXP 	text: autoDraw = False
205.3145 	EXP 	movie_2: autoDraw = False
205.3145 	EXP 	Thisisblank: autoDraw = True
205.8066 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
205.8435 	EXP 	Thisisblank: autoDraw = False
205.8435 	EXP 	Thisisblank: autoDraw = False
205.8435 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
205.8435 	EXP 	text: height = 0.04
205.8435 	EXP 	text: height = 0.04
205.8435 	EXP 	text: height = 0.04
205.8435 	EXP 	text: text = 'BLUE'
205.8435 	EXP 	text: height = 0.03
205.8435 	EXP 	text: autoDraw = True
205.8435 	EXP 	movie_2: autoDraw = True
205.8435 	EXP 	text: height = 0.03
205.8435 	EXP 	text: height = 0.03
205.8435 	EXP 	text: height = 0.03
205.8435 	EXP 	text: text = 'BLUE'
206.5163 	DATA 	Keypress: p
206.6365 	EXP 	text: autoDraw = False
206.6365 	EXP 	movie_2: autoDraw = False
206.6365 	EXP 	Thisisblank: autoDraw = True
207.1304 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
207.1624 	EXP 	Thisisblank: autoDraw = False
207.1624 	EXP 	Thisisblank: autoDraw = False
207.1624 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
207.1624 	EXP 	text: height = 0.03
207.1624 	EXP 	text: height = 0.03
207.1624 	EXP 	text: height = 0.03
207.1624 	EXP 	text: text = 'PINK'
207.1624 	EXP 	text: height = 0.05
207.1624 	EXP 	text: autoDraw = True
207.1624 	EXP 	movie_2: autoDraw = True
207.1624 	EXP 	text: height = 0.05
207.1624 	EXP 	text: height = 0.05
207.1624 	EXP 	text: height = 0.05
207.1624 	EXP 	text: text = 'PINK'
208.7539 	DATA 	Keypress: g
208.7628 	EXP 	text: autoDraw = False
208.7628 	EXP 	movie_2: autoDraw = False
208.7628 	EXP 	Thisisblank: autoDraw = True
209.2614 	EXP 	New trial (rep=0, index=23): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
209.2803 	EXP 	Thisisblank: autoDraw = False
209.2803 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
209.2803 	EXP 	text: height = 0.05
209.2803 	EXP 	text: height = 0.05
209.2803 	EXP 	text: height = 0.05
209.2803 	EXP 	text: text = 'RED'
209.2803 	EXP 	text: height = 0.06
209.2803 	EXP 	text: autoDraw = True
209.2803 	EXP 	movie_2: autoDraw = True
209.2803 	EXP 	text: height = 0.06
209.2803 	EXP 	text: height = 0.06
209.2803 	EXP 	text: height = 0.06
209.2803 	EXP 	text: text = 'RED'
210.3072 	DATA 	Keypress: r
210.3170 	EXP 	text: autoDraw = False
210.3170 	EXP 	movie_2: autoDraw = False
210.3170 	EXP 	Thisisblank: autoDraw = True
210.8100 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
210.8361 	EXP 	Thisisblank: autoDraw = False
210.8361 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
210.8361 	EXP 	text: height = 0.06
210.8361 	EXP 	text: height = 0.06
210.8361 	EXP 	text: height = 0.06
210.8361 	EXP 	text: text = 'BLUE'
210.8361 	EXP 	text: height = 0.04
210.8361 	EXP 	text: autoDraw = True
210.8361 	EXP 	movie_2: autoDraw = True
210.8361 	EXP 	text: height = 0.04
210.8361 	EXP 	text: height = 0.04
210.8361 	EXP 	text: height = 0.04
210.8361 	EXP 	text: text = 'BLUE'
211.6616 	DATA 	Keypress: b
211.6703 	EXP 	text: autoDraw = False
211.6703 	EXP 	movie_2: autoDraw = False
211.6703 	EXP 	Thisisblank: autoDraw = True
212.1748 	EXP 	Thisisblank: autoDraw = False
212.1748 	EXP 	StressResponse: autoDraw = True
212.1748 	EXP 	textbox: autoDraw = True
216.5800 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
216.5804 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
216.5805 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
216.5819 	DATA 	Keypress: 3
216.5960 	EXP 	StressResponse: autoDraw = False
216.5960 	EXP 	textbox: autoDraw = False
216.5960 	EXP 	Fixation_2: autoDraw = True
217.5697 	EXP 	line1_2: autoDraw = True
217.5697 	EXP 	line2_2: autoDraw = True
217.5697 	EXP 	line3_2: autoDraw = True
217.5697 	EXP 	line4_2: autoDraw = True
217.5944 	EXP 	Fixation_2: autoDraw = False
218.5689 	EXP 	probe_2: autoDraw = True
220.8120 	DATA 	Keypress: v
220.8276 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
220.8331 	EXP 	Fixation_2: autoDraw = False
220.8331 	EXP 	line1_2: autoDraw = False
220.8331 	EXP 	line2_2: autoDraw = False
220.8331 	EXP 	line3_2: autoDraw = False
220.8331 	EXP 	line4_2: autoDraw = False
220.8331 	EXP 	probe_2: autoDraw = False
220.8331 	EXP 	Fixation_2: autoDraw = True
221.8326 	EXP 	Fixation_2: autoDraw = False
221.8326 	EXP 	line1_2: autoDraw = True
221.8326 	EXP 	line2_2: autoDraw = True
221.8326 	EXP 	line3_2: autoDraw = True
221.8326 	EXP 	line4_2: autoDraw = True
222.8411 	EXP 	probe_2: autoDraw = True
223.4596 	DATA 	Keypress: z
223.4742 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
223.4903 	EXP 	Fixation_2: autoDraw = False
223.4903 	EXP 	line1_2: autoDraw = False
223.4903 	EXP 	line2_2: autoDraw = False
223.4903 	EXP 	line3_2: autoDraw = False
223.4903 	EXP 	line4_2: autoDraw = False
223.4903 	EXP 	probe_2: autoDraw = False
223.4903 	EXP 	Fixation_2: autoDraw = True
224.4806 	EXP 	line1_2: autoDraw = True
224.4806 	EXP 	line2_2: autoDraw = True
224.4806 	EXP 	line3_2: autoDraw = True
224.4806 	EXP 	line4_2: autoDraw = True
224.5063 	EXP 	Fixation_2: autoDraw = False
225.4794 	EXP 	probe_2: autoDraw = True
226.3299 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
226.3311 	DATA 	Keypress: x
226.3459 	EXP 	Fixation_2: autoDraw = False
226.3459 	EXP 	line1_2: autoDraw = False
226.3459 	EXP 	line2_2: autoDraw = False
226.3459 	EXP 	line3_2: autoDraw = False
226.3459 	EXP 	line4_2: autoDraw = False
226.3459 	EXP 	probe_2: autoDraw = False
226.3459 	EXP 	Fixation_2: autoDraw = True
227.3359 	EXP 	line1_2: autoDraw = True
227.3359 	EXP 	line2_2: autoDraw = True
227.3359 	EXP 	line3_2: autoDraw = True
227.3359 	EXP 	line4_2: autoDraw = True
227.3620 	EXP 	Fixation_2: autoDraw = False
228.3436 	EXP 	probe_2: autoDraw = True
228.9779 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
228.9790 	DATA 	Keypress: c
228.9917 	EXP 	Fixation_2: autoDraw = False
228.9917 	EXP 	line1_2: autoDraw = False
228.9917 	EXP 	line2_2: autoDraw = False
228.9917 	EXP 	line3_2: autoDraw = False
228.9917 	EXP 	line4_2: autoDraw = False
228.9917 	EXP 	probe_2: autoDraw = False
228.9917 	EXP 	Fixation_2: autoDraw = True
229.9843 	EXP 	line1_2: autoDraw = True
229.9843 	EXP 	line2_2: autoDraw = True
229.9843 	EXP 	line3_2: autoDraw = True
229.9843 	EXP 	line4_2: autoDraw = True
230.0014 	EXP 	Fixation_2: autoDraw = False
230.9832 	EXP 	probe_2: autoDraw = True
231.5926 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
231.5938 	DATA 	Keypress: x
231.6020 	EXP 	Fixation_2: autoDraw = False
231.6020 	EXP 	line1_2: autoDraw = False
231.6020 	EXP 	line2_2: autoDraw = False
231.6020 	EXP 	line3_2: autoDraw = False
231.6020 	EXP 	line4_2: autoDraw = False
231.6020 	EXP 	probe_2: autoDraw = False
231.6020 	EXP 	Fixation_2: autoDraw = True
232.5981 	EXP 	line1_2: autoDraw = True
232.5981 	EXP 	line2_2: autoDraw = True
232.5981 	EXP 	line3_2: autoDraw = True
232.5981 	EXP 	line4_2: autoDraw = True
232.6160 	EXP 	Fixation_2: autoDraw = False
233.5970 	EXP 	probe_2: autoDraw = True
234.1160 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
234.1172 	DATA 	Keypress: z
234.1258 	EXP 	Fixation_2: autoDraw = False
234.1258 	EXP 	line1_2: autoDraw = False
234.1258 	EXP 	line2_2: autoDraw = False
234.1258 	EXP 	line3_2: autoDraw = False
234.1258 	EXP 	line4_2: autoDraw = False
234.1258 	EXP 	probe_2: autoDraw = False
234.1258 	EXP 	Fixation_2: autoDraw = True
235.1213 	EXP 	line1_2: autoDraw = True
235.1213 	EXP 	line2_2: autoDraw = True
235.1213 	EXP 	line3_2: autoDraw = True
235.1213 	EXP 	line4_2: autoDraw = True
235.1381 	EXP 	Fixation_2: autoDraw = False
236.1295 	EXP 	probe_2: autoDraw = True
236.6886 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
236.6897 	DATA 	Keypress: v
236.6985 	EXP 	Fixation_2: autoDraw = False
236.6985 	EXP 	line1_2: autoDraw = False
236.6985 	EXP 	line2_2: autoDraw = False
236.6985 	EXP 	line3_2: autoDraw = False
236.6985 	EXP 	line4_2: autoDraw = False
236.6985 	EXP 	probe_2: autoDraw = False
236.6985 	EXP 	Fixation_2: autoDraw = True
237.6948 	EXP 	line1_2: autoDraw = True
237.6948 	EXP 	line2_2: autoDraw = True
237.6948 	EXP 	line3_2: autoDraw = True
237.6948 	EXP 	line4_2: autoDraw = True
237.7022 	EXP 	Fixation_2: autoDraw = False
238.6931 	EXP 	probe_2: autoDraw = True
240.0106 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
240.0117 	DATA 	Keypress: c
240.0203 	EXP 	Fixation_2: autoDraw = False
240.0203 	EXP 	line1_2: autoDraw = False
240.0203 	EXP 	line2_2: autoDraw = False
240.0203 	EXP 	line3_2: autoDraw = False
240.0203 	EXP 	line4_2: autoDraw = False
240.0203 	EXP 	probe_2: autoDraw = False
240.0203 	EXP 	Fixation_2: autoDraw = True
241.0161 	EXP 	line1_2: autoDraw = True
241.0161 	EXP 	line2_2: autoDraw = True
241.0161 	EXP 	line3_2: autoDraw = True
241.0161 	EXP 	line4_2: autoDraw = True
241.0329 	EXP 	Fixation_2: autoDraw = False
242.0240 	EXP 	probe_2: autoDraw = True
243.2437 	DATA 	Keypress: c
243.2579 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
243.2649 	EXP 	Fixation_2: autoDraw = False
243.2649 	EXP 	line1_2: autoDraw = False
243.2649 	EXP 	line2_2: autoDraw = False
243.2649 	EXP 	line3_2: autoDraw = False
243.2649 	EXP 	line4_2: autoDraw = False
243.2649 	EXP 	probe_2: autoDraw = False
243.2649 	EXP 	Fixation_2: autoDraw = True
244.2633 	EXP 	Fixation_2: autoDraw = False
244.2633 	EXP 	line1_2: autoDraw = True
244.2633 	EXP 	line2_2: autoDraw = True
244.2633 	EXP 	line3_2: autoDraw = True
244.2633 	EXP 	line4_2: autoDraw = True
245.2709 	EXP 	probe_2: autoDraw = True
245.8807 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
245.8819 	DATA 	Keypress: v
245.8903 	EXP 	Fixation_2: autoDraw = False
245.8903 	EXP 	line1_2: autoDraw = False
245.8903 	EXP 	line2_2: autoDraw = False
245.8903 	EXP 	line3_2: autoDraw = False
245.8903 	EXP 	line4_2: autoDraw = False
245.8903 	EXP 	probe_2: autoDraw = False
245.8903 	EXP 	Fixation_2: autoDraw = True
246.8858 	EXP 	line1_2: autoDraw = True
246.8858 	EXP 	line2_2: autoDraw = True
246.8858 	EXP 	line3_2: autoDraw = True
246.8858 	EXP 	line4_2: autoDraw = True
246.9036 	EXP 	Fixation_2: autoDraw = False
247.8850 	EXP 	probe_2: autoDraw = True
248.4121 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
248.4134 	DATA 	Keypress: x
248.4220 	EXP 	Fixation_2: autoDraw = False
248.4220 	EXP 	line1_2: autoDraw = False
248.4220 	EXP 	line2_2: autoDraw = False
248.4220 	EXP 	line3_2: autoDraw = False
248.4220 	EXP 	line4_2: autoDraw = False
248.4220 	EXP 	probe_2: autoDraw = False
248.4220 	EXP 	Fixation_2: autoDraw = True
249.4169 	EXP 	line1_2: autoDraw = True
249.4169 	EXP 	line2_2: autoDraw = True
249.4169 	EXP 	line3_2: autoDraw = True
249.4169 	EXP 	line4_2: autoDraw = True
249.4342 	EXP 	Fixation_2: autoDraw = False
250.4258 	EXP 	probe_2: autoDraw = True
250.9431 	DATA 	Keypress: z
250.9585 	EXP 	Fixation_2: autoDraw = False
250.9585 	EXP 	line1_2: autoDraw = False
250.9585 	EXP 	line2_2: autoDraw = False
250.9585 	EXP 	line3_2: autoDraw = False
250.9585 	EXP 	line4_2: autoDraw = False
250.9585 	EXP 	probe_2: autoDraw = False
250.9585 	EXP 	text_7: autoDraw = True
253.9548 	EXP 	text_7: autoDraw = False
253.9548 	EXP 	text_8: autoDraw = True
254.4546 	EXP 	text_8: autoDraw = False
254.4546 	EXP 	text_9: autoDraw = True
254.9549 	EXP 	text_9: autoDraw = False
254.9549 	EXP 	text_10: autoDraw = True
255.4544 	EXP 	text_10: autoDraw = False
255.4544 	EXP 	Thisisblank: autoDraw = True
255.9529 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
255.9536 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
255.9537 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
256.6383 	EXP 	Thisisblank: autoDraw = False
256.6383 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
256.6383 	EXP 	text_3: height = 1.0
256.6383 	EXP 	text_3: height = 1.0
256.6383 	EXP 	text_3: height = 1.0
256.6383 	EXP 	text_3: text = 'PINK'
256.6383 	EXP 	text_3: height = 0.04
256.6383 	EXP 	text_3: autoDraw = True
256.6383 	EXP 	movie_3: autoDraw = True
256.6383 	EXP 	text_3: height = 0.04
256.6383 	EXP 	text_3: height = 0.04
256.6383 	EXP 	text_3: height = 0.04
256.6383 	EXP 	text_3: text = 'PINK'
257.3707 	EXP 	text_3: autoDraw = False
257.3707 	EXP 	movie_3: autoDraw = False
257.3707 	EXP 	Thisisblank: autoDraw = True
257.7438 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
257.7901 	EXP 	Thisisblank: autoDraw = False
257.7901 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
257.7901 	EXP 	text_3: height = 0.04
257.7901 	EXP 	text_3: height = 0.04
257.7901 	EXP 	text_3: height = 0.04
257.7901 	EXP 	text_3: text = 'BLUE'
257.7901 	EXP 	text_3: height = 0.03
257.7901 	EXP 	text_3: autoDraw = True
257.7901 	EXP 	movie_3: autoDraw = True
257.7901 	EXP 	text_3: height = 0.03
257.7901 	EXP 	text_3: height = 0.03
257.7901 	EXP 	text_3: height = 0.03
257.7901 	EXP 	text_3: text = 'BLUE'
258.5961 	DATA 	Keypress: p
258.7190 	EXP 	text_3: autoDraw = False
258.7190 	EXP 	movie_3: autoDraw = False
258.7190 	EXP 	Thisisblank: autoDraw = True
259.2183 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
259.2467 	EXP 	Thisisblank: autoDraw = False
259.2467 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
259.2467 	EXP 	text_3: height = 0.03
259.2467 	EXP 	text_3: height = 0.03
259.2467 	EXP 	text_3: height = 0.03
259.2467 	EXP 	text_3: text = 'RED'
259.2467 	EXP 	text_3: height = 0.05
259.2467 	EXP 	text_3: autoDraw = True
259.2467 	EXP 	movie_3: autoDraw = True
259.2467 	EXP 	text_3: height = 0.05
259.2467 	EXP 	text_3: height = 0.05
259.2467 	EXP 	text_3: height = 0.05
259.2467 	EXP 	text_3: text = 'RED'
260.6427 	EXP 	text_3: autoDraw = False
260.6427 	EXP 	movie_3: autoDraw = False
260.6427 	EXP 	Thisisblank: autoDraw = True
261.0169 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
261.0657 	EXP 	Thisisblank: autoDraw = False
261.0657 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
261.0657 	EXP 	text_3: height = 0.05
261.0657 	EXP 	text_3: height = 0.05
261.0657 	EXP 	text_3: height = 0.05
261.0657 	EXP 	text_3: text = 'BLUE'
261.0657 	EXP 	text_3: height = 0.06
261.0657 	EXP 	text_3: autoDraw = True
261.0657 	EXP 	movie_3: autoDraw = True
261.0657 	EXP 	text_3: height = 0.06
261.0657 	EXP 	text_3: height = 0.06
261.0657 	EXP 	text_3: height = 0.06
261.0657 	EXP 	text_3: text = 'BLUE'
262.1263 	DATA 	Keypress: r
262.1353 	EXP 	text_3: autoDraw = False
262.1353 	EXP 	movie_3: autoDraw = False
262.1353 	EXP 	Thisisblank: autoDraw = True
262.6321 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
262.6580 	EXP 	Thisisblank: autoDraw = False
262.6580 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
262.6580 	EXP 	text_3: height = 0.06
262.6580 	EXP 	text_3: height = 0.06
262.6580 	EXP 	text_3: height = 0.06
262.6580 	EXP 	text_3: text = 'GREEN '
262.6580 	EXP 	text_3: height = 0.04
262.6580 	EXP 	text_3: autoDraw = True
262.6580 	EXP 	movie_3: autoDraw = True
262.6580 	EXP 	text_3: height = 0.04
262.6580 	EXP 	text_3: height = 0.04
262.6580 	EXP 	text_3: height = 0.04
262.6580 	EXP 	text_3: text = 'GREEN '
263.9483 	DATA 	Keypress: b
263.9589 	EXP 	text_3: autoDraw = False
263.9589 	EXP 	movie_3: autoDraw = False
263.9589 	EXP 	Thisisblank: autoDraw = True
264.4471 	EXP 	New trial (rep=0, index=5): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
264.4792 	EXP 	Thisisblank: autoDraw = False
264.4792 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
264.4792 	EXP 	text_3: height = 0.04
264.4792 	EXP 	text_3: height = 0.04
264.4792 	EXP 	text_3: height = 0.04
264.4792 	EXP 	text_3: text = 'PINK'
264.4792 	EXP 	text_3: height = 0.05
264.4792 	EXP 	text_3: autoDraw = True
264.4792 	EXP 	movie_3: autoDraw = True
264.4792 	EXP 	text_3: height = 0.05
264.4792 	EXP 	text_3: height = 0.05
264.4792 	EXP 	text_3: height = 0.05
264.4792 	EXP 	text_3: text = 'PINK'
264.9904 	DATA 	Keypress: p
265.1107 	EXP 	text_3: autoDraw = False
265.1107 	EXP 	movie_3: autoDraw = False
265.1107 	EXP 	Thisisblank: autoDraw = True
265.6047 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
265.6352 	EXP 	Thisisblank: autoDraw = False
265.6352 	EXP 	Thisisblank: autoDraw = False
265.6352 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
265.6352 	EXP 	text_3: height = 0.05
265.6352 	EXP 	text_3: height = 0.05
265.6352 	EXP 	text_3: height = 0.05
265.6352 	EXP 	text_3: text = 'YELLOW'
265.6352 	EXP 	text_3: height = 0.04
265.6352 	EXP 	text_3: autoDraw = True
265.6352 	EXP 	movie_3: autoDraw = True
265.6352 	EXP 	text_3: height = 0.04
265.6352 	EXP 	text_3: height = 0.04
265.6352 	EXP 	text_3: height = 0.04
265.6352 	EXP 	text_3: text = 'YELLOW'
266.7292 	DATA 	Keypress: g
266.7398 	EXP 	text_3: autoDraw = False
266.7398 	EXP 	movie_3: autoDraw = False
266.7398 	EXP 	Thisisblank: autoDraw = True
266.7952 	DATA 	Keypress: b
267.2361 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
267.2639 	EXP 	Thisisblank: autoDraw = False
267.2639 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
267.2639 	EXP 	text_3: height = 0.04
267.2639 	EXP 	text_3: height = 0.04
267.2639 	EXP 	text_3: height = 0.04
267.2639 	EXP 	text_3: text = 'RED'
267.2639 	EXP 	text_3: height = 0.07
267.2639 	EXP 	text_3: autoDraw = True
267.2639 	EXP 	movie_3: autoDraw = True
267.2639 	EXP 	text_3: height = 0.07
267.2639 	EXP 	text_3: height = 0.07
267.2639 	EXP 	text_3: height = 0.07
267.2639 	EXP 	text_3: text = 'RED'
268.3227 	DATA 	Keypress: t
268.3320 	DATA 	Keypress: y
268.3425 	EXP 	text_3: autoDraw = False
268.3425 	EXP 	movie_3: autoDraw = False
268.3425 	EXP 	Thisisblank: autoDraw = True
268.8260 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
268.8520 	EXP 	Thisisblank: autoDraw = False
268.8520 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
268.8520 	EXP 	text_3: height = 0.07
268.8520 	EXP 	text_3: height = 0.07
268.8520 	EXP 	text_3: height = 0.07
268.8520 	EXP 	text_3: text = 'PINK'
268.8520 	EXP 	text_3: height = 0.06
268.8520 	EXP 	text_3: autoDraw = True
268.8520 	EXP 	movie_3: autoDraw = True
268.8520 	EXP 	text_3: height = 0.06
268.8520 	EXP 	text_3: height = 0.06
268.8520 	EXP 	text_3: height = 0.06
268.8520 	EXP 	text_3: text = 'PINK'
270.0125 	DATA 	Keypress: r
270.0230 	EXP 	text_3: autoDraw = False
270.0230 	EXP 	movie_3: autoDraw = False
270.0230 	EXP 	Thisisblank: autoDraw = True
270.5161 	EXP 	New trial (rep=0, index=9): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
270.5424 	EXP 	Thisisblank: autoDraw = False
270.5424 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
270.5424 	EXP 	text_3: height = 0.06
270.5424 	EXP 	text_3: height = 0.06
270.5424 	EXP 	text_3: height = 0.06
270.5424 	EXP 	text_3: text = 'GREEN '
270.5424 	EXP 	text_3: height = 0.05
270.5424 	EXP 	text_3: autoDraw = True
270.5424 	EXP 	movie_3: autoDraw = True
270.5424 	EXP 	text_3: height = 0.05
270.5424 	EXP 	text_3: height = 0.05
270.5424 	EXP 	text_3: height = 0.05
270.5424 	EXP 	text_3: text = 'GREEN '
271.5025 	DATA 	Keypress: g
271.5136 	EXP 	text_3: autoDraw = False
271.5136 	EXP 	movie_3: autoDraw = False
271.5136 	EXP 	Thisisblank: autoDraw = True
272.0073 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
272.0304 	EXP 	Thisisblank: autoDraw = False
272.0304 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
272.0304 	EXP 	text_3: height = 0.05
272.0304 	EXP 	text_3: height = 0.05
272.0304 	EXP 	text_3: height = 0.05
272.0304 	EXP 	text_3: text = 'BLUE'
272.0304 	EXP 	text_3: height = 0.04
272.0304 	EXP 	text_3: autoDraw = True
272.0304 	EXP 	movie_3: autoDraw = True
272.0304 	EXP 	text_3: height = 0.04
272.0304 	EXP 	text_3: height = 0.04
272.0304 	EXP 	text_3: height = 0.04
272.0304 	EXP 	text_3: text = 'BLUE'
272.8565 	DATA 	Keypress: b
272.8679 	EXP 	text_3: autoDraw = False
272.8679 	EXP 	movie_3: autoDraw = False
272.8679 	EXP 	Thisisblank: autoDraw = True
273.3555 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
273.3853 	EXP 	Thisisblank: autoDraw = False
273.3853 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
273.3853 	EXP 	text_3: height = 0.04
273.3853 	EXP 	text_3: height = 0.04
273.3853 	EXP 	text_3: height = 0.04
273.3853 	EXP 	text_3: text = 'YELLOW'
273.3853 	EXP 	text_3: height = 0.05
273.3853 	EXP 	text_3: autoDraw = True
273.3853 	EXP 	movie_3: autoDraw = True
273.3853 	EXP 	text_3: height = 0.05
273.3853 	EXP 	text_3: height = 0.05
273.3853 	EXP 	text_3: height = 0.05
273.3853 	EXP 	text_3: text = 'YELLOW'
274.6464 	DATA 	Keypress: g
274.6568 	EXP 	text_3: autoDraw = False
274.6568 	EXP 	movie_3: autoDraw = False
