73.3409 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
154.5241 	EXP 	line4_2: autoDraw = True
154.5573 	EXP 	Fixation_2: autoDraw = False
155.5317 	EXP 	probe_2: autoDraw = True
156.1002 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
156.1030 	DATA 	Keypress: x
156.1311 	EXP 	Fixation_2: autoDraw = False
156.1311 	EXP 	line1_2: autoDraw = False
156.1311 	EXP 	line2_2: autoDraw = False
156.1311 	EXP 	line3_2: autoDraw = False
156.1311 	EXP 	line4_2: autoDraw = False
156.1311 	EXP 	probe_2: autoDraw = False
156.1311 	EXP 	Fixation_2: autoDraw = True
157.1052 	EXP 	line1_2: autoDraw = True
157.1052 	EXP 	line2_2: autoDraw = True
157.1052 	EXP 	line3_2: autoDraw = True
157.1052 	EXP 	line4_2: autoDraw = True
157.1388 	EXP 	Fixation_2: autoDraw = False
158.1048 	EXP 	probe_2: autoDraw = True
158.5229 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
158.5257 	DATA 	Keypress: v
158.5538 	EXP 	Fixation_2: autoDraw = False
158.5538 	EXP 	line1_2: autoDraw = False
158.5538 	EXP 	line2_2: autoDraw = False
158.5538 	EXP 	line3_2: autoDraw = False
158.5538 	EXP 	line4_2: autoDraw = False
158.5538 	EXP 	probe_2: autoDraw = False
158.5538 	EXP 	Fixation_2: autoDraw = True
159.5279 	EXP 	line1_2: autoDraw = True
159.5279 	EXP 	line2_2: autoDraw = True
159.5279 	EXP 	line3_2: autoDraw = True
159.5279 	EXP 	line4_2: autoDraw = True
159.5613 	EXP 	Fixation_2: autoDraw = False
160.5271 	EXP 	probe_2: autoDraw = True
160.9297 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
160.9324 	DATA 	Keypress: z
160.9603 	EXP 	Fixation_2: autoDraw = False
160.9603 	EXP 	line1_2: autoDraw = False
160.9603 	EXP 	line2_2: autoDraw = False
160.9603 	EXP 	line3_2: autoDraw = False
160.9603 	EXP 	line4_2: autoDraw = False
160.9603 	EXP 	probe_2: autoDraw = False
160.9603 	EXP 	Fixation_2: autoDraw = True
161.9343 	EXP 	line1_2: autoDraw = True
161.9343 	EXP 	line2_2: autoDraw = True
161.9343 	EXP 	line3_2: autoDraw = True
161.9343 	EXP 	line4_2: autoDraw = True
161.9674 	EXP 	Fixation_2: autoDraw = False
162.9333 	EXP 	probe_2: autoDraw = True
163.3355 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
163.3383 	DATA 	Keypress: c
163.3572 	EXP 	Fixation_2: autoDraw = False
163.3572 	EXP 	line1_2: autoDraw = False
163.3572 	EXP 	line2_2: autoDraw = False
163.3572 	EXP 	line3_2: autoDraw = False
163.3572 	EXP 	line4_2: autoDraw = False
163.3572 	EXP 	probe_2: autoDraw = False
163.3572 	EXP 	Fixation_2: autoDraw = True
164.3408 	EXP 	line1_2: autoDraw = True
164.3408 	EXP 	line2_2: autoDraw = True
164.3408 	EXP 	line3_2: autoDraw = True
164.3408 	EXP 	line4_2: autoDraw = True
164.3570 	EXP 	Fixation_2: autoDraw = False
165.3396 	EXP 	probe_2: autoDraw = True
165.7418 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
165.7446 	DATA 	Keypress: v
165.7642 	EXP 	Fixation_2: autoDraw = False
165.7642 	EXP 	line1_2: autoDraw = False
165.7642 	EXP 	line2_2: autoDraw = False
165.7642 	EXP 	line3_2: autoDraw = False
165.7642 	EXP 	line4_2: autoDraw = False
165.7642 	EXP 	probe_2: autoDraw = False
165.7642 	EXP 	Fixation_2: autoDraw = True
166.7465 	EXP 	line1_2: autoDraw = True
166.7465 	EXP 	line2_2: autoDraw = True
166.7465 	EXP 	line3_2: autoDraw = True
166.7465 	EXP 	line4_2: autoDraw = True
166.7797 	EXP 	Fixation_2: autoDraw = False
167.7455 	EXP 	probe_2: autoDraw = True
168.1143 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
168.1170 	DATA 	Keypress: z
168.1370 	EXP 	Fixation_2: autoDraw = False
168.1370 	EXP 	line1_2: autoDraw = False
168.1370 	EXP 	line2_2: autoDraw = False
168.1370 	EXP 	line3_2: autoDraw = False
168.1370 	EXP 	line4_2: autoDraw = False
168.1370 	EXP 	probe_2: autoDraw = False
168.1370 	EXP 	Fixation_2: autoDraw = True
169.1194 	EXP 	line1_2: autoDraw = True
169.1194 	EXP 	line2_2: autoDraw = True
169.1194 	EXP 	line3_2: autoDraw = True
169.1194 	EXP 	line4_2: autoDraw = True
169.1527 	EXP 	Fixation_2: autoDraw = False
170.1186 	EXP 	probe_2: autoDraw = True
170.5870 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
170.5900 	DATA 	Keypress: x
170.6089 	EXP 	Fixation_2: autoDraw = False
170.6089 	EXP 	line1_2: autoDraw = False
170.6089 	EXP 	line2_2: autoDraw = False
170.6089 	EXP 	line3_2: autoDraw = False
170.6089 	EXP 	line4_2: autoDraw = False
170.6089 	EXP 	probe_2: autoDraw = False
170.6089 	EXP 	Fixation_2: autoDraw = True
171.6005 	EXP 	line1_2: autoDraw = True
171.6005 	EXP 	line2_2: autoDraw = True
171.6005 	EXP 	line3_2: autoDraw = True
171.6005 	EXP 	line4_2: autoDraw = True
171.6170 	EXP 	Fixation_2: autoDraw = False
172.5996 	EXP 	probe_2: autoDraw = True
173.0686 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
173.0713 	DATA 	Keypress: z
173.0991 	EXP 	Fixation_2: autoDraw = False
173.0991 	EXP 	line1_2: autoDraw = False
173.0991 	EXP 	line2_2: autoDraw = False
173.0991 	EXP 	line3_2: autoDraw = False
173.0991 	EXP 	line4_2: autoDraw = False
173.0991 	EXP 	probe_2: autoDraw = False
173.0991 	EXP 	Fixation_2: autoDraw = True
174.0733 	EXP 	line1_2: autoDraw = True
174.0733 	EXP 	line2_2: autoDraw = True
174.0733 	EXP 	line3_2: autoDraw = True
174.0733 	EXP 	line4_2: autoDraw = True
174.1066 	EXP 	Fixation_2: autoDraw = False
175.0725 	EXP 	probe_2: autoDraw = True
175.5143 	DATA 	Keypress: x
175.5407 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
175.5473 	EXP 	Fixation_2: autoDraw = False
175.5473 	EXP 	line1_2: autoDraw = False
175.5473 	EXP 	line2_2: autoDraw = False
175.5473 	EXP 	line3_2: autoDraw = False
175.5473 	EXP 	line4_2: autoDraw = False
175.5473 	EXP 	probe_2: autoDraw = False
175.5473 	EXP 	Fixation_2: autoDraw = True
176.5461 	EXP 	line1_2: autoDraw = True
176.5461 	EXP 	line2_2: autoDraw = True
176.5461 	EXP 	line3_2: autoDraw = True
176.5461 	EXP 	line4_2: autoDraw = True
176.5627 	EXP 	Fixation_2: autoDraw = False
177.5452 	EXP 	probe_2: autoDraw = True
177.9036 	DATA 	Keypress: v
177.9306 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
177.9447 	EXP 	Fixation_2: autoDraw = False
177.9447 	EXP 	line1_2: autoDraw = False
177.9447 	EXP 	line2_2: autoDraw = False
177.9447 	EXP 	line3_2: autoDraw = False
177.9447 	EXP 	line4_2: autoDraw = False
177.9447 	EXP 	probe_2: autoDraw = False
177.9447 	EXP 	Fixation_2: autoDraw = True
178.9439 	EXP 	Fixation_2: autoDraw = False
178.9439 	EXP 	line1_2: autoDraw = True
178.9439 	EXP 	line2_2: autoDraw = True
178.9439 	EXP 	line3_2: autoDraw = True
178.9439 	EXP 	line4_2: autoDraw = True
179.9429 	EXP 	probe_2: autoDraw = True
180.4016 	DATA 	Keypress: c
180.4426 	EXP 	Fixation_2: autoDraw = False
180.4426 	EXP 	line1_2: autoDraw = False
180.4426 	EXP 	line2_2: autoDraw = False
180.4426 	EXP 	line3_2: autoDraw = False
180.4426 	EXP 	line4_2: autoDraw = False
180.4426 	EXP 	probe_2: autoDraw = False
180.4426 	EXP 	text_7: autoDraw = True
183.4477 	EXP 	text_7: autoDraw = False
183.4477 	EXP 	text_8: autoDraw = True
183.9479 	EXP 	text_8: autoDraw = False
183.9479 	EXP 	text_9: autoDraw = True
184.4466 	EXP 	text_9: autoDraw = False
184.4466 	EXP 	text_10: autoDraw = True
184.9376 	EXP 	text_10: autoDraw = False
184.9376 	EXP 	Thisisblank: autoDraw = True
185.4438 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
185.4454 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
185.4457 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
186.5619 	EXP 	Thisisblank: autoDraw = False
186.5619 	EXP 	Thisisblank: autoDraw = False
186.5619 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
186.5619 	EXP 	text_3: height = 1.0
186.5619 	EXP 	text_3: height = 1.0
186.5619 	EXP 	text_3: height = 1.0
186.5619 	EXP 	text_3: text = 'PINK'
186.5619 	EXP 	text_3: height = 0.06
186.5619 	EXP 	text_3: autoDraw = True
186.5619 	EXP 	movie_3: autoDraw = True
186.5619 	EXP 	text_3: height = 0.06
186.5619 	EXP 	text_3: height = 0.06
186.5619 	EXP 	text_3: height = 0.06
186.5619 	EXP 	text_3: text = 'PINK'
186.8537 	EXP 	text_3: autoDraw = False
186.8537 	EXP 	movie_3: autoDraw = False
186.8537 	EXP 	Thisisblank: autoDraw = True
187.0567 	DATA 	Keypress: r
187.2290 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
187.2783 	EXP 	Thisisblank: autoDraw = False
187.2783 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: text = 'RED'
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: autoDraw = True
187.2783 	EXP 	movie_3: autoDraw = True
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: height = 0.06
187.2783 	EXP 	text_3: text = 'RED'
187.9321 	DATA 	Keypress: r
187.9529 	EXP 	text_3: autoDraw = False
187.9529 	EXP 	movie_3: autoDraw = False
187.9529 	EXP 	Thisisblank: autoDraw = True
188.4361 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
188.4601 	EXP 	Thisisblank: autoDraw = False
188.4601 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: text = 'GREEN '
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: autoDraw = True
188.4601 	EXP 	movie_3: autoDraw = True
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: height = 0.06
188.4601 	EXP 	text_3: text = 'GREEN '
188.9182 	DATA 	Keypress: r
188.9433 	EXP 	text_3: autoDraw = False
188.9433 	EXP 	movie_3: autoDraw = False
188.9433 	EXP 	Thisisblank: autoDraw = True
189.4184 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
189.4513 	EXP 	Thisisblank: autoDraw = False
189.4513 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
189.4513 	EXP 	text_3: height = 0.06
189.4513 	EXP 	text_3: height = 0.06
189.4513 	EXP 	text_3: height = 0.06
189.4513 	EXP 	text_3: text = 'RED'
189.4513 	EXP 	text_3: height = 0.07
189.4513 	EXP 	text_3: autoDraw = True
189.4513 	EXP 	movie_3: autoDraw = True
189.4513 	EXP 	text_3: height = 0.07
189.4513 	EXP 	text_3: height = 0.07
189.4513 	EXP 	text_3: height = 0.07
189.4513 	EXP 	text_3: text = 'RED'
190.0379 	DATA 	Keypress: y
190.0590 	EXP 	text_3: autoDraw = False
190.0590 	EXP 	movie_3: autoDraw = False
190.0590 	EXP 	Thisisblank: autoDraw = True
190.5426 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
190.5752 	EXP 	Thisisblank: autoDraw = False
190.5752 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
190.5752 	EXP 	text_3: height = 0.07
190.5752 	EXP 	text_3: height = 0.07
190.5752 	EXP 	text_3: height = 0.07
190.5752 	EXP 	text_3: text = 'BLUE'
190.5752 	EXP 	text_3: height = 0.06
190.5752 	EXP 	text_3: autoDraw = True
190.5752 	EXP 	movie_3: autoDraw = True
190.5752 	EXP 	text_3: height = 0.06
190.5752 	EXP 	text_3: height = 0.06
190.5752 	EXP 	text_3: height = 0.06
190.5752 	EXP 	text_3: text = 'BLUE'
191.0254 	DATA 	Keypress: r
191.0500 	EXP 	text_3: autoDraw = False
191.0500 	EXP 	movie_3: autoDraw = False
191.0500 	EXP 	Thisisblank: autoDraw = True
191.5250 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
191.5658 	EXP 	Thisisblank: autoDraw = False
191.5658 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
191.5658 	EXP 	text_3: height = 0.06
191.5658 	EXP 	text_3: height = 0.06
191.5658 	EXP 	text_3: height = 0.06
191.5658 	EXP 	text_3: text = 'RED'
191.5658 	EXP 	text_3: height = 0.03
191.5658 	EXP 	text_3: autoDraw = True
191.5658 	EXP 	movie_3: autoDraw = True
191.5658 	EXP 	text_3: height = 0.03
191.5658 	EXP 	text_3: height = 0.03
191.5658 	EXP 	text_3: height = 0.03
191.5658 	EXP 	text_3: text = 'RED'
192.0774 	DATA 	Keypress: p
192.0981 	EXP 	text_3: autoDraw = False
192.0981 	EXP 	movie_3: autoDraw = False
192.0981 	EXP 	Thisisblank: autoDraw = True
192.5818 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
192.6150 	EXP 	Thisisblank: autoDraw = False
192.6150 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
192.6150 	EXP 	text_3: height = 0.03
192.6150 	EXP 	text_3: height = 0.03
192.6150 	EXP 	text_3: height = 0.03
192.6150 	EXP 	text_3: text = 'BLUE'
192.6150 	EXP 	text_3: height = 0.07
192.6150 	EXP 	text_3: autoDraw = True
192.6150 	EXP 	movie_3: autoDraw = True
192.6150 	EXP 	text_3: height = 0.07
192.6150 	EXP 	text_3: height = 0.07
192.6150 	EXP 	text_3: height = 0.07
192.6150 	EXP 	text_3: text = 'BLUE'
193.4339 	DATA 	Keypress: r
193.4561 	EXP 	text_3: autoDraw = False
193.4561 	EXP 	movie_3: autoDraw = False
193.4561 	EXP 	Thisisblank: autoDraw = True
193.9385 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
194.0056 	EXP 	Thisisblank: autoDraw = False
194.0056 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
194.0056 	EXP 	text_3: height = 0.07
194.0056 	EXP 	text_3: height = 0.07
194.0056 	EXP 	text_3: height = 0.07
194.0056 	EXP 	text_3: text = 'GREEN '
194.0056 	EXP 	text_3: height = 0.04
194.0056 	EXP 	text_3: autoDraw = True
194.0056 	EXP 	movie_3: autoDraw = True
194.0056 	EXP 	text_3: height = 0.04
194.0056 	EXP 	text_3: height = 0.04
194.0056 	EXP 	text_3: height = 0.04
194.0056 	EXP 	text_3: text = 'GREEN '
194.8547 	DATA 	Keypress: b
194.8798 	EXP 	text_3: autoDraw = False
194.8798 	EXP 	movie_3: autoDraw = False
194.8798 	EXP 	Thisisblank: autoDraw = True
195.3549 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
195.3959 	EXP 	Thisisblank: autoDraw = False
195.3959 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
195.3959 	EXP 	text_3: height = 0.04
195.3959 	EXP 	text_3: height = 0.04
195.3959 	EXP 	text_3: height = 0.04
195.3959 	EXP 	text_3: text = 'YELLOW'
195.3959 	EXP 	text_3: height = 0.05
195.3959 	EXP 	text_3: autoDraw = True
195.3959 	EXP 	movie_3: autoDraw = True
195.3959 	EXP 	text_3: height = 0.05
195.3959 	EXP 	text_3: height = 0.05
195.3959 	EXP 	text_3: height = 0.05
195.3959 	EXP 	text_3: text = 'YELLOW'
195.9464 	DATA 	Keypress: y
195.9786 	EXP 	text_3: autoDraw = False
195.9786 	EXP 	movie_3: autoDraw = False
195.9786 	EXP 	Thisisblank: autoDraw = True
196.4445 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
196.4785 	EXP 	Thisisblank: autoDraw = False
196.4785 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: text = 'RED'
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: autoDraw = True
196.4785 	EXP 	movie_3: autoDraw = True
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: height = 0.05
196.4785 	EXP 	text_3: text = 'RED'
197.0159 	DATA 	Keypress: g
197.1776 	EXP 	text_3: autoDraw = False
197.1776 	EXP 	movie_3: autoDraw = False
197.1776 	EXP 	Thisisblank: autoDraw = True
197.6618 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
197.7021 	EXP 	Thisisblank: autoDraw = False
197.7021 	EXP 	Thisisblank: autoDraw = False
197.7021 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: text = 'PINK'
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: autoDraw = True
197.7021 	EXP 	movie_3: autoDraw = True
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: height = 0.05
197.7021 	EXP 	text_3: text = 'PINK'
198.3240 	DATA 	Keypress: g
198.3519 	EXP 	text_3: autoDraw = False
198.3519 	EXP 	movie_3: autoDraw = False
198.3519 	EXP 	Thisisblank: autoDraw = True
198.8265 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
198.8590 	EXP 	Thisisblank: autoDraw = False
198.8590 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: text = 'BLUE'
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: autoDraw = True
198.8590 	EXP 	movie_3: autoDraw = True
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: height = 0.05
198.8590 	EXP 	text_3: text = 'BLUE'
199.3451 	DATA 	Keypress: g
199.3676 	EXP 	text_3: autoDraw = False
199.3676 	EXP 	movie_3: autoDraw = False
199.3676 	EXP 	Thisisblank: autoDraw = True
199.8509 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
199.8919 	EXP 	Thisisblank: autoDraw = False
199.8919 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
199.8919 	EXP 	text_3: height = 0.05
199.8919 	EXP 	text_3: height = 0.05
199.8919 	EXP 	text_3: height = 0.05
199.8919 	EXP 	text_3: text = 'GREEN '
199.8919 	EXP 	text_3: height = 0.07
199.8919 	EXP 	text_3: autoDraw = True
199.8919 	EXP 	movie_3: autoDraw = True
199.8919 	EXP 	text_3: height = 0.07
199.8919 	EXP 	text_3: height = 0.07
199.8919 	EXP 	text_3: height = 0.07
199.8919 	EXP 	text_3: text = 'GREEN '
200.5676 	DATA 	Keypress: y
200.5994 	EXP 	text_3: autoDraw = False
200.5994 	EXP 	movie_3: autoDraw = False
200.5994 	EXP 	Thisisblank: autoDraw = True
201.0667 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
201.1077 	EXP 	Thisisblank: autoDraw = False
201.1077 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
201.1077 	EXP 	text_3: height = 0.07
201.1077 	EXP 	text_3: height = 0.07
201.1077 	EXP 	text_3: height = 0.07
201.1077 	EXP 	text_3: text = 'PINK'
201.1077 	EXP 	text_3: height = 0.04
201.1077 	EXP 	text_3: autoDraw = True
201.1077 	EXP 	movie_3: autoDraw = True
201.1077 	EXP 	text_3: height = 0.04
201.1077 	EXP 	text_3: height = 0.04
201.1077 	EXP 	text_3: height = 0.04
201.1077 	EXP 	text_3: text = 'PINK'
201.8573 	DATA 	Keypress: b
201.8819 	EXP 	text_3: autoDraw = False
201.8819 	EXP 	movie_3: autoDraw = False
201.8819 	EXP 	Thisisblank: autoDraw = True
202.3573 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
202.4064 	EXP 	Thisisblank: autoDraw = False
202.4064 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
202.4064 	EXP 	text_3: height = 0.04
202.4064 	EXP 	text_3: height = 0.04
202.4064 	EXP 	text_3: height = 0.04
202.4064 	EXP 	text_3: text = 'YELLOW'
202.4064 	EXP 	text_3: height = 0.06
202.4064 	EXP 	text_3: autoDraw = True
202.4064 	EXP 	movie_3: autoDraw = True
202.4064 	EXP 	text_3: height = 0.06
202.4064 	EXP 	text_3: height = 0.06
202.4064 	EXP 	text_3: height = 0.06
202.4064 	EXP 	text_3: text = 'YELLOW'
203.0463 	DATA 	Keypress: r
203.0808 	EXP 	text_3: autoDraw = False
203.0808 	EXP 	movie_3: autoDraw = False
203.0808 	EXP 	Thisisblank: autoDraw = True
203.5557 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
203.6217 	EXP 	Thisisblank: autoDraw = False
203.6217 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
203.6217 	EXP 	text_3: height = 0.06
203.6217 	EXP 	text_3: height = 0.06
203.6217 	EXP 	text_3: height = 0.06
203.6217 	EXP 	text_3: text = 'BLUE'
203.6217 	EXP 	text_3: height = 0.04
203.6217 	EXP 	text_3: autoDraw = True
203.6217 	EXP 	movie_3: autoDraw = True
203.6217 	EXP 	text_3: height = 0.04
203.6217 	EXP 	text_3: height = 0.04
203.6217 	EXP 	text_3: height = 0.04
203.6217 	EXP 	text_3: text = 'BLUE'
204.3041 	DATA 	Keypress: b
204.3379 	EXP 	text_3: autoDraw = False
204.3379 	EXP 	movie_3: autoDraw = False
204.3379 	EXP 	Thisisblank: autoDraw = True
204.8129 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
204.8374 	EXP 	Thisisblank: autoDraw = False
204.8374 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: text = 'YELLOW'
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: autoDraw = True
204.8374 	EXP 	movie_3: autoDraw = True
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: height = 0.04
204.8374 	EXP 	text_3: text = 'YELLOW'
205.3666 	DATA 	Keypress: b
205.5368 	EXP 	text_3: autoDraw = False
205.5368 	EXP 	movie_3: autoDraw = False
205.5368 	EXP 	Thisisblank: autoDraw = True
206.0212 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
206.0696 	EXP 	Thisisblank: autoDraw = False
206.0696 	EXP 	Thisisblank: autoDraw = False
206.0696 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
206.0696 	EXP 	text_3: text = 'YELLOW'
206.0696 	EXP 	text_3: height = 0.05
206.0696 	EXP 	text_3: autoDraw = True
206.0696 	EXP 	movie_3: autoDraw = True
206.0696 	EXP 	text_3: height = 0.05
206.0696 	EXP 	text_3: height = 0.05
206.0696 	EXP 	text_3: height = 0.05
206.0696 	EXP 	text_3: text = 'YELLOW'
206.7844 	DATA 	Keypress: g
206.8104 	EXP 	text_3: autoDraw = False
206.8104 	EXP 	movie_3: autoDraw = False
206.8104 	EXP 	Thisisblank: autoDraw = True
207.2858 	EXP 	New trial (rep=0, index=18): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
207.3184 	EXP 	Thisisblank: autoDraw = False
207.3184 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: text = 'PINK'
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: autoDraw = True
207.3184 	EXP 	movie_3: autoDraw = True
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: height = 0.05
207.3184 	EXP 	text_3: text = 'PINK'
207.7565 	DATA 	Keypress: p
207.9178 	EXP 	text_3: autoDraw = False
207.9178 	EXP 	movie_3: autoDraw = False
207.9178 	EXP 	Thisisblank: autoDraw = True
208.4022 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
208.4508 	EXP 	Thisisblank: autoDraw = False
208.4508 	EXP 	Thisisblank: autoDraw = False
208.4508 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
208.4508 	EXP 	text_3: text = 'PINK'
208.4508 	EXP 	text_3: height = 0.07
208.4508 	EXP 	text_3: autoDraw = True
208.4508 	EXP 	movie_3: autoDraw = True
