66.2091 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
207.0986 	EXP 	movie_2: autoDraw = False
207.0986 	EXP 	Thisisblank: autoDraw = True
207.5812 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
207.6226 	EXP 	Thisisblank: autoDraw = False
207.6226 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
207.6226 	EXP 	text: height = 0.06
207.6226 	EXP 	text: height = 0.06
207.6226 	EXP 	text: height = 0.06
207.6226 	EXP 	text: text = 'GREEN '
207.6226 	EXP 	text: height = 0.07
207.6226 	EXP 	text: autoDraw = True
207.6226 	EXP 	movie_2: autoDraw = True
207.6226 	EXP 	text: height = 0.07
207.6226 	EXP 	text: height = 0.07
207.6226 	EXP 	text: height = 0.07
207.6226 	EXP 	text: text = 'GREEN '
209.0715 	DATA 	Keypress: y
209.0947 	EXP 	text: autoDraw = False
209.0947 	EXP 	movie_2: autoDraw = False
209.0947 	EXP 	Thisisblank: autoDraw = True
209.5690 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
209.6019 	EXP 	Thisisblank: autoDraw = False
209.6019 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
209.6019 	EXP 	text: height = 0.07
209.6019 	EXP 	text: height = 0.07
209.6019 	EXP 	text: height = 0.07
209.6019 	EXP 	text: text = 'RED'
209.6019 	EXP 	text: height = 0.05
209.6019 	EXP 	text: autoDraw = True
209.6019 	EXP 	movie_2: autoDraw = True
209.6019 	EXP 	text: height = 0.05
209.6019 	EXP 	text: height = 0.05
209.6019 	EXP 	text: height = 0.05
209.6019 	EXP 	text: text = 'RED'
210.9244 	DATA 	Keypress: b
210.9500 	EXP 	text: autoDraw = False
210.9500 	EXP 	movie_2: autoDraw = False
210.9500 	EXP 	Thisisblank: autoDraw = True
211.0108 	DATA 	Keypress: b
211.4491 	EXP 	Thisisblank: autoDraw = False
211.4491 	EXP 	StressResponse: autoDraw = True
211.4491 	EXP 	textbox: autoDraw = True
213.1358 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
213.1362 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
213.1364 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
213.1385 	DATA 	Keypress: 2
213.1542 	EXP 	StressResponse: autoDraw = False
213.1542 	EXP 	textbox: autoDraw = False
213.1542 	EXP 	Fixation_2: autoDraw = True
214.1280 	EXP 	line1_2: autoDraw = True
214.1280 	EXP 	line2_2: autoDraw = True
214.1280 	EXP 	line3_2: autoDraw = True
214.1280 	EXP 	line4_2: autoDraw = True
214.1519 	EXP 	Fixation_2: autoDraw = False
215.1338 	EXP 	probe_2: autoDraw = True
224.2779 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
224.2799 	DATA 	Keypress: c
224.3010 	EXP 	Fixation_2: autoDraw = False
224.3010 	EXP 	line1_2: autoDraw = False
224.3010 	EXP 	line2_2: autoDraw = False
224.3010 	EXP 	line3_2: autoDraw = False
224.3010 	EXP 	line4_2: autoDraw = False
224.3010 	EXP 	probe_2: autoDraw = False
224.3010 	EXP 	Fixation_2: autoDraw = True
225.2739 	EXP 	line1_2: autoDraw = True
225.2739 	EXP 	line2_2: autoDraw = True
225.2739 	EXP 	line3_2: autoDraw = True
225.2739 	EXP 	line4_2: autoDraw = True
225.2989 	EXP 	Fixation_2: autoDraw = False
226.2732 	EXP 	probe_2: autoDraw = True
227.3181 	DATA 	Keypress: z
227.3385 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
227.3539 	EXP 	Fixation_2: autoDraw = False
227.3539 	EXP 	line1_2: autoDraw = False
227.3539 	EXP 	line2_2: autoDraw = False
227.3539 	EXP 	line3_2: autoDraw = False
227.3539 	EXP 	line4_2: autoDraw = False
227.3539 	EXP 	probe_2: autoDraw = False
227.3539 	EXP 	Fixation_2: autoDraw = True
228.3356 	EXP 	line1_2: autoDraw = True
228.3356 	EXP 	line2_2: autoDraw = True
228.3356 	EXP 	line3_2: autoDraw = True
228.3356 	EXP 	line4_2: autoDraw = True
228.3694 	EXP 	Fixation_2: autoDraw = False
229.3506 	EXP 	probe_2: autoDraw = True
230.1105 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
230.1143 	DATA 	Keypress: x
230.1488 	EXP 	Fixation_2: autoDraw = False
230.1488 	EXP 	line1_2: autoDraw = False
230.1488 	EXP 	line2_2: autoDraw = False
230.1488 	EXP 	line3_2: autoDraw = False
230.1488 	EXP 	line4_2: autoDraw = False
230.1488 	EXP 	probe_2: autoDraw = False
230.1488 	EXP 	Fixation_2: autoDraw = True
231.1142 	EXP 	line1_2: autoDraw = True
231.1142 	EXP 	line2_2: autoDraw = True
231.1142 	EXP 	line3_2: autoDraw = True
231.1142 	EXP 	line4_2: autoDraw = True
231.1722 	EXP 	Fixation_2: autoDraw = False
232.1120 	EXP 	probe_2: autoDraw = True
232.6466 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
232.6489 	DATA 	Keypress: v
232.6779 	EXP 	Fixation_2: autoDraw = False
232.6779 	EXP 	line1_2: autoDraw = False
232.6779 	EXP 	line2_2: autoDraw = False
232.6779 	EXP 	line3_2: autoDraw = False
232.6779 	EXP 	line4_2: autoDraw = False
232.6779 	EXP 	probe_2: autoDraw = False
232.6779 	EXP 	Fixation_2: autoDraw = True
233.6514 	EXP 	line1_2: autoDraw = True
233.6514 	EXP 	line2_2: autoDraw = True
233.6514 	EXP 	line3_2: autoDraw = True
233.6514 	EXP 	line4_2: autoDraw = True
233.6847 	EXP 	Fixation_2: autoDraw = False
234.6497 	EXP 	probe_2: autoDraw = True
235.2180 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
235.2207 	DATA 	Keypress: c
235.2485 	EXP 	Fixation_2: autoDraw = False
235.2485 	EXP 	line1_2: autoDraw = False
235.2485 	EXP 	line2_2: autoDraw = False
235.2485 	EXP 	line3_2: autoDraw = False
235.2485 	EXP 	line4_2: autoDraw = False
235.2485 	EXP 	probe_2: autoDraw = False
235.2485 	EXP 	Fixation_2: autoDraw = True
236.2219 	EXP 	line1_2: autoDraw = True
236.2219 	EXP 	line2_2: autoDraw = True
236.2219 	EXP 	line3_2: autoDraw = True
236.2219 	EXP 	line4_2: autoDraw = True
236.2551 	EXP 	Fixation_2: autoDraw = False
237.2204 	EXP 	probe_2: autoDraw = True
237.7787 	DATA 	Keypress: x
237.8047 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
237.8188 	EXP 	Fixation_2: autoDraw = False
237.8188 	EXP 	line1_2: autoDraw = False
237.8188 	EXP 	line2_2: autoDraw = False
237.8188 	EXP 	line3_2: autoDraw = False
237.8188 	EXP 	line4_2: autoDraw = False
237.8188 	EXP 	probe_2: autoDraw = False
237.8188 	EXP 	Fixation_2: autoDraw = True
238.8088 	EXP 	line1_2: autoDraw = True
238.8088 	EXP 	line2_2: autoDraw = True
238.8088 	EXP 	line3_2: autoDraw = True
238.8088 	EXP 	line4_2: autoDraw = True
238.8255 	EXP 	Fixation_2: autoDraw = False
239.8071 	EXP 	probe_2: autoDraw = True
240.3491 	DATA 	Keypress: v
240.3754 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
240.3894 	EXP 	Fixation_2: autoDraw = False
240.3894 	EXP 	line1_2: autoDraw = False
240.3894 	EXP 	line2_2: autoDraw = False
240.3894 	EXP 	line3_2: autoDraw = False
240.3894 	EXP 	line4_2: autoDraw = False
240.3894 	EXP 	probe_2: autoDraw = False
240.3894 	EXP 	Fixation_2: autoDraw = True
241.3793 	EXP 	line1_2: autoDraw = True
241.3793 	EXP 	line2_2: autoDraw = True
241.3793 	EXP 	line3_2: autoDraw = True
241.3793 	EXP 	line4_2: autoDraw = True
241.3960 	EXP 	Fixation_2: autoDraw = False
242.3774 	EXP 	probe_2: autoDraw = True
242.8136 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
242.8163 	DATA 	Keypress: z
242.8344 	EXP 	Fixation_2: autoDraw = False
242.8344 	EXP 	line1_2: autoDraw = False
242.8344 	EXP 	line2_2: autoDraw = False
242.8344 	EXP 	line3_2: autoDraw = False
242.8344 	EXP 	line4_2: autoDraw = False
242.8344 	EXP 	probe_2: autoDraw = False
242.8344 	EXP 	Fixation_2: autoDraw = True
243.8166 	EXP 	line1_2: autoDraw = True
243.8166 	EXP 	line2_2: autoDraw = True
243.8166 	EXP 	line3_2: autoDraw = True
243.8166 	EXP 	line4_2: autoDraw = True
243.8500 	EXP 	Fixation_2: autoDraw = False
244.8149 	EXP 	probe_2: autoDraw = True
245.3392 	DATA 	Keypress: v
245.3664 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
245.3806 	EXP 	Fixation_2: autoDraw = False
245.3806 	EXP 	line1_2: autoDraw = False
245.3806 	EXP 	line2_2: autoDraw = False
245.3806 	EXP 	line3_2: autoDraw = False
245.3806 	EXP 	line4_2: autoDraw = False
245.3806 	EXP 	probe_2: autoDraw = False
245.3806 	EXP 	Fixation_2: autoDraw = True
246.3706 	EXP 	line1_2: autoDraw = True
246.3706 	EXP 	line2_2: autoDraw = True
246.3706 	EXP 	line3_2: autoDraw = True
246.3706 	EXP 	line4_2: autoDraw = True
246.3871 	EXP 	Fixation_2: autoDraw = False
247.3687 	EXP 	probe_2: autoDraw = True
248.1597 	DATA 	Keypress: x
248.1863 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
248.2005 	EXP 	Fixation_2: autoDraw = False
248.2005 	EXP 	line1_2: autoDraw = False
248.2005 	EXP 	line2_2: autoDraw = False
248.2005 	EXP 	line3_2: autoDraw = False
248.2005 	EXP 	line4_2: autoDraw = False
248.2005 	EXP 	probe_2: autoDraw = False
248.2005 	EXP 	Fixation_2: autoDraw = True
249.1906 	EXP 	line1_2: autoDraw = True
249.1906 	EXP 	line2_2: autoDraw = True
249.1906 	EXP 	line3_2: autoDraw = True
249.1906 	EXP 	line4_2: autoDraw = True
249.2072 	EXP 	Fixation_2: autoDraw = False
250.1886 	EXP 	probe_2: autoDraw = True
250.5907 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
250.5934 	DATA 	Keypress: z
250.6121 	EXP 	Fixation_2: autoDraw = False
250.6121 	EXP 	line1_2: autoDraw = False
250.6121 	EXP 	line2_2: autoDraw = False
250.6121 	EXP 	line3_2: autoDraw = False
250.6121 	EXP 	line4_2: autoDraw = False
250.6121 	EXP 	probe_2: autoDraw = False
250.6121 	EXP 	Fixation_2: autoDraw = True
251.5946 	EXP 	line1_2: autoDraw = True
251.5946 	EXP 	line2_2: autoDraw = True
251.5946 	EXP 	line3_2: autoDraw = True
251.5946 	EXP 	line4_2: autoDraw = True
251.6111 	EXP 	Fixation_2: autoDraw = False
252.5928 	EXP 	probe_2: autoDraw = True
253.2349 	DATA 	Keypress: c
253.2748 	EXP 	Fixation_2: autoDraw = False
253.2748 	EXP 	line1_2: autoDraw = False
253.2748 	EXP 	line2_2: autoDraw = False
253.2748 	EXP 	line3_2: autoDraw = False
253.2748 	EXP 	line4_2: autoDraw = False
253.2748 	EXP 	probe_2: autoDraw = False
253.2748 	EXP 	text_7: autoDraw = True
256.2777 	EXP 	text_7: autoDraw = False
256.2777 	EXP 	text_8: autoDraw = True
256.7848 	EXP 	text_8: autoDraw = False
256.7848 	EXP 	text_9: autoDraw = True
257.2835 	EXP 	text_9: autoDraw = False
257.2835 	EXP 	text_10: autoDraw = True
257.7828 	EXP 	text_10: autoDraw = False
257.7828 	EXP 	Thisisblank: autoDraw = True
258.2869 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
258.2881 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
258.2885 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
259.4388 	EXP 	Thisisblank: autoDraw = False
259.4388 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
259.4388 	EXP 	text_3: height = 1.0
259.4388 	EXP 	text_3: height = 1.0
259.4388 	EXP 	text_3: height = 1.0
259.4388 	EXP 	text_3: text = 'PINK'
259.4388 	EXP 	text_3: height = 0.05
259.4388 	EXP 	text_3: autoDraw = True
259.4388 	EXP 	movie_3: autoDraw = True
259.4388 	EXP 	text_3: height = 0.05
259.4388 	EXP 	text_3: height = 0.05
259.4388 	EXP 	text_3: height = 0.05
259.4388 	EXP 	text_3: text = 'PINK'
259.6965 	EXP 	text_3: autoDraw = False
259.6965 	EXP 	movie_3: autoDraw = False
259.6965 	EXP 	Thisisblank: autoDraw = True
260.0630 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
260.1207 	EXP 	Thisisblank: autoDraw = False
260.1207 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
260.1207 	EXP 	text_3: height = 0.05
260.1207 	EXP 	text_3: height = 0.05
260.1207 	EXP 	text_3: height = 0.05
260.1207 	EXP 	text_3: text = 'BLUE'
260.1207 	EXP 	text_3: height = 0.03
260.1207 	EXP 	text_3: autoDraw = True
260.1207 	EXP 	movie_3: autoDraw = True
260.1207 	EXP 	text_3: height = 0.03
260.1207 	EXP 	text_3: height = 0.03
260.1207 	EXP 	text_3: height = 0.03
260.1207 	EXP 	text_3: text = 'BLUE'
261.4852 	EXP 	text_3: autoDraw = False
261.4852 	EXP 	movie_3: autoDraw = False
261.4852 	EXP 	Thisisblank: autoDraw = True
261.8686 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
261.9096 	EXP 	Thisisblank: autoDraw = False
261.9096 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
261.9096 	EXP 	text_3: height = 0.03
261.9096 	EXP 	text_3: height = 0.03
261.9096 	EXP 	text_3: height = 0.03
261.9096 	EXP 	text_3: text = 'PINK'
261.9096 	EXP 	text_3: height = 0.06
261.9096 	EXP 	text_3: autoDraw = True
261.9096 	EXP 	movie_3: autoDraw = True
261.9096 	EXP 	text_3: height = 0.06
261.9096 	EXP 	text_3: height = 0.06
261.9096 	EXP 	text_3: height = 0.06
261.9096 	EXP 	text_3: text = 'PINK'
263.3071 	EXP 	text_3: autoDraw = False
263.3071 	EXP 	movie_3: autoDraw = False
263.3071 	EXP 	Thisisblank: autoDraw = True
263.6658 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
263.7314 	EXP 	Thisisblank: autoDraw = False
263.7314 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
263.7314 	EXP 	text_3: height = 0.06
263.7314 	EXP 	text_3: height = 0.06
263.7314 	EXP 	text_3: height = 0.06
263.7314 	EXP 	text_3: text = 'RED'
263.7314 	EXP 	text_3: height = 0.05
263.7314 	EXP 	text_3: autoDraw = True
263.7314 	EXP 	movie_3: autoDraw = True
263.7314 	EXP 	text_3: height = 0.05
263.7314 	EXP 	text_3: height = 0.05
263.7314 	EXP 	text_3: height = 0.05
263.7314 	EXP 	text_3: text = 'RED'
264.6113 	DATA 	Keypress: b
264.6248 	DATA 	Keypress: g
264.6464 	EXP 	text_3: autoDraw = False
264.6464 	EXP 	movie_3: autoDraw = False
264.6464 	EXP 	Thisisblank: autoDraw = True
265.1129 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
265.1455 	EXP 	Thisisblank: autoDraw = False
265.1455 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: text = 'GREEN '
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: autoDraw = True
265.1455 	EXP 	movie_3: autoDraw = True
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: height = 0.05
265.1455 	EXP 	text_3: text = 'GREEN '
266.0153 	DATA 	Keypress: g
266.1769 	EXP 	text_3: autoDraw = False
266.1769 	EXP 	movie_3: autoDraw = False
266.1769 	EXP 	Thisisblank: autoDraw = True
266.6611 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
266.7093 	EXP 	Thisisblank: autoDraw = False
266.7093 	EXP 	Thisisblank: autoDraw = False
266.7093 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
266.7093 	EXP 	text_3: height = 0.05
266.7093 	EXP 	text_3: height = 0.05
266.7093 	EXP 	text_3: height = 0.05
266.7093 	EXP 	text_3: text = 'PINK'
266.7093 	EXP 	text_3: height = 0.07
266.7093 	EXP 	text_3: autoDraw = True
266.7093 	EXP 	movie_3: autoDraw = True
266.7093 	EXP 	text_3: height = 0.07
266.7093 	EXP 	text_3: height = 0.07
266.7093 	EXP 	text_3: height = 0.07
266.7093 	EXP 	text_3: text = 'PINK'
267.6200 	DATA 	Keypress: y
267.6495 	EXP 	text_3: autoDraw = False
267.6495 	EXP 	movie_3: autoDraw = False
267.6495 	EXP 	Thisisblank: autoDraw = True
268.1233 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
268.1568 	EXP 	Thisisblank: autoDraw = False
268.1568 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: text = 'YELLOW'
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: autoDraw = True
268.1568 	EXP 	movie_3: autoDraw = True
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: height = 0.07
268.1568 	EXP 	text_3: text = 'YELLOW'
268.8526 	DATA 	Keypress: y
269.0130 	EXP 	text_3: autoDraw = False
269.0130 	EXP 	movie_3: autoDraw = False
269.0130 	EXP 	Thisisblank: autoDraw = True
269.5134 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
269.5461 	EXP 	Thisisblank: autoDraw = False
269.5461 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
269.5461 	EXP 	text_3: height = 0.07
269.5461 	EXP 	text_3: height = 0.07
269.5461 	EXP 	text_3: height = 0.07
269.5461 	EXP 	text_3: text = 'BLUE'
269.5461 	EXP 	text_3: height = 0.05
269.5461 	EXP 	text_3: autoDraw = True
269.5461 	EXP 	movie_3: autoDraw = True
269.5461 	EXP 	text_3: height = 0.05
269.5461 	EXP 	text_3: height = 0.05
269.5461 	EXP 	text_3: height = 0.05
269.5461 	EXP 	text_3: text = 'BLUE'
270.6298 	DATA 	Keypress: g
270.6607 	EXP 	text_3: autoDraw = False
270.6607 	EXP 	movie_3: autoDraw = False
270.6607 	EXP 	Thisisblank: autoDraw = True
271.1354 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
271.1684 	EXP 	Thisisblank: autoDraw = False
271.1684 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
271.1684 	EXP 	text_3: text = 'BLUE'
271.1684 	EXP 	text_3: height = 0.04
271.1684 	EXP 	text_3: autoDraw = True
271.1684 	EXP 	movie_3: autoDraw = True
271.1684 	EXP 	text_3: height = 0.04
271.1684 	EXP 	text_3: height = 0.04
271.1684 	EXP 	text_3: height = 0.04
271.1684 	EXP 	text_3: text = 'BLUE'
271.7723 	DATA 	Keypress: b
271.9500 	EXP 	text_3: autoDraw = False
271.9500 	EXP 	movie_3: autoDraw = False
271.9500 	EXP 	Thisisblank: autoDraw = True
272.4340 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
272.4741 	EXP 	Thisisblank: autoDraw = False
272.4741 	EXP 	Thisisblank: autoDraw = False
272.4741 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
272.4741 	EXP 	text_3: height = 0.04
272.4741 	EXP 	text_3: height = 0.04
272.4741 	EXP 	text_3: height = 0.04
272.4741 	EXP 	text_3: text = 'RED'
272.4741 	EXP 	text_3: height = 0.07
272.4741 	EXP 	text_3: autoDraw = True
272.4741 	EXP 	movie_3: autoDraw = True
272.4741 	EXP 	text_3: height = 0.07
272.4741 	EXP 	text_3: height = 0.07
272.4741 	EXP 	text_3: height = 0.07
272.4741 	EXP 	text_3: text = 'RED'
273.6019 	DATA 	Keypress: y
273.7719 	EXP 	text_3: autoDraw = False
273.7719 	EXP 	movie_3: autoDraw = False
273.7719 	EXP 	Thisisblank: autoDraw = True
274.2716 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
274.3043 	EXP 	Thisisblank: autoDraw = False
274.3043 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
274.3043 	EXP 	text_3: height = 0.07
274.3043 	EXP 	text_3: height = 0.07
274.3043 	EXP 	text_3: height = 0.07
274.3043 	EXP 	text_3: text = 'YELLOW'
274.3043 	EXP 	text_3: height = 0.05
274.3043 	EXP 	text_3: autoDraw = True
274.3043 	EXP 	movie_3: autoDraw = True
274.3043 	EXP 	text_3: height = 0.05
274.3043 	EXP 	text_3: height = 0.05
274.3043 	EXP 	text_3: height = 0.05
274.3043 	EXP 	text_3: text = 'YELLOW'
274.8996 	DATA 	Keypress: p
275.0614 	EXP 	text_3: autoDraw = False
275.0614 	EXP 	movie_3: autoDraw = False
275.0614 	EXP 	Thisisblank: autoDraw = True
275.5531 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
275.5936 	EXP 	Thisisblank: autoDraw = False
275.5936 	EXP 	Thisisblank: autoDraw = False
275.5936 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
275.5936 	EXP 	text_3: text = 'YELLOW'
275.5936 	EXP 	text_3: height = 0.05
275.5936 	EXP 	text_3: autoDraw = True
275.5936 	EXP 	movie_3: autoDraw = True
275.5936 	EXP 	text_3: height = 0.05
275.5936 	EXP 	text_3: height = 0.05
275.5936 	EXP 	text_3: height = 0.05
275.5936 	EXP 	text_3: text = 'YELLOW'
276.7110 	DATA 	Keypress: g
276.7416 	EXP 	text_3: autoDraw = False
276.7416 	EXP 	movie_3: autoDraw = False
276.7416 	EXP 	Thisisblank: autoDraw = True
277.2247 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
277.2488 	EXP 	Thisisblank: autoDraw = False
277.2488 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
277.2488 	EXP 	text_3: text = 'YELLOW'
277.2488 	EXP 	text_3: height = 0.06
277.2488 	EXP 	text_3: autoDraw = True
277.2488 	EXP 	movie_3: autoDraw = True
277.2488 	EXP 	text_3: height = 0.06
277.2488 	EXP 	text_3: height = 0.06
277.2488 	EXP 	text_3: height = 0.06
277.2488 	EXP 	text_3: text = 'YELLOW'
277.9655 	DATA 	Keypress: r
277.9806 	EXP 	text_3: autoDraw = False
277.9806 	EXP 	movie_3: autoDraw = False
277.9806 	EXP 	Thisisblank: autoDraw = True
278.4725 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
278.5052 	EXP 	Thisisblank: autoDraw = False
278.5052 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
278.5052 	EXP 	text_3: height = 0.06
278.5052 	EXP 	text_3: height = 0.06
278.5052 	EXP 	text_3: height = 0.06
278.5052 	EXP 	text_3: text = 'RED'
278.5052 	EXP 	text_3: height = 0.04
278.5052 	EXP 	text_3: autoDraw = True
278.5052 	EXP 	movie_3: autoDraw = True
278.5052 	EXP 	text_3: height = 0.04
278.5052 	EXP 	text_3: height = 0.04
278.5052 	EXP 	text_3: height = 0.04
278.5052 	EXP 	text_3: text = 'RED'
279.4545 	DATA 	Keypress: b
279.4866 	EXP 	text_3: autoDraw = False
279.4866 	EXP 	movie_3: autoDraw = False
279.4866 	EXP 	Thisisblank: autoDraw = True
279.9614 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
280.0275 	EXP 	Thisisblank: autoDraw = False
280.0275 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: text = 'GREEN '
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: autoDraw = True
280.0275 	EXP 	movie_3: autoDraw = True
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: height = 0.04
280.0275 	EXP 	text_3: text = 'GREEN '
280.7801 	DATA 	Keypress: b
280.8097 	EXP 	text_3: autoDraw = False
280.8097 	EXP 	movie_3: autoDraw = False
280.8097 	EXP 	Thisisblank: autoDraw = True
281.2844 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
281.3168 	EXP 	Thisisblank: autoDraw = False
281.3168 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
281.3168 	EXP 	text_3: height = 0.04
281.3168 	EXP 	text_3: height = 0.04
281.3168 	EXP 	text_3: height = 0.04
281.3168 	EXP 	text_3: text = 'BLUE'
281.3168 	EXP 	text_3: height = 0.06
281.3168 	EXP 	text_3: autoDraw = True
281.3168 	EXP 	movie_3: autoDraw = True
281.3168 	EXP 	text_3: height = 0.06
281.3168 	EXP 	text_3: height = 0.06
281.3168 	EXP 	text_3: height = 0.06
281.3168 	EXP 	text_3: text = 'BLUE'
282.1698 	DATA 	Keypress: r
282.1986 	EXP 	text_3: autoDraw = False
282.1986 	EXP 	movie_3: autoDraw = False
282.1986 	EXP 	Thisisblank: autoDraw = True
282.3420 	DATA 	Keypress: p
282.6735 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
282.7142 	EXP 	Thisisblank: autoDraw = False
