59.3004 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
209.9051 	EXP 	Thisisblank: autoDraw = False
209.9051 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
209.9051 	EXP 	text: text = 'BLUE'
209.9051 	EXP 	text: height = 0.07
209.9051 	EXP 	text: autoDraw = True
209.9051 	EXP 	movie_2: autoDraw = True
209.9051 	EXP 	text: height = 0.07
209.9051 	EXP 	text: height = 0.07
209.9051 	EXP 	text: height = 0.07
209.9051 	EXP 	text: text = 'BLUE'
210.8414 	DATA 	Keypress: y
210.9907 	EXP 	text: autoDraw = False
210.9907 	EXP 	movie_2: autoDraw = False
210.9907 	EXP 	Thisisblank: autoDraw = True
211.4976 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
211.5476 	EXP 	Thisisblank: autoDraw = False
211.5476 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
211.5476 	EXP 	text: height = 0.07
211.5476 	EXP 	text: height = 0.07
211.5476 	EXP 	text: height = 0.07
211.5476 	EXP 	text: text = 'PINK'
211.5476 	EXP 	text: height = 0.05
211.5476 	EXP 	text: autoDraw = True
211.5476 	EXP 	movie_2: autoDraw = True
211.5476 	EXP 	text: height = 0.05
211.5476 	EXP 	text: height = 0.05
211.5476 	EXP 	text: height = 0.05
211.5476 	EXP 	text: text = 'PINK'
212.2571 	DATA 	Keypress: p
212.3780 	EXP 	text: autoDraw = False
212.3780 	EXP 	movie_2: autoDraw = False
212.3780 	EXP 	Thisisblank: autoDraw = True
212.8704 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
212.8993 	EXP 	Thisisblank: autoDraw = False
212.8993 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
212.8993 	EXP 	text: height = 0.05
212.8993 	EXP 	text: height = 0.05
212.8993 	EXP 	text: height = 0.05
212.8993 	EXP 	text: text = 'YELLOW'
212.8993 	EXP 	text: height = 0.06
212.8993 	EXP 	text: autoDraw = True
212.8993 	EXP 	movie_2: autoDraw = True
212.8993 	EXP 	text: height = 0.06
212.8993 	EXP 	text: height = 0.06
212.8993 	EXP 	text: height = 0.06
212.8993 	EXP 	text: text = 'YELLOW'
213.6563 	DATA 	Keypress: r
213.6656 	EXP 	text: autoDraw = False
213.6656 	EXP 	movie_2: autoDraw = False
213.6656 	EXP 	Thisisblank: autoDraw = True
214.1611 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
214.1939 	EXP 	Thisisblank: autoDraw = False
214.1939 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
214.1939 	EXP 	text: text = 'YELLOW'
214.1939 	EXP 	text: height = 0.05
214.1939 	EXP 	text: autoDraw = True
214.1939 	EXP 	movie_2: autoDraw = True
214.1939 	EXP 	text: height = 0.05
214.1939 	EXP 	text: height = 0.05
214.1939 	EXP 	text: height = 0.05
214.1939 	EXP 	text: text = 'YELLOW'
215.2103 	DATA 	Keypress: g
215.2186 	EXP 	text: autoDraw = False
215.2186 	EXP 	movie_2: autoDraw = False
215.2186 	EXP 	Thisisblank: autoDraw = True
215.7088 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
215.7427 	EXP 	Thisisblank: autoDraw = False
215.7427 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
215.7427 	EXP 	text: height = 0.05
215.7427 	EXP 	text: height = 0.05
215.7427 	EXP 	text: height = 0.05
215.7427 	EXP 	text: text = 'RED'
215.7427 	EXP 	text: height = 0.07
215.7427 	EXP 	text: autoDraw = True
215.7427 	EXP 	movie_2: autoDraw = True
215.7427 	EXP 	text: height = 0.07
215.7427 	EXP 	text: height = 0.07
215.7427 	EXP 	text: height = 0.07
215.7427 	EXP 	text: text = 'RED'
216.6655 	DATA 	Keypress: y
216.6752 	EXP 	text: autoDraw = False
216.6752 	EXP 	movie_2: autoDraw = False
216.6752 	EXP 	Thisisblank: autoDraw = True
217.1660 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
217.1960 	EXP 	Thisisblank: autoDraw = False
217.1960 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: text = 'GREEN '
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: autoDraw = True
217.1960 	EXP 	movie_2: autoDraw = True
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: height = 0.07
217.1960 	EXP 	text: text = 'GREEN '
217.9597 	DATA 	Keypress: y
218.0953 	EXP 	text: autoDraw = False
218.0953 	EXP 	movie_2: autoDraw = False
218.0953 	EXP 	Thisisblank: autoDraw = True
218.5992 	EXP 	Thisisblank: autoDraw = False
218.5992 	EXP 	StressResponse: autoDraw = True
218.5992 	EXP 	textbox: autoDraw = True
220.6614 	DATA 	Keypress: num_2
221.7592 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
221.7598 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
221.7600 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
221.7635 	DATA 	Keypress: space
221.7774 	EXP 	StressResponse: autoDraw = False
221.7774 	EXP 	textbox: autoDraw = False
221.7774 	EXP 	Fixation_2: autoDraw = True
222.7130 	EXP 	line1_2: autoDraw = True
222.7130 	EXP 	line2_2: autoDraw = True
222.7130 	EXP 	line3_2: autoDraw = True
222.7130 	EXP 	line4_2: autoDraw = True
222.7893 	EXP 	Fixation_2: autoDraw = False
223.7194 	EXP 	probe_2: autoDraw = True
258.4274 	DATA 	Keypress: z
258.4482 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
258.4626 	EXP 	Fixation_2: autoDraw = False
258.4626 	EXP 	line1_2: autoDraw = False
258.4626 	EXP 	line2_2: autoDraw = False
258.4626 	EXP 	line3_2: autoDraw = False
258.4626 	EXP 	line4_2: autoDraw = False
258.4626 	EXP 	probe_2: autoDraw = False
258.4626 	EXP 	Fixation_2: autoDraw = True
259.4532 	EXP 	line1_2: autoDraw = True
259.4532 	EXP 	line2_2: autoDraw = True
259.4532 	EXP 	line3_2: autoDraw = True
259.4532 	EXP 	line4_2: autoDraw = True
259.4782 	EXP 	Fixation_2: autoDraw = False
260.4539 	EXP 	probe_2: autoDraw = True
261.0362 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
261.0380 	DATA 	Keypress: v
261.0509 	EXP 	Fixation_2: autoDraw = False
261.0509 	EXP 	line1_2: autoDraw = False
261.0509 	EXP 	line2_2: autoDraw = False
261.0509 	EXP 	line3_2: autoDraw = False
261.0509 	EXP 	line4_2: autoDraw = False
261.0509 	EXP 	probe_2: autoDraw = False
261.0509 	EXP 	Fixation_2: autoDraw = True
262.0460 	EXP 	line1_2: autoDraw = True
262.0460 	EXP 	line2_2: autoDraw = True
262.0460 	EXP 	line3_2: autoDraw = True
262.0460 	EXP 	line4_2: autoDraw = True
262.0600 	EXP 	Fixation_2: autoDraw = False
263.0499 	EXP 	probe_2: autoDraw = True
263.7021 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
263.7037 	DATA 	Keypress: c
263.7189 	EXP 	Fixation_2: autoDraw = False
263.7189 	EXP 	line1_2: autoDraw = False
263.7189 	EXP 	line2_2: autoDraw = False
263.7189 	EXP 	line3_2: autoDraw = False
263.7189 	EXP 	line4_2: autoDraw = False
263.7189 	EXP 	probe_2: autoDraw = False
263.7189 	EXP 	Fixation_2: autoDraw = True
264.7148 	EXP 	line1_2: autoDraw = True
264.7148 	EXP 	line2_2: autoDraw = True
264.7148 	EXP 	line3_2: autoDraw = True
264.7148 	EXP 	line4_2: autoDraw = True
264.7227 	EXP 	Fixation_2: autoDraw = False
265.7065 	EXP 	probe_2: autoDraw = True
266.1903 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
266.1919 	DATA 	Keypress: x
266.2056 	EXP 	Fixation_2: autoDraw = False
266.2056 	EXP 	line1_2: autoDraw = False
266.2056 	EXP 	line2_2: autoDraw = False
266.2056 	EXP 	line3_2: autoDraw = False
266.2056 	EXP 	line4_2: autoDraw = False
266.2056 	EXP 	probe_2: autoDraw = False
266.2056 	EXP 	Fixation_2: autoDraw = True
267.1956 	EXP 	line1_2: autoDraw = True
267.1956 	EXP 	line2_2: autoDraw = True
267.1956 	EXP 	line3_2: autoDraw = True
267.1956 	EXP 	line4_2: autoDraw = True
267.2208 	EXP 	Fixation_2: autoDraw = False
268.2037 	EXP 	probe_2: autoDraw = True
268.5567 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
268.5589 	DATA 	Keypress: z
268.5724 	EXP 	Fixation_2: autoDraw = False
268.5724 	EXP 	line1_2: autoDraw = False
268.5724 	EXP 	line2_2: autoDraw = False
268.5724 	EXP 	line3_2: autoDraw = False
268.5724 	EXP 	line4_2: autoDraw = False
268.5724 	EXP 	probe_2: autoDraw = False
268.5724 	EXP 	Fixation_2: autoDraw = True
269.5603 	EXP 	line1_2: autoDraw = True
269.5603 	EXP 	line2_2: autoDraw = True
269.5603 	EXP 	line3_2: autoDraw = True
269.5603 	EXP 	line4_2: autoDraw = True
269.5851 	EXP 	Fixation_2: autoDraw = False
270.5686 	EXP 	probe_2: autoDraw = True
271.0356 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
271.0373 	DATA 	Keypress: x
271.0484 	EXP 	Fixation_2: autoDraw = False
271.0484 	EXP 	line1_2: autoDraw = False
271.0484 	EXP 	line2_2: autoDraw = False
271.0484 	EXP 	line3_2: autoDraw = False
271.0484 	EXP 	line4_2: autoDraw = False
271.0484 	EXP 	probe_2: autoDraw = False
271.0484 	EXP 	Fixation_2: autoDraw = True
272.0502 	EXP 	Fixation_2: autoDraw = False
272.0502 	EXP 	line1_2: autoDraw = True
272.0502 	EXP 	line2_2: autoDraw = True
272.0502 	EXP 	line3_2: autoDraw = True
272.0502 	EXP 	line4_2: autoDraw = True
273.0490 	EXP 	probe_2: autoDraw = True
273.3998 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
273.4014 	DATA 	Keypress: v
273.4119 	EXP 	Fixation_2: autoDraw = False
273.4119 	EXP 	line1_2: autoDraw = False
273.4119 	EXP 	line2_2: autoDraw = False
273.4119 	EXP 	line3_2: autoDraw = False
273.4119 	EXP 	line4_2: autoDraw = False
273.4119 	EXP 	probe_2: autoDraw = False
273.4119 	EXP 	Fixation_2: autoDraw = True
274.4064 	EXP 	line1_2: autoDraw = True
274.4064 	EXP 	line2_2: autoDraw = True
274.4064 	EXP 	line3_2: autoDraw = True
274.4064 	EXP 	line4_2: autoDraw = True
274.4228 	EXP 	Fixation_2: autoDraw = False
275.4138 	EXP 	probe_2: autoDraw = True
275.7737 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
275.7756 	DATA 	Keypress: c
275.7882 	EXP 	Fixation_2: autoDraw = False
275.7882 	EXP 	line1_2: autoDraw = False
275.7882 	EXP 	line2_2: autoDraw = False
275.7882 	EXP 	line3_2: autoDraw = False
275.7882 	EXP 	line4_2: autoDraw = False
275.7882 	EXP 	probe_2: autoDraw = False
275.7882 	EXP 	Fixation_2: autoDraw = True
276.7804 	EXP 	line1_2: autoDraw = True
276.7804 	EXP 	line2_2: autoDraw = True
276.7804 	EXP 	line3_2: autoDraw = True
276.7804 	EXP 	line4_2: autoDraw = True
276.7953 	EXP 	Fixation_2: autoDraw = False
277.7787 	EXP 	probe_2: autoDraw = True
278.1569 	DATA 	Keypress: z
278.1673 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
278.1779 	EXP 	Fixation_2: autoDraw = False
278.1779 	EXP 	line1_2: autoDraw = False
278.1779 	EXP 	line2_2: autoDraw = False
278.1779 	EXP 	line3_2: autoDraw = False
278.1779 	EXP 	line4_2: autoDraw = False
278.1779 	EXP 	probe_2: autoDraw = False
278.1779 	EXP 	Fixation_2: autoDraw = True
279.1694 	EXP 	line1_2: autoDraw = True
279.1694 	EXP 	line2_2: autoDraw = True
279.1694 	EXP 	line3_2: autoDraw = True
279.1694 	EXP 	line4_2: autoDraw = True
279.1852 	EXP 	Fixation_2: autoDraw = False
280.1701 	EXP 	probe_2: autoDraw = True
280.5603 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
280.5619 	DATA 	Keypress: x
280.5739 	EXP 	Fixation_2: autoDraw = False
280.5739 	EXP 	line1_2: autoDraw = False
280.5739 	EXP 	line2_2: autoDraw = False
280.5739 	EXP 	line3_2: autoDraw = False
280.5739 	EXP 	line4_2: autoDraw = False
280.5739 	EXP 	probe_2: autoDraw = False
280.5739 	EXP 	Fixation_2: autoDraw = True
281.5697 	EXP 	line1_2: autoDraw = True
281.5697 	EXP 	line2_2: autoDraw = True
281.5697 	EXP 	line3_2: autoDraw = True
281.5697 	EXP 	line4_2: autoDraw = True
281.5839 	EXP 	Fixation_2: autoDraw = False
282.5744 	EXP 	probe_2: autoDraw = True
282.8828 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
282.8845 	DATA 	Keypress: v
282.8962 	EXP 	Fixation_2: autoDraw = False
282.8962 	EXP 	line1_2: autoDraw = False
282.8962 	EXP 	line2_2: autoDraw = False
282.8962 	EXP 	line3_2: autoDraw = False
282.8962 	EXP 	line4_2: autoDraw = False
282.8962 	EXP 	probe_2: autoDraw = False
282.8962 	EXP 	Fixation_2: autoDraw = True
283.9171 	EXP 	Fixation_2: autoDraw = False
283.9171 	EXP 	line1_2: autoDraw = True
283.9171 	EXP 	line2_2: autoDraw = True
283.9171 	EXP 	line3_2: autoDraw = True
283.9171 	EXP 	line4_2: autoDraw = True
284.8888 	EXP 	probe_2: autoDraw = True
285.2579 	DATA 	Keypress: c
285.2716 	EXP 	Fixation_2: autoDraw = False
285.2716 	EXP 	line1_2: autoDraw = False
285.2716 	EXP 	line2_2: autoDraw = False
285.2716 	EXP 	line3_2: autoDraw = False
285.2716 	EXP 	line4_2: autoDraw = False
285.2716 	EXP 	probe_2: autoDraw = False
285.2716 	EXP 	text_7: autoDraw = True
288.2691 	EXP 	text_7: autoDraw = False
288.2691 	EXP 	text_8: autoDraw = True
288.7672 	EXP 	text_8: autoDraw = False
288.7672 	EXP 	text_9: autoDraw = True
289.2659 	EXP 	text_9: autoDraw = False
289.2659 	EXP 	text_10: autoDraw = True
289.7661 	EXP 	text_10: autoDraw = False
289.7661 	EXP 	Thisisblank: autoDraw = True
290.3136 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
290.3142 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
290.3144 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
291.2665 	EXP 	Thisisblank: autoDraw = False
291.2665 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
291.2665 	EXP 	text_3: height = 1.0
291.2665 	EXP 	text_3: height = 1.0
291.2665 	EXP 	text_3: height = 1.0
291.2665 	EXP 	text_3: text = 'PINK'
291.2665 	EXP 	text_3: height = 0.04
291.2665 	EXP 	text_3: autoDraw = True
291.2665 	EXP 	movie_3: autoDraw = True
291.2665 	EXP 	text_3: height = 0.04
291.2665 	EXP 	text_3: height = 0.04
291.2665 	EXP 	text_3: height = 0.04
291.2665 	EXP 	text_3: text = 'PINK'
291.6882 	EXP 	text_3: autoDraw = False
291.6882 	EXP 	movie_3: autoDraw = False
291.6882 	EXP 	Thisisblank: autoDraw = True
292.0605 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
292.1026 	DATA 	Keypress: b
292.1139 	EXP 	Thisisblank: autoDraw = False
292.1139 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: text = 'RED'
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: autoDraw = True
292.1139 	EXP 	movie_3: autoDraw = True
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: height = 0.04
292.1139 	EXP 	text_3: text = 'RED'
293.0681 	DATA 	Keypress: b
293.0792 	EXP 	text_3: autoDraw = False
293.0792 	EXP 	movie_3: autoDraw = False
293.0792 	EXP 	Thisisblank: autoDraw = True
293.5668 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
293.5994 	EXP 	Thisisblank: autoDraw = False
293.5994 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: text = 'GREEN '
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: autoDraw = True
293.5994 	EXP 	movie_3: autoDraw = True
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: height = 0.04
293.5994 	EXP 	text_3: text = 'GREEN '
294.1913 	DATA 	Keypress: b
294.2006 	EXP 	text_3: autoDraw = False
294.2006 	EXP 	movie_3: autoDraw = False
294.2006 	EXP 	Thisisblank: autoDraw = True
294.6900 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
294.7249 	EXP 	Thisisblank: autoDraw = False
294.7249 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
294.7249 	EXP 	text_3: height = 0.04
294.7249 	EXP 	text_3: height = 0.04
294.7249 	EXP 	text_3: height = 0.04
294.7249 	EXP 	text_3: text = 'BLUE'
294.7249 	EXP 	text_3: height = 0.03
294.7249 	EXP 	text_3: autoDraw = True
294.7249 	EXP 	movie_3: autoDraw = True
294.7249 	EXP 	text_3: height = 0.03
294.7249 	EXP 	text_3: height = 0.03
294.7249 	EXP 	text_3: height = 0.03
294.7249 	EXP 	text_3: text = 'BLUE'
295.6782 	DATA 	Keypress: p
295.6909 	EXP 	text_3: autoDraw = False
295.6909 	EXP 	movie_3: autoDraw = False
295.6909 	EXP 	Thisisblank: autoDraw = True
296.1785 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
296.2052 	EXP 	Thisisblank: autoDraw = False
296.2052 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: text = 'GREEN '
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: autoDraw = True
296.2052 	EXP 	movie_3: autoDraw = True
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: height = 0.03
296.2052 	EXP 	text_3: text = 'GREEN '
296.9684 	DATA 	Keypress: p
296.9781 	EXP 	text_3: autoDraw = False
296.9781 	EXP 	movie_3: autoDraw = False
296.9781 	EXP 	Thisisblank: autoDraw = True
297.4686 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
297.5003 	EXP 	Thisisblank: autoDraw = False
297.5003 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
297.5003 	EXP 	text_3: height = 0.03
297.5003 	EXP 	text_3: height = 0.03
297.5003 	EXP 	text_3: height = 0.03
297.5003 	EXP 	text_3: text = 'PINK'
297.5003 	EXP 	text_3: height = 0.06
297.5003 	EXP 	text_3: autoDraw = True
297.5003 	EXP 	movie_3: autoDraw = True
297.5003 	EXP 	text_3: height = 0.06
297.5003 	EXP 	text_3: height = 0.06
297.5003 	EXP 	text_3: height = 0.06
297.5003 	EXP 	text_3: text = 'PINK'
298.2560 	DATA 	Keypress: r
298.2671 	EXP 	text_3: autoDraw = False
298.2671 	EXP 	movie_3: autoDraw = False
298.2671 	EXP 	Thisisblank: autoDraw = True
298.7576 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
298.7874 	EXP 	Thisisblank: autoDraw = False
298.7874 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
298.7874 	EXP 	text_3: height = 0.06
298.7874 	EXP 	text_3: height = 0.06
298.7874 	EXP 	text_3: height = 0.06
298.7874 	EXP 	text_3: text = 'GREEN '
298.7874 	EXP 	text_3: height = 0.07
298.7874 	EXP 	text_3: autoDraw = True
298.7874 	EXP 	movie_3: autoDraw = True
298.7874 	EXP 	text_3: height = 0.07
298.7874 	EXP 	text_3: height = 0.07
298.7874 	EXP 	text_3: height = 0.07
298.7874 	EXP 	text_3: text = 'GREEN '
299.5095 	DATA 	Keypress: g
299.5216 	EXP 	text_3: autoDraw = False
299.5216 	EXP 	movie_3: autoDraw = False
299.5216 	EXP 	Thisisblank: autoDraw = True
300.0227 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
300.0763 	EXP 	Thisisblank: autoDraw = False
300.0763 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
300.0763 	EXP 	text_3: height = 0.07
300.0763 	EXP 	text_3: height = 0.07
300.0763 	EXP 	text_3: height = 0.07
300.0763 	EXP 	text_3: text = 'YELLOW'
300.0763 	EXP 	text_3: height = 0.05
300.0763 	EXP 	text_3: autoDraw = True
300.0763 	EXP 	movie_3: autoDraw = True
300.0763 	EXP 	text_3: height = 0.05
300.0763 	EXP 	text_3: height = 0.05
300.0763 	EXP 	text_3: height = 0.05
300.0763 	EXP 	text_3: text = 'YELLOW'
301.0312 	DATA 	Keypress: p
301.0421 	EXP 	text_3: autoDraw = False
301.0421 	EXP 	movie_3: autoDraw = False
301.0421 	EXP 	Thisisblank: autoDraw = True
301.5369 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
301.5643 	EXP 	Thisisblank: autoDraw = False
301.5643 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: text = 'BLUE'
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: autoDraw = True
301.5643 	EXP 	movie_3: autoDraw = True
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: height = 0.05
301.5643 	EXP 	text_3: text = 'BLUE'
302.7201 	DATA 	Keypress: g
302.7342 	EXP 	text_3: autoDraw = False
302.7342 	EXP 	movie_3: autoDraw = False
302.7342 	EXP 	Thisisblank: autoDraw = True
303.2325 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
303.2477 	EXP 	Thisisblank: autoDraw = False
303.2477 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: text = 'PINK'
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: autoDraw = True
303.2477 	EXP 	movie_3: autoDraw = True
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: height = 0.05
303.2477 	EXP 	text_3: text = 'PINK'
303.8943 	DATA 	Keypress: g
304.0460 	EXP 	text_3: autoDraw = False
304.0460 	EXP 	movie_3: autoDraw = False
304.0460 	EXP 	Thisisblank: autoDraw = True
304.5390 	EXP 	New trial (rep=0, index=10): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
304.5718 	EXP 	Thisisblank: autoDraw = False
304.5718 	EXP 	Thisisblank: autoDraw = False
304.5718 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
304.5718 	EXP 	text_3: text = 'PINK'
304.5718 	EXP 	text_3: height = 0.05
304.5718 	EXP 	text_3: autoDraw = True
304.5718 	EXP 	movie_3: autoDraw = True
304.5718 	EXP 	text_3: height = 0.05
304.5718 	EXP 	text_3: height = 0.05
304.5718 	EXP 	text_3: height = 0.05
304.5718 	EXP 	text_3: text = 'PINK'
305.1656 	DATA 	Keypress: p
305.1794 	EXP 	text_3: autoDraw = False
305.1794 	EXP 	movie_3: autoDraw = False
305.1794 	EXP 	Thisisblank: autoDraw = True
305.6698 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
305.7001 	EXP 	Thisisblank: autoDraw = False
305.7001 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
305.7001 	EXP 	text_3: height = 0.05
305.7001 	EXP 	text_3: height = 0.05
305.7001 	EXP 	text_3: height = 0.05
305.7001 	EXP 	text_3: text = 'GREEN '
305.7001 	EXP 	text_3: height = 0.06
305.7001 	EXP 	text_3: autoDraw = True
305.7001 	EXP 	movie_3: autoDraw = True
305.7001 	EXP 	text_3: height = 0.06
305.7001 	EXP 	text_3: height = 0.06
305.7001 	EXP 	text_3: height = 0.06
305.7001 	EXP 	text_3: text = 'GREEN '
306.2558 	DATA 	Keypress: r
306.3920 	EXP 	text_3: autoDraw = False
306.3920 	EXP 	movie_3: autoDraw = False
306.3920 	EXP 	Thisisblank: autoDraw = True
306.8848 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
306.9183 	EXP 	Thisisblank: autoDraw = False
306.9183 	EXP 	Thisisblank: autoDraw = False
306.9183 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
306.9183 	EXP 	text_3: height = 0.06
306.9183 	EXP 	text_3: height = 0.06
306.9183 	EXP 	text_3: height = 0.06
306.9183 	EXP 	text_3: text = 'RED'
306.9183 	EXP 	text_3: height = 0.03
306.9183 	EXP 	text_3: autoDraw = True
306.9183 	EXP 	movie_3: autoDraw = True
306.9183 	EXP 	text_3: height = 0.03
