90.4051 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
174.7483 	EXP 	text: text = 'GREEN '
174.7483 	EXP 	text: height = 0.03
174.7483 	EXP 	text: autoDraw = True
174.7483 	EXP 	movie_2: autoDraw = True
174.7483 	EXP 	text: height = 0.03
174.7483 	EXP 	text: height = 0.03
174.7483 	EXP 	text: height = 0.03
174.7483 	EXP 	text: text = 'GREEN '
175.5011 	DATA 	Keypress: p
175.6452 	EXP 	text: autoDraw = False
175.6452 	EXP 	movie_2: autoDraw = False
175.6452 	EXP 	Thisisblank: autoDraw = True
176.1376 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
176.1752 	EXP 	Thisisblank: autoDraw = False
176.1752 	EXP 	Thisisblank: autoDraw = False
176.1752 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
176.1752 	EXP 	text: height = 0.03
176.1752 	EXP 	text: height = 0.03
176.1752 	EXP 	text: height = 0.03
176.1752 	EXP 	text: text = 'BLUE'
176.1752 	EXP 	text: height = 0.04
176.1752 	EXP 	text: autoDraw = True
176.1752 	EXP 	movie_2: autoDraw = True
176.1752 	EXP 	text: height = 0.04
176.1752 	EXP 	text: height = 0.04
176.1752 	EXP 	text: height = 0.04
176.1752 	EXP 	text: text = 'BLUE'
177.1279 	DATA 	Keypress: b
177.1464 	EXP 	text: autoDraw = False
177.1464 	EXP 	movie_2: autoDraw = False
177.1464 	EXP 	Thisisblank: autoDraw = True
177.6259 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
177.6735 	EXP 	Thisisblank: autoDraw = False
177.6735 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
177.6735 	EXP 	text: text = 'BLUE'
177.6735 	EXP 	text: height = 0.03
177.6735 	EXP 	text: autoDraw = True
177.6735 	EXP 	movie_2: autoDraw = True
177.6735 	EXP 	text: height = 0.03
177.6735 	EXP 	text: height = 0.03
177.6735 	EXP 	text: height = 0.03
177.6735 	EXP 	text: text = 'BLUE'
178.4824 	DATA 	Keypress: p
178.5020 	EXP 	text: autoDraw = False
178.5020 	EXP 	movie_2: autoDraw = False
178.5020 	EXP 	Thisisblank: autoDraw = True
178.9927 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
179.0498 	EXP 	Thisisblank: autoDraw = False
179.0498 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
179.0498 	EXP 	text: height = 0.03
179.0498 	EXP 	text: height = 0.03
179.0498 	EXP 	text: height = 0.03
179.0498 	EXP 	text: text = 'RED'
179.0498 	EXP 	text: height = 0.04
179.0498 	EXP 	text: autoDraw = True
179.0498 	EXP 	movie_2: autoDraw = True
179.0498 	EXP 	text: height = 0.04
179.0498 	EXP 	text: height = 0.04
179.0498 	EXP 	text: height = 0.04
179.0498 	EXP 	text: text = 'RED'
179.9391 	DATA 	Keypress: b
179.9582 	EXP 	text: autoDraw = False
179.9582 	EXP 	movie_2: autoDraw = False
179.9582 	EXP 	Thisisblank: autoDraw = True
180.4399 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
180.4752 	EXP 	Thisisblank: autoDraw = False
180.4752 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
180.4752 	EXP 	text: height = 0.04
180.4752 	EXP 	text: height = 0.04
180.4752 	EXP 	text: height = 0.04
180.4752 	EXP 	text: text = 'GREEN '
180.4752 	EXP 	text: height = 0.07
180.4752 	EXP 	text: autoDraw = True
180.4752 	EXP 	movie_2: autoDraw = True
180.4752 	EXP 	text: height = 0.07
180.4752 	EXP 	text: height = 0.07
180.4752 	EXP 	text: height = 0.07
180.4752 	EXP 	text: text = 'GREEN '
181.5600 	DATA 	Keypress: y
181.5736 	EXP 	text: autoDraw = False
181.5736 	EXP 	movie_2: autoDraw = False
181.5736 	EXP 	Thisisblank: autoDraw = True
182.0645 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
182.0931 	EXP 	Thisisblank: autoDraw = False
182.0931 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
182.0931 	EXP 	text: height = 0.07
182.0931 	EXP 	text: height = 0.07
182.0931 	EXP 	text: height = 0.07
182.0931 	EXP 	text: text = 'PINK'
182.0931 	EXP 	text: height = 0.05
182.0931 	EXP 	text: autoDraw = True
182.0931 	EXP 	movie_2: autoDraw = True
182.0931 	EXP 	text: height = 0.05
182.0931 	EXP 	text: height = 0.05
182.0931 	EXP 	text: height = 0.05
182.0931 	EXP 	text: text = 'PINK'
182.9155 	DATA 	Keypress: p
182.9335 	EXP 	text: autoDraw = False
182.9335 	EXP 	movie_2: autoDraw = False
182.9335 	EXP 	Thisisblank: autoDraw = True
183.4385 	EXP 	Thisisblank: autoDraw = False
183.4385 	EXP 	StressResponse: autoDraw = True
183.4385 	EXP 	textbox: autoDraw = True
188.0857 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
188.0863 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
188.0867 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
188.0905 	DATA 	Keypress: 3
188.1096 	EXP 	StressResponse: autoDraw = False
188.1096 	EXP 	textbox: autoDraw = False
188.1096 	EXP 	Fixation_2: autoDraw = True
189.0885 	EXP 	line1_2: autoDraw = True
189.0885 	EXP 	line2_2: autoDraw = True
189.0885 	EXP 	line3_2: autoDraw = True
189.0885 	EXP 	line4_2: autoDraw = True
189.1168 	EXP 	Fixation_2: autoDraw = False
190.0740 	EXP 	probe_2: autoDraw = True
191.9493 	DATA 	Keypress: c
191.9799 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
191.9880 	EXP 	Fixation_2: autoDraw = False
191.9880 	EXP 	line1_2: autoDraw = False
191.9880 	EXP 	line2_2: autoDraw = False
191.9880 	EXP 	line3_2: autoDraw = False
191.9880 	EXP 	line4_2: autoDraw = False
191.9880 	EXP 	probe_2: autoDraw = False
191.9880 	EXP 	Fixation_2: autoDraw = True
192.9804 	EXP 	line1_2: autoDraw = True
192.9804 	EXP 	line2_2: autoDraw = True
192.9804 	EXP 	line3_2: autoDraw = True
192.9804 	EXP 	line4_2: autoDraw = True
192.9921 	EXP 	Fixation_2: autoDraw = False
193.9791 	EXP 	probe_2: autoDraw = True
195.0837 	DATA 	Keypress: v
195.1120 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
195.1282 	EXP 	Fixation_2: autoDraw = False
195.1282 	EXP 	line1_2: autoDraw = False
195.1282 	EXP 	line2_2: autoDraw = False
195.1282 	EXP 	line3_2: autoDraw = False
195.1282 	EXP 	line4_2: autoDraw = False
195.1282 	EXP 	probe_2: autoDraw = False
195.1282 	EXP 	Fixation_2: autoDraw = True
196.1146 	EXP 	line1_2: autoDraw = True
196.1146 	EXP 	line2_2: autoDraw = True
196.1146 	EXP 	line3_2: autoDraw = True
196.1146 	EXP 	line4_2: autoDraw = True
196.1261 	EXP 	Fixation_2: autoDraw = False
197.1143 	EXP 	probe_2: autoDraw = True
197.6818 	DATA 	Keypress: z
197.7091 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
197.7254 	EXP 	Fixation_2: autoDraw = False
197.7254 	EXP 	line1_2: autoDraw = False
197.7254 	EXP 	line2_2: autoDraw = False
197.7254 	EXP 	line3_2: autoDraw = False
197.7254 	EXP 	line4_2: autoDraw = False
197.7254 	EXP 	probe_2: autoDraw = False
197.7254 	EXP 	Fixation_2: autoDraw = True
198.7121 	EXP 	line1_2: autoDraw = True
198.7121 	EXP 	line2_2: autoDraw = True
198.7121 	EXP 	line3_2: autoDraw = True
198.7121 	EXP 	line4_2: autoDraw = True
198.7244 	EXP 	Fixation_2: autoDraw = False
199.7202 	EXP 	probe_2: autoDraw = True
200.3250 	DATA 	Keypress: x
200.3528 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
200.3653 	EXP 	Fixation_2: autoDraw = False
200.3653 	EXP 	line1_2: autoDraw = False
200.3653 	EXP 	line2_2: autoDraw = False
200.3653 	EXP 	line3_2: autoDraw = False
200.3653 	EXP 	line4_2: autoDraw = False
200.3653 	EXP 	probe_2: autoDraw = False
200.3653 	EXP 	Fixation_2: autoDraw = True
201.3515 	EXP 	line1_2: autoDraw = True
201.3515 	EXP 	line2_2: autoDraw = True
201.3515 	EXP 	line3_2: autoDraw = True
201.3515 	EXP 	line4_2: autoDraw = True
201.3636 	EXP 	Fixation_2: autoDraw = False
202.3637 	EXP 	probe_2: autoDraw = True
202.9856 	DATA 	Keypress: x
203.0062 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
203.0212 	EXP 	Fixation_2: autoDraw = False
203.0212 	EXP 	line1_2: autoDraw = False
203.0212 	EXP 	line2_2: autoDraw = False
203.0212 	EXP 	line3_2: autoDraw = False
203.0212 	EXP 	line4_2: autoDraw = False
203.0212 	EXP 	probe_2: autoDraw = False
203.0212 	EXP 	Fixation_2: autoDraw = True
204.0080 	EXP 	line1_2: autoDraw = True
204.0080 	EXP 	line2_2: autoDraw = True
204.0080 	EXP 	line3_2: autoDraw = True
204.0080 	EXP 	line4_2: autoDraw = True
204.0193 	EXP 	Fixation_2: autoDraw = False
205.0077 	EXP 	probe_2: autoDraw = True
205.6761 	DATA 	Keypress: v
205.6970 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
205.7109 	EXP 	Fixation_2: autoDraw = False
205.7109 	EXP 	line1_2: autoDraw = False
205.7109 	EXP 	line2_2: autoDraw = False
205.7109 	EXP 	line3_2: autoDraw = False
205.7109 	EXP 	line4_2: autoDraw = False
205.7109 	EXP 	probe_2: autoDraw = False
205.7109 	EXP 	Fixation_2: autoDraw = True
206.6968 	EXP 	line1_2: autoDraw = True
206.6968 	EXP 	line2_2: autoDraw = True
206.6968 	EXP 	line3_2: autoDraw = True
206.6968 	EXP 	line4_2: autoDraw = True
206.7102 	EXP 	Fixation_2: autoDraw = False
207.7049 	EXP 	probe_2: autoDraw = True
209.2909 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
209.2941 	DATA 	Keypress: c
209.3122 	EXP 	Fixation_2: autoDraw = False
209.3122 	EXP 	line1_2: autoDraw = False
209.3122 	EXP 	line2_2: autoDraw = False
209.3122 	EXP 	line3_2: autoDraw = False
209.3122 	EXP 	line4_2: autoDraw = False
209.3122 	EXP 	probe_2: autoDraw = False
209.3122 	EXP 	Fixation_2: autoDraw = True
210.2852 	EXP 	line1_2: autoDraw = True
210.2852 	EXP 	line2_2: autoDraw = True
210.2852 	EXP 	line3_2: autoDraw = True
210.2852 	EXP 	line4_2: autoDraw = True
210.3151 	EXP 	Fixation_2: autoDraw = False
211.2971 	EXP 	probe_2: autoDraw = True
211.8586 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
211.8616 	DATA 	Keypress: z
211.8791 	EXP 	Fixation_2: autoDraw = False
211.8791 	EXP 	line1_2: autoDraw = False
211.8791 	EXP 	line2_2: autoDraw = False
211.8791 	EXP 	line3_2: autoDraw = False
211.8791 	EXP 	line4_2: autoDraw = False
211.8791 	EXP 	probe_2: autoDraw = False
211.8791 	EXP 	Fixation_2: autoDraw = True
212.8585 	EXP 	line1_2: autoDraw = True
212.8585 	EXP 	line2_2: autoDraw = True
212.8585 	EXP 	line3_2: autoDraw = True
212.8585 	EXP 	line4_2: autoDraw = True
212.8879 	EXP 	Fixation_2: autoDraw = False
213.8664 	EXP 	probe_2: autoDraw = True
214.3713 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
214.3743 	DATA 	Keypress: v
214.3975 	EXP 	Fixation_2: autoDraw = False
214.3975 	EXP 	line1_2: autoDraw = False
214.3975 	EXP 	line2_2: autoDraw = False
214.3975 	EXP 	line3_2: autoDraw = False
214.3975 	EXP 	line4_2: autoDraw = False
214.3975 	EXP 	probe_2: autoDraw = False
214.3975 	EXP 	Fixation_2: autoDraw = True
215.3735 	EXP 	line1_2: autoDraw = True
215.3735 	EXP 	line2_2: autoDraw = True
215.3735 	EXP 	line3_2: autoDraw = True
215.3735 	EXP 	line4_2: autoDraw = True
215.4028 	EXP 	Fixation_2: autoDraw = False
216.3758 	EXP 	probe_2: autoDraw = True
217.3427 	DATA 	Keypress: c
217.3732 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
217.3840 	EXP 	Fixation_2: autoDraw = False
217.3840 	EXP 	line1_2: autoDraw = False
217.3840 	EXP 	line2_2: autoDraw = False
217.3840 	EXP 	line3_2: autoDraw = False
217.3840 	EXP 	line4_2: autoDraw = False
217.3840 	EXP 	probe_2: autoDraw = False
217.3840 	EXP 	Fixation_2: autoDraw = True
218.3703 	EXP 	line1_2: autoDraw = True
218.3703 	EXP 	line2_2: autoDraw = True
218.3703 	EXP 	line3_2: autoDraw = True
218.3703 	EXP 	line4_2: autoDraw = True
218.3821 	EXP 	Fixation_2: autoDraw = False
219.3700 	EXP 	probe_2: autoDraw = True
220.0010 	DATA 	Keypress: x
220.0320 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
220.0481 	EXP 	Fixation_2: autoDraw = False
220.0481 	EXP 	line1_2: autoDraw = False
220.0481 	EXP 	line2_2: autoDraw = False
220.0481 	EXP 	line3_2: autoDraw = False
220.0481 	EXP 	line4_2: autoDraw = False
220.0481 	EXP 	probe_2: autoDraw = False
220.0481 	EXP 	Fixation_2: autoDraw = True
221.0269 	EXP 	line1_2: autoDraw = True
221.0269 	EXP 	line2_2: autoDraw = True
221.0269 	EXP 	line3_2: autoDraw = True
221.0269 	EXP 	line4_2: autoDraw = True
221.0558 	EXP 	Fixation_2: autoDraw = False
222.0290 	EXP 	probe_2: autoDraw = True
222.6763 	DATA 	Keypress: z
222.7126 	EXP 	Fixation_2: autoDraw = False
222.7126 	EXP 	line1_2: autoDraw = False
222.7126 	EXP 	line2_2: autoDraw = False
222.7126 	EXP 	line3_2: autoDraw = False
222.7126 	EXP 	line4_2: autoDraw = False
222.7126 	EXP 	probe_2: autoDraw = False
222.7126 	EXP 	text_7: autoDraw = True
225.7184 	EXP 	text_7: autoDraw = False
225.7184 	EXP 	text_8: autoDraw = True
226.2177 	EXP 	text_8: autoDraw = False
226.2177 	EXP 	text_9: autoDraw = True
226.7173 	EXP 	text_9: autoDraw = False
226.7173 	EXP 	text_10: autoDraw = True
227.2160 	EXP 	text_10: autoDraw = False
227.2160 	EXP 	Thisisblank: autoDraw = True
227.7317 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
227.7331 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
227.7334 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
228.9073 	EXP 	Thisisblank: autoDraw = False
228.9073 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
228.9073 	EXP 	text_3: height = 1.0
228.9073 	EXP 	text_3: height = 1.0
228.9073 	EXP 	text_3: height = 1.0
228.9073 	EXP 	text_3: text = 'YELLOW'
228.9073 	EXP 	text_3: height = 0.07
228.9073 	EXP 	text_3: autoDraw = True
228.9073 	EXP 	movie_3: autoDraw = True
228.9073 	EXP 	text_3: height = 0.07
228.9073 	EXP 	text_3: height = 0.07
228.9073 	EXP 	text_3: height = 0.07
228.9073 	EXP 	text_3: text = 'YELLOW'
229.1298 	EXP 	text_3: autoDraw = False
229.1298 	EXP 	movie_3: autoDraw = False
229.1298 	EXP 	Thisisblank: autoDraw = True
229.5158 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
229.5551 	EXP 	Thisisblank: autoDraw = False
229.5551 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
229.5551 	EXP 	text_3: height = 0.07
229.5551 	EXP 	text_3: height = 0.07
229.5551 	EXP 	text_3: height = 0.07
229.5551 	EXP 	text_3: text = 'RED'
229.5551 	EXP 	text_3: height = 0.03
229.5551 	EXP 	text_3: autoDraw = True
229.5551 	EXP 	movie_3: autoDraw = True
229.5551 	EXP 	text_3: height = 0.03
229.5551 	EXP 	text_3: height = 0.03
229.5551 	EXP 	text_3: height = 0.03
229.5551 	EXP 	text_3: text = 'RED'
229.8768 	DATA 	Keypress: y
229.9028 	EXP 	text_3: autoDraw = False
229.9028 	EXP 	movie_3: autoDraw = False
229.9028 	EXP 	Thisisblank: autoDraw = True
230.3900 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
230.4117 	DATA 	Keypress: p
230.4357 	EXP 	Thisisblank: autoDraw = False
230.4357 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
230.4357 	EXP 	text_3: text = 'RED'
230.4357 	EXP 	text_3: height = 0.07
230.4357 	EXP 	text_3: autoDraw = True
230.4357 	EXP 	movie_3: autoDraw = True
230.4357 	EXP 	text_3: height = 0.07
230.4357 	EXP 	text_3: height = 0.07
230.4357 	EXP 	text_3: height = 0.07
230.4357 	EXP 	text_3: text = 'RED'
231.8066 	EXP 	text_3: autoDraw = False
231.8066 	EXP 	movie_3: autoDraw = False
231.8066 	EXP 	Thisisblank: autoDraw = True
231.8252 	DATA 	Keypress: y
232.1789 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
232.2186 	EXP 	Thisisblank: autoDraw = False
232.2186 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
232.2186 	EXP 	text_3: height = 0.07
232.2186 	EXP 	text_3: height = 0.07
232.2186 	EXP 	text_3: height = 0.07
232.2186 	EXP 	text_3: text = 'PINK'
232.2186 	EXP 	text_3: height = 0.06
232.2186 	EXP 	text_3: autoDraw = True
232.2186 	EXP 	movie_3: autoDraw = True
232.2186 	EXP 	text_3: height = 0.06
232.2186 	EXP 	text_3: height = 0.06
232.2186 	EXP 	text_3: height = 0.06
232.2186 	EXP 	text_3: text = 'PINK'
232.9355 	DATA 	Keypress: r
232.9581 	EXP 	text_3: autoDraw = False
232.9581 	EXP 	movie_3: autoDraw = False
232.9581 	EXP 	Thisisblank: autoDraw = True
233.4458 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
233.5105 	EXP 	Thisisblank: autoDraw = False
233.5105 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
233.5105 	EXP 	text_3: height = 0.06
233.5105 	EXP 	text_3: height = 0.06
233.5105 	EXP 	text_3: height = 0.06
233.5105 	EXP 	text_3: text = 'BLUE'
233.5105 	EXP 	text_3: height = 0.03
233.5105 	EXP 	text_3: autoDraw = True
233.5105 	EXP 	movie_3: autoDraw = True
233.5105 	EXP 	text_3: height = 0.03
233.5105 	EXP 	text_3: height = 0.03
233.5105 	EXP 	text_3: height = 0.03
233.5105 	EXP 	text_3: text = 'BLUE'
234.4582 	DATA 	Keypress: p
234.4810 	EXP 	text_3: autoDraw = False
234.4810 	EXP 	movie_3: autoDraw = False
234.4810 	EXP 	Thisisblank: autoDraw = True
234.9693 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
235.0272 	EXP 	Thisisblank: autoDraw = False
235.0272 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
235.0272 	EXP 	text_3: height = 0.03
235.0272 	EXP 	text_3: height = 0.03
235.0272 	EXP 	text_3: height = 0.03
235.0272 	EXP 	text_3: text = 'YELLOW'
235.0272 	EXP 	text_3: height = 0.04
235.0272 	EXP 	text_3: autoDraw = True
235.0272 	EXP 	movie_3: autoDraw = True
235.0272 	EXP 	text_3: height = 0.04
235.0272 	EXP 	text_3: height = 0.04
235.0272 	EXP 	text_3: height = 0.04
235.0272 	EXP 	text_3: text = 'YELLOW'
235.9140 	DATA 	Keypress: b
235.9366 	EXP 	text_3: autoDraw = False
235.9366 	EXP 	movie_3: autoDraw = False
235.9366 	EXP 	Thisisblank: autoDraw = True
236.4265 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
236.4895 	EXP 	Thisisblank: autoDraw = False
236.4895 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
236.4895 	EXP 	text_3: height = 0.04
236.4895 	EXP 	text_3: height = 0.04
236.4895 	EXP 	text_3: height = 0.04
236.4895 	EXP 	text_3: text = 'GREEN '
236.4895 	EXP 	text_3: height = 0.06
236.4895 	EXP 	text_3: autoDraw = True
236.4895 	EXP 	movie_3: autoDraw = True
236.4895 	EXP 	text_3: height = 0.06
236.4895 	EXP 	text_3: height = 0.06
236.4895 	EXP 	text_3: height = 0.06
236.4895 	EXP 	text_3: text = 'GREEN '
237.3037 	DATA 	Keypress: r
237.3256 	EXP 	text_3: autoDraw = False
237.3256 	EXP 	movie_3: autoDraw = False
237.3256 	EXP 	Thisisblank: autoDraw = True
237.8171 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
237.8748 	EXP 	Thisisblank: autoDraw = False
237.8748 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
237.8748 	EXP 	text_3: height = 0.06
237.8748 	EXP 	text_3: height = 0.06
237.8748 	EXP 	text_3: height = 0.06
237.8748 	EXP 	text_3: text = 'PINK'
237.8748 	EXP 	text_3: height = 0.05
237.8748 	EXP 	text_3: autoDraw = True
237.8748 	EXP 	movie_3: autoDraw = True
237.8748 	EXP 	text_3: height = 0.05
237.8748 	EXP 	text_3: height = 0.05
237.8748 	EXP 	text_3: height = 0.05
237.8748 	EXP 	text_3: text = 'PINK'
238.5600 	DATA 	Keypress: g
238.5828 	EXP 	text_3: autoDraw = False
238.5828 	EXP 	movie_3: autoDraw = False
238.5828 	EXP 	Thisisblank: autoDraw = True
239.0742 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
239.0945 	EXP 	Thisisblank: autoDraw = False
239.0945 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
239.0945 	EXP 	text_3: text = 'PINK'
239.0945 	EXP 	text_3: height = 0.04
239.0945 	EXP 	text_3: autoDraw = True
239.0945 	EXP 	movie_3: autoDraw = True
239.0945 	EXP 	text_3: height = 0.04
239.0945 	EXP 	text_3: height = 0.04
239.0945 	EXP 	text_3: height = 0.04
239.0945 	EXP 	text_3: text = 'PINK'
240.1497 	DATA 	Keypress: b
240.1733 	EXP 	text_3: autoDraw = False
240.1733 	EXP 	movie_3: autoDraw = False
240.1733 	EXP 	Thisisblank: autoDraw = True
240.6645 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
240.7188 	EXP 	Thisisblank: autoDraw = False
240.7188 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
240.7188 	EXP 	text_3: height = 0.04
240.7188 	EXP 	text_3: height = 0.04
240.7188 	EXP 	text_3: height = 0.04
240.7188 	EXP 	text_3: text = 'BLUE'
240.7188 	EXP 	text_3: height = 0.05
240.7188 	EXP 	text_3: autoDraw = True
240.7188 	EXP 	movie_3: autoDraw = True
240.7188 	EXP 	text_3: height = 0.05
240.7188 	EXP 	text_3: height = 0.05
240.7188 	EXP 	text_3: height = 0.05
240.7188 	EXP 	text_3: text = 'BLUE'
241.4742 	DATA 	Keypress: g
241.4989 	EXP 	text_3: autoDraw = False
241.4989 	EXP 	movie_3: autoDraw = False
241.4989 	EXP 	Thisisblank: autoDraw = True
241.9885 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
242.0458 	EXP 	Thisisblank: autoDraw = False
242.0458 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
242.0458 	EXP 	text_3: height = 0.05
242.0458 	EXP 	text_3: height = 0.05
242.0458 	EXP 	text_3: height = 0.05
242.0458 	EXP 	text_3: text = 'YELLOW'
242.0458 	EXP 	text_3: height = 0.06
242.0458 	EXP 	text_3: autoDraw = True
242.0458 	EXP 	movie_3: autoDraw = True
242.0458 	EXP 	text_3: height = 0.06
242.0458 	EXP 	text_3: height = 0.06
242.0458 	EXP 	text_3: height = 0.06
242.0458 	EXP 	text_3: text = 'YELLOW'
242.8981 	DATA 	Keypress: r
242.9279 	EXP 	text_3: autoDraw = False
242.9279 	EXP 	movie_3: autoDraw = False
242.9279 	EXP 	Thisisblank: autoDraw = True
243.3958 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
243.4344 	EXP 	Thisisblank: autoDraw = False
243.4344 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
243.4344 	EXP 	text_3: height = 0.06
243.4344 	EXP 	text_3: height = 0.06
243.4344 	EXP 	text_3: height = 0.06
243.4344 	EXP 	text_3: text = 'RED'
243.4344 	EXP 	text_3: height = 0.05
243.4344 	EXP 	text_3: autoDraw = True
243.4344 	EXP 	movie_3: autoDraw = True
243.4344 	EXP 	text_3: height = 0.05
243.4344 	EXP 	text_3: height = 0.05
243.4344 	EXP 	text_3: height = 0.05
243.4344 	EXP 	text_3: text = 'RED'
244.3560 	DATA 	Keypress: g
244.3781 	EXP 	text_3: autoDraw = False
244.3781 	EXP 	movie_3: autoDraw = False
244.3781 	EXP 	Thisisblank: autoDraw = True
244.8691 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
244.9341 	EXP 	Thisisblank: autoDraw = False
244.9341 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
244.9341 	EXP 	text_3: height = 0.05
244.9341 	EXP 	text_3: height = 0.05
244.9341 	EXP 	text_3: height = 0.05
244.9341 	EXP 	text_3: text = 'BLUE'
244.9341 	EXP 	text_3: height = 0.07
244.9341 	EXP 	text_3: autoDraw = True
244.9341 	EXP 	movie_3: autoDraw = True
244.9341 	EXP 	text_3: height = 0.07
244.9341 	EXP 	text_3: height = 0.07
244.9341 	EXP 	text_3: height = 0.07
244.9341 	EXP 	text_3: text = 'BLUE'
245.8476 	DATA 	Keypress: y
245.8740 	EXP 	text_3: autoDraw = False
245.8740 	EXP 	movie_3: autoDraw = False
245.8740 	EXP 	Thisisblank: autoDraw = True
