73.0780 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
134.5596 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
134.5596 	EXP 	text: height = 0.05
134.5596 	EXP 	text: height = 0.05
134.5596 	EXP 	text: height = 0.05
134.5596 	EXP 	text: text = 'RED'
134.5596 	EXP 	text: height = 0.03
134.5596 	EXP 	text: autoDraw = True
134.5596 	EXP 	movie_2: autoDraw = True
134.5596 	EXP 	text: height = 0.03
134.5596 	EXP 	text: height = 0.03
134.5596 	EXP 	text: height = 0.03
134.5596 	EXP 	text: text = 'RED'
135.3452 	DATA 	Keypress: p
135.3578 	EXP 	text: autoDraw = False
135.3578 	EXP 	movie_2: autoDraw = False
135.3578 	EXP 	Thisisblank: autoDraw = True
135.8490 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
135.8749 	EXP 	Thisisblank: autoDraw = False
135.8749 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
135.8749 	EXP 	text: height = 0.03
135.8749 	EXP 	text: height = 0.03
135.8749 	EXP 	text: height = 0.03
135.8749 	EXP 	text: text = 'PINK'
135.8749 	EXP 	text: height = 0.05
135.8749 	EXP 	text: autoDraw = True
135.8749 	EXP 	movie_2: autoDraw = True
135.8749 	EXP 	text: height = 0.05
135.8749 	EXP 	text: height = 0.05
135.8749 	EXP 	text: height = 0.05
135.8749 	EXP 	text: text = 'PINK'
137.1346 	DATA 	Keypress: g
137.1414 	DATA 	Keypress: b
137.1560 	EXP 	text: autoDraw = False
137.1560 	EXP 	movie_2: autoDraw = False
137.1560 	EXP 	Thisisblank: autoDraw = True
137.6377 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
137.6621 	EXP 	Thisisblank: autoDraw = False
137.6621 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
137.6621 	EXP 	text: text = 'PINK'
137.6621 	EXP 	text: height = 0.05
137.6621 	EXP 	text: autoDraw = True
137.6621 	EXP 	movie_2: autoDraw = True
137.6621 	EXP 	text: height = 0.05
137.6621 	EXP 	text: height = 0.05
137.6621 	EXP 	text: height = 0.05
137.6621 	EXP 	text: text = 'PINK'
138.4576 	DATA 	Keypress: p
138.4688 	EXP 	text: autoDraw = False
138.4688 	EXP 	movie_2: autoDraw = False
138.4688 	EXP 	Thisisblank: autoDraw = True
138.9685 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
138.9931 	EXP 	Thisisblank: autoDraw = False
138.9931 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
138.9931 	EXP 	text: text = 'PINK'
138.9931 	EXP 	text: height = 0.04
138.9931 	EXP 	text: autoDraw = True
138.9931 	EXP 	movie_2: autoDraw = True
138.9931 	EXP 	text: height = 0.04
138.9931 	EXP 	text: height = 0.04
138.9931 	EXP 	text: height = 0.04
138.9931 	EXP 	text: text = 'PINK'
139.6790 	DATA 	Keypress: b
139.8176 	EXP 	text: autoDraw = False
139.8176 	EXP 	movie_2: autoDraw = False
139.8176 	EXP 	Thisisblank: autoDraw = True
140.3162 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
140.3494 	EXP 	Thisisblank: autoDraw = False
140.3494 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
140.3494 	EXP 	text: height = 0.04
140.3494 	EXP 	text: height = 0.04
140.3494 	EXP 	text: height = 0.04
140.3494 	EXP 	text: text = 'RED'
140.3494 	EXP 	text: height = 0.07
140.3494 	EXP 	text: autoDraw = True
140.3494 	EXP 	movie_2: autoDraw = True
140.3494 	EXP 	text: height = 0.07
140.3494 	EXP 	text: height = 0.07
140.3494 	EXP 	text: height = 0.07
140.3494 	EXP 	text: text = 'RED'
141.2003 	DATA 	Keypress: y
141.2147 	EXP 	text: autoDraw = False
141.2147 	EXP 	movie_2: autoDraw = False
141.2147 	EXP 	Thisisblank: autoDraw = True
141.7056 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
141.7294 	EXP 	Thisisblank: autoDraw = False
141.7294 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
141.7294 	EXP 	text: height = 0.07
141.7294 	EXP 	text: height = 0.07
141.7294 	EXP 	text: height = 0.07
141.7294 	EXP 	text: text = 'YELLOW'
141.7294 	EXP 	text: height = 0.05
141.7294 	EXP 	text: autoDraw = True
141.7294 	EXP 	movie_2: autoDraw = True
141.7294 	EXP 	text: height = 0.05
141.7294 	EXP 	text: height = 0.05
141.7294 	EXP 	text: height = 0.05
141.7294 	EXP 	text: text = 'YELLOW'
142.9859 	DATA 	Keypress: p
142.9957 	EXP 	text: autoDraw = False
142.9957 	EXP 	movie_2: autoDraw = False
142.9957 	EXP 	Thisisblank: autoDraw = True
143.4868 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
143.5186 	EXP 	Thisisblank: autoDraw = False
143.5186 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
143.5186 	EXP 	text: height = 0.05
143.5186 	EXP 	text: height = 0.05
143.5186 	EXP 	text: height = 0.05
143.5186 	EXP 	text: text = 'BLUE'
143.5186 	EXP 	text: height = 0.06
143.5186 	EXP 	text: autoDraw = True
143.5186 	EXP 	movie_2: autoDraw = True
143.5186 	EXP 	text: height = 0.06
143.5186 	EXP 	text: height = 0.06
143.5186 	EXP 	text: height = 0.06
143.5186 	EXP 	text: text = 'BLUE'
144.1619 	DATA 	Keypress: e
144.4807 	DATA 	Keypress: r
144.6165 	EXP 	text: autoDraw = False
144.6165 	EXP 	movie_2: autoDraw = False
144.6165 	EXP 	Thisisblank: autoDraw = True
145.1076 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
145.1413 	EXP 	Thisisblank: autoDraw = False
145.1413 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
145.1413 	EXP 	text: height = 0.06
145.1413 	EXP 	text: height = 0.06
145.1413 	EXP 	text: height = 0.06
145.1413 	EXP 	text: text = 'GREEN '
145.1413 	EXP 	text: height = 0.03
145.1413 	EXP 	text: autoDraw = True
145.1413 	EXP 	movie_2: autoDraw = True
145.1413 	EXP 	text: height = 0.03
145.1413 	EXP 	text: height = 0.03
145.1413 	EXP 	text: height = 0.03
145.1413 	EXP 	text: text = 'GREEN '
146.0629 	DATA 	Keypress: p
146.0729 	EXP 	text: autoDraw = False
146.0729 	EXP 	movie_2: autoDraw = False
146.0729 	EXP 	Thisisblank: autoDraw = True
146.5798 	EXP 	Thisisblank: autoDraw = False
146.5798 	EXP 	StressResponse: autoDraw = True
146.5798 	EXP 	textbox: autoDraw = True
150.0993 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
150.0996 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
150.0998 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
150.1015 	DATA 	Keypress: 2
150.1150 	EXP 	StressResponse: autoDraw = False
150.1150 	EXP 	textbox: autoDraw = False
150.1150 	EXP 	Fixation_2: autoDraw = True
151.0885 	EXP 	line1_2: autoDraw = True
151.0885 	EXP 	line2_2: autoDraw = True
151.0885 	EXP 	line3_2: autoDraw = True
151.0885 	EXP 	line4_2: autoDraw = True
151.1299 	EXP 	Fixation_2: autoDraw = False
152.1033 	EXP 	probe_2: autoDraw = True
153.2217 	DATA 	Keypress: v
153.2443 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
153.2595 	EXP 	Fixation_2: autoDraw = False
153.2595 	EXP 	line1_2: autoDraw = False
153.2595 	EXP 	line2_2: autoDraw = False
153.2595 	EXP 	line3_2: autoDraw = False
153.2595 	EXP 	line4_2: autoDraw = False
153.2595 	EXP 	probe_2: autoDraw = False
153.2595 	EXP 	Fixation_2: autoDraw = True
154.2490 	EXP 	line1_2: autoDraw = True
154.2490 	EXP 	line2_2: autoDraw = True
154.2490 	EXP 	line3_2: autoDraw = True
154.2490 	EXP 	line4_2: autoDraw = True
154.2749 	EXP 	Fixation_2: autoDraw = False
155.2480 	EXP 	probe_2: autoDraw = True
155.7563 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
155.7575 	DATA 	Keypress: lshift
155.7638 	EXP 	Fixation_2: autoDraw = False
155.7638 	EXP 	line1_2: autoDraw = False
155.7638 	EXP 	line2_2: autoDraw = False
155.7638 	EXP 	line3_2: autoDraw = False
155.7638 	EXP 	line4_2: autoDraw = False
155.7638 	EXP 	probe_2: autoDraw = False
155.7638 	EXP 	Fixation_2: autoDraw = True
156.7615 	EXP 	line1_2: autoDraw = True
156.7615 	EXP 	line2_2: autoDraw = True
156.7615 	EXP 	line3_2: autoDraw = True
156.7615 	EXP 	line4_2: autoDraw = True
156.7697 	EXP 	Fixation_2: autoDraw = False
157.7681 	EXP 	probe_2: autoDraw = True
158.5892 	DATA 	Keypress: x
158.6094 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
158.6181 	EXP 	Fixation_2: autoDraw = False
158.6181 	EXP 	line1_2: autoDraw = False
158.6181 	EXP 	line2_2: autoDraw = False
158.6181 	EXP 	line3_2: autoDraw = False
158.6181 	EXP 	line4_2: autoDraw = False
158.6181 	EXP 	probe_2: autoDraw = False
158.6181 	EXP 	Fixation_2: autoDraw = True
159.6153 	EXP 	line1_2: autoDraw = True
159.6153 	EXP 	line2_2: autoDraw = True
159.6153 	EXP 	line3_2: autoDraw = True
159.6153 	EXP 	line4_2: autoDraw = True
159.6322 	EXP 	Fixation_2: autoDraw = False
160.6132 	EXP 	probe_2: autoDraw = True
161.3131 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
161.3146 	DATA 	Keypress: c
161.3286 	EXP 	Fixation_2: autoDraw = False
161.3286 	EXP 	line1_2: autoDraw = False
161.3286 	EXP 	line2_2: autoDraw = False
161.3286 	EXP 	line3_2: autoDraw = False
161.3286 	EXP 	line4_2: autoDraw = False
161.3286 	EXP 	probe_2: autoDraw = False
161.3286 	EXP 	Fixation_2: autoDraw = True
162.3187 	EXP 	line1_2: autoDraw = True
162.3187 	EXP 	line2_2: autoDraw = True
162.3187 	EXP 	line3_2: autoDraw = True
162.3187 	EXP 	line4_2: autoDraw = True
162.3538 	EXP 	Fixation_2: autoDraw = False
163.3340 	EXP 	probe_2: autoDraw = True
164.3670 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
164.3693 	DATA 	Keypress: c
164.3826 	EXP 	Fixation_2: autoDraw = False
164.3826 	EXP 	line1_2: autoDraw = False
164.3826 	EXP 	line2_2: autoDraw = False
164.3826 	EXP 	line3_2: autoDraw = False
164.3826 	EXP 	line4_2: autoDraw = False
164.3826 	EXP 	probe_2: autoDraw = False
164.3826 	EXP 	Fixation_2: autoDraw = True
165.3801 	EXP 	line1_2: autoDraw = True
165.3801 	EXP 	line2_2: autoDraw = True
165.3801 	EXP 	line3_2: autoDraw = True
165.3801 	EXP 	line4_2: autoDraw = True
165.3885 	EXP 	Fixation_2: autoDraw = False
166.3695 	EXP 	probe_2: autoDraw = True
166.7120 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
166.7135 	DATA 	Keypress: z
166.7303 	EXP 	Fixation_2: autoDraw = False
166.7303 	EXP 	line1_2: autoDraw = False
166.7303 	EXP 	line2_2: autoDraw = False
166.7303 	EXP 	line3_2: autoDraw = False
166.7303 	EXP 	line4_2: autoDraw = False
166.7303 	EXP 	probe_2: autoDraw = False
166.7303 	EXP 	Fixation_2: autoDraw = True
167.7179 	EXP 	line1_2: autoDraw = True
167.7179 	EXP 	line2_2: autoDraw = True
167.7179 	EXP 	line3_2: autoDraw = True
167.7179 	EXP 	line4_2: autoDraw = True
167.7420 	EXP 	Fixation_2: autoDraw = False
168.7232 	EXP 	probe_2: autoDraw = True
169.4485 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
169.4500 	DATA 	Keypress: v
169.4643 	EXP 	Fixation_2: autoDraw = False
169.4643 	EXP 	line1_2: autoDraw = False
169.4643 	EXP 	line2_2: autoDraw = False
169.4643 	EXP 	line3_2: autoDraw = False
169.4643 	EXP 	line4_2: autoDraw = False
169.4643 	EXP 	probe_2: autoDraw = False
169.4643 	EXP 	Fixation_2: autoDraw = True
170.4539 	EXP 	line1_2: autoDraw = True
170.4539 	EXP 	line2_2: autoDraw = True
170.4539 	EXP 	line3_2: autoDraw = True
170.4539 	EXP 	line4_2: autoDraw = True
170.4785 	EXP 	Fixation_2: autoDraw = False
171.4523 	EXP 	probe_2: autoDraw = True
171.9692 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
171.9708 	DATA 	Keypress: x
171.9846 	EXP 	Fixation_2: autoDraw = False
171.9846 	EXP 	line1_2: autoDraw = False
171.9846 	EXP 	line2_2: autoDraw = False
171.9846 	EXP 	line3_2: autoDraw = False
171.9846 	EXP 	line4_2: autoDraw = False
171.9846 	EXP 	probe_2: autoDraw = False
171.9846 	EXP 	Fixation_2: autoDraw = True
172.9747 	EXP 	line1_2: autoDraw = True
172.9747 	EXP 	line2_2: autoDraw = True
172.9747 	EXP 	line3_2: autoDraw = True
172.9747 	EXP 	line4_2: autoDraw = True
172.9998 	EXP 	Fixation_2: autoDraw = False
173.9837 	EXP 	probe_2: autoDraw = True
174.3400 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
174.3417 	DATA 	Keypress: z
174.3559 	EXP 	Fixation_2: autoDraw = False
174.3559 	EXP 	line1_2: autoDraw = False
174.3559 	EXP 	line2_2: autoDraw = False
174.3559 	EXP 	line3_2: autoDraw = False
174.3559 	EXP 	line4_2: autoDraw = False
174.3559 	EXP 	probe_2: autoDraw = False
174.3559 	EXP 	Fixation_2: autoDraw = True
175.3455 	EXP 	line1_2: autoDraw = True
175.3455 	EXP 	line2_2: autoDraw = True
175.3455 	EXP 	line3_2: autoDraw = True
175.3455 	EXP 	line4_2: autoDraw = True
175.3708 	EXP 	Fixation_2: autoDraw = False
176.3608 	EXP 	probe_2: autoDraw = True
176.9103 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
176.9117 	DATA 	Keypress: v
176.9258 	EXP 	Fixation_2: autoDraw = False
176.9258 	EXP 	line1_2: autoDraw = False
176.9258 	EXP 	line2_2: autoDraw = False
176.9258 	EXP 	line3_2: autoDraw = False
176.9258 	EXP 	line4_2: autoDraw = False
176.9258 	EXP 	probe_2: autoDraw = False
176.9258 	EXP 	Fixation_2: autoDraw = True
177.9162 	EXP 	line1_2: autoDraw = True
177.9162 	EXP 	line2_2: autoDraw = True
177.9162 	EXP 	line3_2: autoDraw = True
177.9162 	EXP 	line4_2: autoDraw = True
177.9407 	EXP 	Fixation_2: autoDraw = False
178.9142 	EXP 	probe_2: autoDraw = True
179.3399 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
179.3412 	DATA 	Keypress: x
179.3549 	EXP 	Fixation_2: autoDraw = False
179.3549 	EXP 	line1_2: autoDraw = False
179.3549 	EXP 	line2_2: autoDraw = False
179.3549 	EXP 	line3_2: autoDraw = False
179.3549 	EXP 	line4_2: autoDraw = False
179.3549 	EXP 	probe_2: autoDraw = False
179.3549 	EXP 	Fixation_2: autoDraw = True
180.3454 	EXP 	line1_2: autoDraw = True
180.3454 	EXP 	line2_2: autoDraw = True
180.3454 	EXP 	line3_2: autoDraw = True
180.3454 	EXP 	line4_2: autoDraw = True
180.3701 	EXP 	Fixation_2: autoDraw = False
181.3515 	EXP 	probe_2: autoDraw = True
182.0789 	DATA 	Keypress: c
182.0938 	EXP 	Fixation_2: autoDraw = False
182.0938 	EXP 	line1_2: autoDraw = False
182.0938 	EXP 	line2_2: autoDraw = False
182.0938 	EXP 	line3_2: autoDraw = False
182.0938 	EXP 	line4_2: autoDraw = False
182.0938 	EXP 	probe_2: autoDraw = False
182.0938 	EXP 	text_7: autoDraw = True
185.0865 	EXP 	text_7: autoDraw = False
185.0865 	EXP 	text_8: autoDraw = True
185.5856 	EXP 	text_8: autoDraw = False
185.5856 	EXP 	text_9: autoDraw = True
186.0935 	EXP 	text_9: autoDraw = False
186.0935 	EXP 	text_10: autoDraw = True
186.5918 	EXP 	text_10: autoDraw = False
186.5918 	EXP 	Thisisblank: autoDraw = True
187.0912 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
187.0918 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
187.0920 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
187.9158 	EXP 	Thisisblank: autoDraw = False
187.9158 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
187.9158 	EXP 	text_3: height = 1.0
187.9158 	EXP 	text_3: height = 1.0
187.9158 	EXP 	text_3: height = 1.0
187.9158 	EXP 	text_3: text = 'RED'
187.9158 	EXP 	text_3: height = 0.03
187.9158 	EXP 	text_3: autoDraw = True
187.9158 	EXP 	movie_3: autoDraw = True
187.9158 	EXP 	text_3: height = 0.03
187.9158 	EXP 	text_3: height = 0.03
187.9158 	EXP 	text_3: height = 0.03
187.9158 	EXP 	text_3: text = 'RED'
188.5158 	EXP 	text_3: autoDraw = False
188.5158 	EXP 	movie_3: autoDraw = False
188.5158 	EXP 	Thisisblank: autoDraw = True
188.6588 	DATA 	Keypress: o
188.6696 	DATA 	Keypress: p
188.8803 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
188.9047 	EXP 	Thisisblank: autoDraw = False
188.9047 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
188.9047 	EXP 	text_3: height = 0.03
188.9047 	EXP 	text_3: height = 0.03
188.9047 	EXP 	text_3: height = 0.03
188.9047 	EXP 	text_3: text = 'YELLOW'
188.9047 	EXP 	text_3: height = 0.06
188.9047 	EXP 	text_3: autoDraw = True
188.9047 	EXP 	movie_3: autoDraw = True
188.9047 	EXP 	text_3: height = 0.06
188.9047 	EXP 	text_3: height = 0.06
188.9047 	EXP 	text_3: height = 0.06
188.9047 	EXP 	text_3: text = 'YELLOW'
190.2628 	DATA 	Keypress: r
190.2772 	EXP 	text_3: autoDraw = False
190.2772 	EXP 	movie_3: autoDraw = False
190.2772 	EXP 	Thisisblank: autoDraw = True
190.7707 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
190.8019 	EXP 	Thisisblank: autoDraw = False
190.8019 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
190.8019 	EXP 	text_3: text = 'YELLOW'
190.8019 	EXP 	text_3: height = 0.05
190.8019 	EXP 	text_3: autoDraw = True
190.8019 	EXP 	movie_3: autoDraw = True
190.8019 	EXP 	text_3: height = 0.05
190.8019 	EXP 	text_3: height = 0.05
190.8019 	EXP 	text_3: height = 0.05
190.8019 	EXP 	text_3: text = 'YELLOW'
191.6537 	DATA 	Keypress: g
191.6755 	EXP 	text_3: autoDraw = False
191.6755 	EXP 	movie_3: autoDraw = False
191.6755 	EXP 	Thisisblank: autoDraw = True
192.1575 	EXP 	New trial (rep=0, index=3): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
192.1990 	EXP 	Thisisblank: autoDraw = False
192.1990 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
192.1990 	EXP 	text_3: text = 'YELLOW'
192.1990 	EXP 	text_3: height = 0.07
192.1990 	EXP 	text_3: autoDraw = True
192.1990 	EXP 	movie_3: autoDraw = True
192.1990 	EXP 	text_3: height = 0.07
192.1990 	EXP 	text_3: height = 0.07
192.1990 	EXP 	text_3: height = 0.07
192.1990 	EXP 	text_3: text = 'YELLOW'
193.0441 	DATA 	Keypress: y
193.0647 	EXP 	text_3: autoDraw = False
193.0647 	EXP 	movie_3: autoDraw = False
193.0647 	EXP 	Thisisblank: autoDraw = True
193.5468 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
193.5796 	EXP 	Thisisblank: autoDraw = False
193.5796 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
193.5796 	EXP 	text_3: height = 0.07
193.5796 	EXP 	text_3: height = 0.07
193.5796 	EXP 	text_3: height = 0.07
193.5796 	EXP 	text_3: text = 'PINK'
193.5796 	EXP 	text_3: height = 0.04
193.5796 	EXP 	text_3: autoDraw = True
193.5796 	EXP 	movie_3: autoDraw = True
193.5796 	EXP 	text_3: height = 0.04
193.5796 	EXP 	text_3: height = 0.04
193.5796 	EXP 	text_3: height = 0.04
193.5796 	EXP 	text_3: text = 'PINK'
194.4657 	DATA 	Keypress: b
194.4788 	EXP 	text_3: autoDraw = False
194.4788 	EXP 	movie_3: autoDraw = False
194.4788 	EXP 	Thisisblank: autoDraw = True
194.9691 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
194.9946 	EXP 	Thisisblank: autoDraw = False
194.9946 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: text = 'GREEN '
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: autoDraw = True
194.9946 	EXP 	movie_3: autoDraw = True
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: height = 0.04
194.9946 	EXP 	text_3: text = 'GREEN '
195.7211 	DATA 	Keypress: b
195.7347 	EXP 	text_3: autoDraw = False
195.7347 	EXP 	movie_3: autoDraw = False
195.7347 	EXP 	Thisisblank: autoDraw = True
196.2253 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
196.2581 	EXP 	Thisisblank: autoDraw = False
196.2581 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
196.2581 	EXP 	text_3: text = 'GREEN '
196.2581 	EXP 	text_3: height = 0.05
196.2581 	EXP 	text_3: autoDraw = True
196.2581 	EXP 	movie_3: autoDraw = True
196.2581 	EXP 	text_3: height = 0.05
196.2581 	EXP 	text_3: height = 0.05
196.2581 	EXP 	text_3: height = 0.05
196.2581 	EXP 	text_3: text = 'GREEN '
196.8855 	DATA 	Keypress: g
197.0151 	EXP 	text_3: autoDraw = False
197.0151 	EXP 	movie_3: autoDraw = False
197.0151 	EXP 	Thisisblank: autoDraw = True
197.5069 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
197.5474 	EXP 	Thisisblank: autoDraw = False
197.5474 	EXP 	Thisisblank: autoDraw = False
197.5474 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
197.5474 	EXP 	text_3: text = 'GREEN '
197.5474 	EXP 	text_3: height = 0.06
197.5474 	EXP 	text_3: autoDraw = True
197.5474 	EXP 	movie_3: autoDraw = True
197.5474 	EXP 	text_3: height = 0.06
197.5474 	EXP 	text_3: height = 0.06
197.5474 	EXP 	text_3: height = 0.06
197.5474 	EXP 	text_3: text = 'GREEN '
198.2676 	DATA 	Keypress: r
198.2813 	EXP 	text_3: autoDraw = False
198.2813 	EXP 	movie_3: autoDraw = False
198.2813 	EXP 	Thisisblank: autoDraw = True
198.7707 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
198.7961 	EXP 	Thisisblank: autoDraw = False
198.7961 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
198.7961 	EXP 	text_3: height = 0.06
198.7961 	EXP 	text_3: height = 0.06
198.7961 	EXP 	text_3: height = 0.06
198.7961 	EXP 	text_3: text = 'PINK'
198.7961 	EXP 	text_3: height = 0.05
198.7961 	EXP 	text_3: autoDraw = True
198.7961 	EXP 	movie_3: autoDraw = True
198.7961 	EXP 	text_3: height = 0.05
198.7961 	EXP 	text_3: height = 0.05
198.7961 	EXP 	text_3: height = 0.05
198.7961 	EXP 	text_3: text = 'PINK'
199.7240 	DATA 	Keypress: g
199.7369 	EXP 	text_3: autoDraw = False
199.7369 	EXP 	movie_3: autoDraw = False
199.7369 	EXP 	Thisisblank: autoDraw = True
200.2265 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
200.2525 	EXP 	Thisisblank: autoDraw = False
200.2525 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.2525 	EXP 	text_3: text = 'PINK'
200.2525 	EXP 	text_3: height = 0.06
200.2525 	EXP 	text_3: autoDraw = True
200.2525 	EXP 	movie_3: autoDraw = True
200.2525 	EXP 	text_3: height = 0.06
200.2525 	EXP 	text_3: height = 0.06
200.2525 	EXP 	text_3: height = 0.06
200.2525 	EXP 	text_3: text = 'PINK'
201.0222 	DATA 	Keypress: r
201.0285 	DATA 	Keypress: bracketleft
201.0428 	EXP 	text_3: autoDraw = False
201.0428 	EXP 	movie_3: autoDraw = False
201.0428 	EXP 	Thisisblank: autoDraw = True
201.5246 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
201.5505 	EXP 	Thisisblank: autoDraw = False
201.5505 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
201.5505 	EXP 	text_3: height = 0.06
201.5505 	EXP 	text_3: height = 0.06
201.5505 	EXP 	text_3: height = 0.06
201.5505 	EXP 	text_3: text = 'YELLOW'
201.5505 	EXP 	text_3: height = 0.05
201.5505 	EXP 	text_3: autoDraw = True
201.5505 	EXP 	movie_3: autoDraw = True
201.5505 	EXP 	text_3: height = 0.05
201.5505 	EXP 	text_3: height = 0.05
201.5505 	EXP 	text_3: height = 0.05
201.5505 	EXP 	text_3: text = 'YELLOW'
202.1857 	DATA 	Keypress: p
202.3467 	EXP 	text_3: autoDraw = False
202.3467 	EXP 	movie_3: autoDraw = False
202.3467 	EXP 	Thisisblank: autoDraw = True
202.8391 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.8717 	EXP 	Thisisblank: autoDraw = False
202.8717 	EXP 	Thisisblank: autoDraw = False
