78.5382 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
270.5987 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
270.6332 	EXP 	Thisisblank: autoDraw = False
270.6332 	EXP 	Thisisblank: autoDraw = False
270.6332 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
270.6332 	EXP 	text: height = 0.03
270.6332 	EXP 	text: height = 0.03
270.6332 	EXP 	text: height = 0.03
270.6332 	EXP 	text: text = 'GREEN '
270.6332 	EXP 	text: height = 0.07
270.6332 	EXP 	text: autoDraw = True
270.6332 	EXP 	movie_2: autoDraw = True
270.6332 	EXP 	text: height = 0.07
270.6332 	EXP 	text: height = 0.07
270.6332 	EXP 	text: height = 0.07
270.6332 	EXP 	text: text = 'GREEN '
272.1894 	DATA 	Keypress: y
272.1982 	EXP 	text: autoDraw = False
272.1982 	EXP 	movie_2: autoDraw = False
272.1982 	EXP 	Thisisblank: autoDraw = True
272.6960 	EXP 	Thisisblank: autoDraw = False
272.6960 	EXP 	StressResponse: autoDraw = True
272.6960 	EXP 	textbox: autoDraw = True
276.3990 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
276.3993 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
276.3995 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
276.4017 	DATA 	Keypress: 2
276.4113 	EXP 	StressResponse: autoDraw = False
276.4113 	EXP 	textbox: autoDraw = False
276.4113 	EXP 	Fixation_2: autoDraw = True
277.3493 	EXP 	line1_2: autoDraw = True
277.3493 	EXP 	line2_2: autoDraw = True
277.3493 	EXP 	line3_2: autoDraw = True
277.3493 	EXP 	line4_2: autoDraw = True
277.4247 	EXP 	Fixation_2: autoDraw = False
278.3573 	EXP 	probe_2: autoDraw = True
280.2326 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
280.2338 	DATA 	Keypress: c
280.2460 	EXP 	Fixation_2: autoDraw = False
280.2460 	EXP 	line1_2: autoDraw = False
280.2460 	EXP 	line2_2: autoDraw = False
280.2460 	EXP 	line3_2: autoDraw = False
280.2460 	EXP 	line4_2: autoDraw = False
280.2460 	EXP 	probe_2: autoDraw = False
280.2460 	EXP 	Fixation_2: autoDraw = True
281.2377 	EXP 	line1_2: autoDraw = True
281.2377 	EXP 	line2_2: autoDraw = True
281.2377 	EXP 	line3_2: autoDraw = True
281.2377 	EXP 	line4_2: autoDraw = True
281.2550 	EXP 	Fixation_2: autoDraw = False
282.2456 	EXP 	probe_2: autoDraw = True
284.3115 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
284.3127 	DATA 	Keypress: v
284.3266 	EXP 	Fixation_2: autoDraw = False
284.3266 	EXP 	line1_2: autoDraw = False
284.3266 	EXP 	line2_2: autoDraw = False
284.3266 	EXP 	line3_2: autoDraw = False
284.3266 	EXP 	line4_2: autoDraw = False
284.3266 	EXP 	probe_2: autoDraw = False
284.3266 	EXP 	Fixation_2: autoDraw = True
285.3175 	EXP 	line1_2: autoDraw = True
285.3175 	EXP 	line2_2: autoDraw = True
285.3175 	EXP 	line3_2: autoDraw = True
285.3175 	EXP 	line4_2: autoDraw = True
285.3350 	EXP 	Fixation_2: autoDraw = False
286.3169 	EXP 	probe_2: autoDraw = True
287.4512 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
287.4524 	DATA 	Keypress: x
287.4644 	EXP 	Fixation_2: autoDraw = False
287.4644 	EXP 	line1_2: autoDraw = False
287.4644 	EXP 	line2_2: autoDraw = False
287.4644 	EXP 	line3_2: autoDraw = False
287.4644 	EXP 	line4_2: autoDraw = False
287.4644 	EXP 	probe_2: autoDraw = False
287.4644 	EXP 	Fixation_2: autoDraw = True
288.4564 	EXP 	line1_2: autoDraw = True
288.4564 	EXP 	line2_2: autoDraw = True
288.4564 	EXP 	line3_2: autoDraw = True
288.4564 	EXP 	line4_2: autoDraw = True
288.4741 	EXP 	Fixation_2: autoDraw = False
289.4639 	EXP 	probe_2: autoDraw = True
290.2896 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
290.2908 	DATA 	Keypress: z
290.3031 	EXP 	Fixation_2: autoDraw = False
290.3031 	EXP 	line1_2: autoDraw = False
290.3031 	EXP 	line2_2: autoDraw = False
290.3031 	EXP 	line3_2: autoDraw = False
290.3031 	EXP 	line4_2: autoDraw = False
290.3031 	EXP 	probe_2: autoDraw = False
290.3031 	EXP 	Fixation_2: autoDraw = True
291.2952 	EXP 	line1_2: autoDraw = True
291.2952 	EXP 	line2_2: autoDraw = True
291.2952 	EXP 	line3_2: autoDraw = True
291.2952 	EXP 	line4_2: autoDraw = True
291.3126 	EXP 	Fixation_2: autoDraw = False
292.2957 	EXP 	probe_2: autoDraw = True
293.0714 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
293.0726 	DATA 	Keypress: z
293.0812 	EXP 	Fixation_2: autoDraw = False
293.0812 	EXP 	line1_2: autoDraw = False
293.0812 	EXP 	line2_2: autoDraw = False
293.0812 	EXP 	line3_2: autoDraw = False
293.0812 	EXP 	line4_2: autoDraw = False
293.0812 	EXP 	probe_2: autoDraw = False
293.0812 	EXP 	Fixation_2: autoDraw = True
294.0767 	EXP 	line1_2: autoDraw = True
294.0767 	EXP 	line2_2: autoDraw = True
294.0767 	EXP 	line3_2: autoDraw = True
294.0767 	EXP 	line4_2: autoDraw = True
294.0942 	EXP 	Fixation_2: autoDraw = False
295.0757 	EXP 	probe_2: autoDraw = True
296.1306 	DATA 	Keypress: c
296.1442 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
296.1589 	EXP 	Fixation_2: autoDraw = False
296.1589 	EXP 	line1_2: autoDraw = False
296.1589 	EXP 	line2_2: autoDraw = False
296.1589 	EXP 	line3_2: autoDraw = False
296.1589 	EXP 	line4_2: autoDraw = False
296.1589 	EXP 	probe_2: autoDraw = False
296.1589 	EXP 	Fixation_2: autoDraw = True
297.1489 	EXP 	line1_2: autoDraw = True
297.1489 	EXP 	line2_2: autoDraw = True
297.1489 	EXP 	line3_2: autoDraw = True
297.1489 	EXP 	line4_2: autoDraw = True
297.1738 	EXP 	Fixation_2: autoDraw = False
298.1568 	EXP 	probe_2: autoDraw = True
299.0659 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
299.0671 	DATA 	Keypress: x
299.0771 	EXP 	Fixation_2: autoDraw = False
299.0771 	EXP 	line1_2: autoDraw = False
299.0771 	EXP 	line2_2: autoDraw = False
299.0771 	EXP 	line3_2: autoDraw = False
299.0771 	EXP 	line4_2: autoDraw = False
299.0771 	EXP 	probe_2: autoDraw = False
299.0771 	EXP 	Fixation_2: autoDraw = True
300.0724 	EXP 	line1_2: autoDraw = True
300.0724 	EXP 	line2_2: autoDraw = True
300.0724 	EXP 	line3_2: autoDraw = True
300.0724 	EXP 	line4_2: autoDraw = True
300.0796 	EXP 	Fixation_2: autoDraw = False
301.0709 	EXP 	probe_2: autoDraw = True
302.0131 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
302.0143 	DATA 	Keypress: v
302.0242 	EXP 	Fixation_2: autoDraw = False
302.0242 	EXP 	line1_2: autoDraw = False
302.0242 	EXP 	line2_2: autoDraw = False
302.0242 	EXP 	line3_2: autoDraw = False
302.0242 	EXP 	line4_2: autoDraw = False
302.0242 	EXP 	probe_2: autoDraw = False
302.0242 	EXP 	Fixation_2: autoDraw = True
303.0190 	EXP 	line1_2: autoDraw = True
303.0190 	EXP 	line2_2: autoDraw = True
303.0190 	EXP 	line3_2: autoDraw = True
303.0190 	EXP 	line4_2: autoDraw = True
303.0365 	EXP 	Fixation_2: autoDraw = False
304.0267 	EXP 	probe_2: autoDraw = True
304.7860 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
304.7871 	DATA 	Keypress: v
304.8016 	EXP 	Fixation_2: autoDraw = False
304.8016 	EXP 	line1_2: autoDraw = False
304.8016 	EXP 	line2_2: autoDraw = False
304.8016 	EXP 	line3_2: autoDraw = False
304.8016 	EXP 	line4_2: autoDraw = False
304.8016 	EXP 	probe_2: autoDraw = False
304.8016 	EXP 	Fixation_2: autoDraw = True
305.7914 	EXP 	line1_2: autoDraw = True
305.7914 	EXP 	line2_2: autoDraw = True
305.7914 	EXP 	line3_2: autoDraw = True
305.7914 	EXP 	line4_2: autoDraw = True
305.8161 	EXP 	Fixation_2: autoDraw = False
306.7906 	EXP 	probe_2: autoDraw = True
307.7329 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
307.7340 	DATA 	Keypress: c
307.7439 	EXP 	Fixation_2: autoDraw = False
307.7439 	EXP 	line1_2: autoDraw = False
307.7439 	EXP 	line2_2: autoDraw = False
307.7439 	EXP 	line3_2: autoDraw = False
307.7439 	EXP 	line4_2: autoDraw = False
307.7439 	EXP 	probe_2: autoDraw = False
307.7439 	EXP 	Fixation_2: autoDraw = True
308.7387 	EXP 	line1_2: autoDraw = True
308.7387 	EXP 	line2_2: autoDraw = True
308.7387 	EXP 	line3_2: autoDraw = True
308.7387 	EXP 	line4_2: autoDraw = True
308.7563 	EXP 	Fixation_2: autoDraw = False
309.7473 	EXP 	probe_2: autoDraw = True
310.4827 	DATA 	Keypress: x
310.4978 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
310.5048 	EXP 	Fixation_2: autoDraw = False
310.5048 	EXP 	line1_2: autoDraw = False
310.5048 	EXP 	line2_2: autoDraw = False
310.5048 	EXP 	line3_2: autoDraw = False
310.5048 	EXP 	line4_2: autoDraw = False
310.5048 	EXP 	probe_2: autoDraw = False
310.5048 	EXP 	Fixation_2: autoDraw = True
311.5035 	EXP 	line1_2: autoDraw = True
311.5035 	EXP 	line2_2: autoDraw = True
311.5035 	EXP 	line3_2: autoDraw = True
311.5035 	EXP 	line4_2: autoDraw = True
311.5201 	EXP 	Fixation_2: autoDraw = False
312.5113 	EXP 	probe_2: autoDraw = True
313.2471 	DATA 	Keypress: z
313.2570 	EXP 	Fixation_2: autoDraw = False
313.2570 	EXP 	line1_2: autoDraw = False
313.2570 	EXP 	line2_2: autoDraw = False
313.2570 	EXP 	line3_2: autoDraw = False
313.2570 	EXP 	line4_2: autoDraw = False
313.2570 	EXP 	probe_2: autoDraw = False
313.2570 	EXP 	text_7: autoDraw = True
316.2579 	EXP 	text_7: autoDraw = False
316.2579 	EXP 	text_8: autoDraw = True
316.7575 	EXP 	text_8: autoDraw = False
316.7575 	EXP 	text_9: autoDraw = True
317.2566 	EXP 	text_9: autoDraw = False
317.2566 	EXP 	text_10: autoDraw = True
317.7568 	EXP 	text_10: autoDraw = False
317.7568 	EXP 	Thisisblank: autoDraw = True
318.2555 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
318.2561 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
318.2562 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
318.9709 	EXP 	Thisisblank: autoDraw = False
318.9709 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
318.9709 	EXP 	text_3: height = 1.0
318.9709 	EXP 	text_3: height = 1.0
318.9709 	EXP 	text_3: height = 1.0
318.9709 	EXP 	text_3: text = 'RED'
318.9709 	EXP 	text_3: height = 0.05
318.9709 	EXP 	text_3: autoDraw = True
318.9709 	EXP 	movie_3: autoDraw = True
318.9709 	EXP 	text_3: height = 0.05
318.9709 	EXP 	text_3: height = 0.05
318.9709 	EXP 	text_3: height = 0.05
318.9709 	EXP 	text_3: text = 'RED'
319.6651 	EXP 	text_3: autoDraw = False
319.6651 	EXP 	movie_3: autoDraw = False
319.6651 	EXP 	Thisisblank: autoDraw = True
320.0471 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
320.0927 	EXP 	Thisisblank: autoDraw = False
320.0927 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
320.0927 	EXP 	text_3: height = 0.05
320.0927 	EXP 	text_3: height = 0.05
320.0927 	EXP 	text_3: height = 0.05
320.0927 	EXP 	text_3: text = 'BLUE'
320.0927 	EXP 	text_3: height = 0.03
320.0927 	EXP 	text_3: autoDraw = True
320.0927 	EXP 	movie_3: autoDraw = True
320.0927 	EXP 	text_3: height = 0.03
320.0927 	EXP 	text_3: height = 0.03
320.0927 	EXP 	text_3: height = 0.03
320.0927 	EXP 	text_3: text = 'BLUE'
321.1126 	DATA 	Keypress: g
321.1232 	EXP 	text_3: autoDraw = False
321.1232 	EXP 	movie_3: autoDraw = False
321.1232 	EXP 	Thisisblank: autoDraw = True
321.6120 	EXP 	New trial (rep=0, index=2): {'type': 'congruent', 'word': 'GREEN ', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
321.6386 	EXP 	Thisisblank: autoDraw = False
321.6386 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
321.6386 	EXP 	text_3: height = 0.03
321.6386 	EXP 	text_3: height = 0.03
321.6386 	EXP 	text_3: height = 0.03
321.6386 	EXP 	text_3: text = 'GREEN '
321.6386 	EXP 	text_3: height = 0.05
321.6386 	EXP 	text_3: autoDraw = True
321.6386 	EXP 	movie_3: autoDraw = True
321.6386 	EXP 	text_3: height = 0.05
321.6386 	EXP 	text_3: height = 0.05
321.6386 	EXP 	text_3: height = 0.05
321.6386 	EXP 	text_3: text = 'GREEN '
322.4466 	DATA 	Keypress: g
322.5736 	EXP 	text_3: autoDraw = False
322.5736 	EXP 	movie_3: autoDraw = False
322.5736 	EXP 	Thisisblank: autoDraw = True
323.0691 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
323.0950 	EXP 	Thisisblank: autoDraw = False
323.0950 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
323.0950 	EXP 	text_3: text = 'GREEN '
323.0950 	EXP 	text_3: height = 0.07
323.0950 	EXP 	text_3: autoDraw = True
323.0950 	EXP 	movie_3: autoDraw = True
323.0950 	EXP 	text_3: height = 0.07
323.0950 	EXP 	text_3: height = 0.07
323.0950 	EXP 	text_3: height = 0.07
323.0950 	EXP 	text_3: text = 'GREEN '
324.0538 	DATA 	Keypress: y
324.0645 	EXP 	text_3: autoDraw = False
324.0645 	EXP 	movie_3: autoDraw = False
324.0645 	EXP 	Thisisblank: autoDraw = True
324.5597 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
324.5825 	EXP 	Thisisblank: autoDraw = False
324.5825 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
324.5825 	EXP 	text_3: height = 0.07
324.5825 	EXP 	text_3: height = 0.07
324.5825 	EXP 	text_3: height = 0.07
324.5825 	EXP 	text_3: text = 'YELLOW'
324.5825 	EXP 	text_3: height = 0.05
324.5825 	EXP 	text_3: autoDraw = True
324.5825 	EXP 	movie_3: autoDraw = True
324.5825 	EXP 	text_3: height = 0.05
324.5825 	EXP 	text_3: height = 0.05
324.5825 	EXP 	text_3: height = 0.05
324.5825 	EXP 	text_3: text = 'YELLOW'
325.6103 	DATA 	Keypress: p
325.6212 	EXP 	text_3: autoDraw = False
325.6212 	EXP 	movie_3: autoDraw = False
325.6212 	EXP 	Thisisblank: autoDraw = True
326.1168 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
326.1399 	EXP 	Thisisblank: autoDraw = False
326.1399 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
326.1399 	EXP 	text_3: height = 0.05
326.1399 	EXP 	text_3: height = 0.05
326.1399 	EXP 	text_3: height = 0.05
326.1399 	EXP 	text_3: text = 'PINK'
326.1399 	EXP 	text_3: height = 0.06
326.1399 	EXP 	text_3: autoDraw = True
326.1399 	EXP 	movie_3: autoDraw = True
326.1399 	EXP 	text_3: height = 0.06
326.1399 	EXP 	text_3: height = 0.06
326.1399 	EXP 	text_3: height = 0.06
326.1399 	EXP 	text_3: text = 'PINK'
326.9851 	DATA 	Keypress: r
327.1051 	EXP 	text_3: autoDraw = False
327.1051 	EXP 	movie_3: autoDraw = False
327.1051 	EXP 	Thisisblank: autoDraw = True
327.5992 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
327.6288 	EXP 	Thisisblank: autoDraw = False
327.6288 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
327.6288 	EXP 	text_3: height = 0.06
327.6288 	EXP 	text_3: height = 0.06
327.6288 	EXP 	text_3: height = 0.06
327.6288 	EXP 	text_3: text = 'RED'
327.6288 	EXP 	text_3: height = 0.03
327.6288 	EXP 	text_3: autoDraw = True
327.6288 	EXP 	movie_3: autoDraw = True
327.6288 	EXP 	text_3: height = 0.03
327.6288 	EXP 	text_3: height = 0.03
327.6288 	EXP 	text_3: height = 0.03
327.6288 	EXP 	text_3: text = 'RED'
328.5880 	DATA 	Keypress: p
328.5985 	EXP 	text_3: autoDraw = False
328.5985 	EXP 	movie_3: autoDraw = False
328.5985 	EXP 	Thisisblank: autoDraw = True
329.0887 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
329.1201 	EXP 	Thisisblank: autoDraw = False
329.1201 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
329.1201 	EXP 	text_3: height = 0.03
329.1201 	EXP 	text_3: height = 0.03
329.1201 	EXP 	text_3: height = 0.03
329.1201 	EXP 	text_3: text = 'YELLOW'
329.1201 	EXP 	text_3: height = 0.05
329.1201 	EXP 	text_3: autoDraw = True
329.1201 	EXP 	movie_3: autoDraw = True
329.1201 	EXP 	text_3: height = 0.05
329.1201 	EXP 	text_3: height = 0.05
329.1201 	EXP 	text_3: height = 0.05
329.1201 	EXP 	text_3: text = 'YELLOW'
330.1444 	DATA 	Keypress: g
330.1551 	EXP 	text_3: autoDraw = False
330.1551 	EXP 	movie_3: autoDraw = False
330.1551 	EXP 	Thisisblank: autoDraw = True
330.6468 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
330.6743 	EXP 	Thisisblank: autoDraw = False
330.6743 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
330.6743 	EXP 	text_3: height = 0.05
330.6743 	EXP 	text_3: height = 0.05
330.6743 	EXP 	text_3: height = 0.05
330.6743 	EXP 	text_3: text = 'PINK'
330.6743 	EXP 	text_3: height = 0.07
330.6743 	EXP 	text_3: autoDraw = True
330.6743 	EXP 	movie_3: autoDraw = True
330.6743 	EXP 	text_3: height = 0.07
330.6743 	EXP 	text_3: height = 0.07
330.6743 	EXP 	text_3: height = 0.07
330.6743 	EXP 	text_3: text = 'PINK'
332.0007 	DATA 	Keypress: y
332.0112 	EXP 	text_3: autoDraw = False
332.0112 	EXP 	movie_3: autoDraw = False
332.0112 	EXP 	Thisisblank: autoDraw = True
332.5026 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
332.5278 	EXP 	Thisisblank: autoDraw = False
332.5278 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
332.5278 	EXP 	text_3: height = 0.07
332.5278 	EXP 	text_3: height = 0.07
332.5278 	EXP 	text_3: height = 0.07
332.5278 	EXP 	text_3: text = 'RED'
332.5278 	EXP 	text_3: height = 0.04
332.5278 	EXP 	text_3: autoDraw = True
332.5278 	EXP 	movie_3: autoDraw = True
332.5278 	EXP 	text_3: height = 0.04
332.5278 	EXP 	text_3: height = 0.04
332.5278 	EXP 	text_3: height = 0.04
332.5278 	EXP 	text_3: text = 'RED'
333.4521 	DATA 	Keypress: b
333.4629 	EXP 	text_3: autoDraw = False
333.4629 	EXP 	movie_3: autoDraw = False
333.4629 	EXP 	Thisisblank: autoDraw = True
333.9513 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
333.9826 	EXP 	Thisisblank: autoDraw = False
333.9826 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
333.9826 	EXP 	text_3: height = 0.04
333.9826 	EXP 	text_3: height = 0.04
333.9826 	EXP 	text_3: height = 0.04
333.9826 	EXP 	text_3: text = 'GREEN '
333.9826 	EXP 	text_3: height = 0.03
333.9826 	EXP 	text_3: autoDraw = True
333.9826 	EXP 	movie_3: autoDraw = True
333.9826 	EXP 	text_3: height = 0.03
333.9826 	EXP 	text_3: height = 0.03
333.9826 	EXP 	text_3: height = 0.03
333.9826 	EXP 	text_3: text = 'GREEN '
334.8734 	DATA 	Keypress: p
334.8843 	EXP 	text_3: autoDraw = False
334.8843 	EXP 	movie_3: autoDraw = False
334.8843 	EXP 	Thisisblank: autoDraw = True
335.3748 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
335.4017 	EXP 	Thisisblank: autoDraw = False
335.4017 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
335.4017 	EXP 	text_3: text = 'GREEN '
335.4017 	EXP 	text_3: height = 0.04
335.4017 	EXP 	text_3: autoDraw = True
335.4017 	EXP 	movie_3: autoDraw = True
335.4017 	EXP 	text_3: height = 0.04
335.4017 	EXP 	text_3: height = 0.04
335.4017 	EXP 	text_3: height = 0.04
335.4017 	EXP 	text_3: text = 'GREEN '
336.4292 	DATA 	Keypress: b
336.4400 	EXP 	text_3: autoDraw = False
336.4400 	EXP 	movie_3: autoDraw = False
336.4400 	EXP 	Thisisblank: autoDraw = True
336.9322 	EXP 	New trial (rep=0, index=12): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
336.9576 	EXP 	Thisisblank: autoDraw = False
336.9576 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
336.9576 	EXP 	text_3: height = 0.04
336.9576 	EXP 	text_3: height = 0.04
336.9576 	EXP 	text_3: height = 0.04
336.9576 	EXP 	text_3: text = 'RED'
336.9576 	EXP 	text_3: height = 0.06
336.9576 	EXP 	text_3: autoDraw = True
336.9576 	EXP 	movie_3: autoDraw = True
336.9576 	EXP 	text_3: height = 0.06
336.9576 	EXP 	text_3: height = 0.06
336.9576 	EXP 	text_3: height = 0.06
336.9576 	EXP 	text_3: text = 'RED'
337.9194 	DATA 	Keypress: r
337.9303 	EXP 	text_3: autoDraw = False
337.9303 	EXP 	movie_3: autoDraw = False
337.9303 	EXP 	Thisisblank: autoDraw = True
338.4231 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
338.4466 	EXP 	Thisisblank: autoDraw = False
338.4466 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
338.4466 	EXP 	text_3: height = 0.06
338.4466 	EXP 	text_3: height = 0.06
338.4466 	EXP 	text_3: height = 0.06
338.4466 	EXP 	text_3: text = 'PINK'
338.4466 	EXP 	text_3: height = 0.05
338.4466 	EXP 	text_3: autoDraw = True
338.4466 	EXP 	movie_3: autoDraw = True
338.4466 	EXP 	text_3: height = 0.05
338.4466 	EXP 	text_3: height = 0.05
338.4466 	EXP 	text_3: height = 0.05
338.4466 	EXP 	text_3: text = 'PINK'
339.8428 	DATA 	Keypress: g
339.8532 	EXP 	text_3: autoDraw = False
339.8532 	EXP 	movie_3: autoDraw = False
339.8532 	EXP 	Thisisblank: autoDraw = True
340.2214 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
340.2358 	EXP 	Thisisblank: autoDraw = False
340.2358 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
340.2358 	EXP 	text_3: height = 0.05
340.2358 	EXP 	text_3: height = 0.05
340.2358 	EXP 	text_3: height = 0.05
340.2358 	EXP 	text_3: text = 'RED'
340.2358 	EXP 	text_3: height = 0.07
340.2358 	EXP 	text_3: autoDraw = True
340.2358 	EXP 	movie_3: autoDraw = True
340.2358 	EXP 	text_3: height = 0.07
340.2358 	EXP 	text_3: height = 0.07
340.2358 	EXP 	text_3: height = 0.07
340.2358 	EXP 	text_3: text = 'RED'
341.3282 	DATA 	Keypress: y
341.3392 	EXP 	text_3: autoDraw = False
341.3392 	EXP 	movie_3: autoDraw = False
341.3392 	EXP 	Thisisblank: autoDraw = True
341.8281 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
341.8554 	EXP 	Thisisblank: autoDraw = False
341.8554 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
341.8554 	EXP 	text_3: height = 0.07
341.8554 	EXP 	text_3: height = 0.07
341.8554 	EXP 	text_3: height = 0.07
341.8554 	EXP 	text_3: text = 'GREEN '
341.8554 	EXP 	text_3: height = 0.06
341.8554 	EXP 	text_3: autoDraw = True
341.8554 	EXP 	movie_3: autoDraw = True
341.8554 	EXP 	text_3: height = 0.06
341.8554 	EXP 	text_3: height = 0.06
341.8554 	EXP 	text_3: height = 0.06
341.8554 	EXP 	text_3: text = 'GREEN '
342.8505 	DATA 	Keypress: r
342.8629 	EXP 	text_3: autoDraw = False
342.8629 	EXP 	movie_3: autoDraw = False
342.8629 	EXP 	Thisisblank: autoDraw = True
343.3518 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
343.3847 	EXP 	Thisisblank: autoDraw = False
343.3847 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
343.3847 	EXP 	text_3: height = 0.06
343.3847 	EXP 	text_3: height = 0.06
343.3847 	EXP 	text_3: height = 0.06
343.3847 	EXP 	text_3: text = 'BLUE'
343.3847 	EXP 	text_3: height = 0.04
343.3847 	EXP 	text_3: autoDraw = True
343.3847 	EXP 	movie_3: autoDraw = True
343.3847 	EXP 	text_3: height = 0.04
343.3847 	EXP 	text_3: height = 0.04
343.3847 	EXP 	text_3: height = 0.04
343.3847 	EXP 	text_3: text = 'BLUE'
344.2036 	DATA 	Keypress: b
344.3471 	EXP 	text_3: autoDraw = False
344.3471 	EXP 	movie_3: autoDraw = False
344.3471 	EXP 	Thisisblank: autoDraw = True
344.8426 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
344.8834 	EXP 	Thisisblank: autoDraw = False
344.8834 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
