65.6970 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
148.1459 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
148.1717 	EXP 	Thisisblank: autoDraw = False
148.1717 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
148.1717 	EXP 	text: text = 'RED'
148.1717 	EXP 	text: height = 0.05
148.1717 	EXP 	text: autoDraw = True
148.1717 	EXP 	movie_2: autoDraw = True
148.1717 	EXP 	text: height = 0.05
148.1717 	EXP 	text: height = 0.05
148.1717 	EXP 	text: height = 0.05
148.1717 	EXP 	text: text = 'RED'
149.2962 	DATA 	Keypress: g
149.3051 	EXP 	text: autoDraw = False
149.3051 	EXP 	movie_2: autoDraw = False
149.3051 	EXP 	Thisisblank: autoDraw = True
149.8031 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
149.8209 	EXP 	Thisisblank: autoDraw = False
149.8209 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: text = 'YELLOW'
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: autoDraw = True
149.8209 	EXP 	movie_2: autoDraw = True
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: height = 0.05
149.8209 	EXP 	text: text = 'YELLOW'
150.7507 	DATA 	Keypress: p
150.7600 	EXP 	text: autoDraw = False
150.7600 	EXP 	movie_2: autoDraw = False
150.7600 	EXP 	Thisisblank: autoDraw = True
151.2592 	EXP 	Thisisblank: autoDraw = False
151.2592 	EXP 	StressResponse: autoDraw = True
151.2592 	EXP 	textbox: autoDraw = True
156.5263 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
156.5266 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
156.5267 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
156.5284 	DATA 	Keypress: 2
156.5421 	EXP 	StressResponse: autoDraw = False
156.5421 	EXP 	textbox: autoDraw = False
156.5421 	EXP 	Fixation_2: autoDraw = True
157.5283 	EXP 	line1_2: autoDraw = True
157.5283 	EXP 	line2_2: autoDraw = True
157.5283 	EXP 	line3_2: autoDraw = True
157.5283 	EXP 	line4_2: autoDraw = True
157.5541 	EXP 	Fixation_2: autoDraw = False
158.5356 	EXP 	probe_2: autoDraw = True
159.9695 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
159.9711 	DATA 	Keypress: v
159.9852 	EXP 	Fixation_2: autoDraw = False
159.9852 	EXP 	line1_2: autoDraw = False
159.9852 	EXP 	line2_2: autoDraw = False
159.9852 	EXP 	line3_2: autoDraw = False
159.9852 	EXP 	line4_2: autoDraw = False
159.9852 	EXP 	probe_2: autoDraw = False
159.9852 	EXP 	Fixation_2: autoDraw = True
160.9756 	EXP 	line1_2: autoDraw = True
160.9756 	EXP 	line2_2: autoDraw = True
160.9756 	EXP 	line3_2: autoDraw = True
160.9756 	EXP 	line4_2: autoDraw = True
161.0009 	EXP 	Fixation_2: autoDraw = False
161.9835 	EXP 	probe_2: autoDraw = True
163.0009 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
163.0022 	DATA 	Keypress: z
163.0142 	EXP 	Fixation_2: autoDraw = False
163.0142 	EXP 	line1_2: autoDraw = False
163.0142 	EXP 	line2_2: autoDraw = False
163.0142 	EXP 	line3_2: autoDraw = False
163.0142 	EXP 	line4_2: autoDraw = False
163.0142 	EXP 	probe_2: autoDraw = False
163.0142 	EXP 	Fixation_2: autoDraw = True
164.0065 	EXP 	line1_2: autoDraw = True
164.0065 	EXP 	line2_2: autoDraw = True
164.0065 	EXP 	line3_2: autoDraw = True
164.0065 	EXP 	line4_2: autoDraw = True
164.0235 	EXP 	Fixation_2: autoDraw = False
165.0052 	EXP 	probe_2: autoDraw = True
165.6807 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
165.6819 	DATA 	Keypress: x
165.6974 	EXP 	Fixation_2: autoDraw = False
165.6974 	EXP 	line1_2: autoDraw = False
165.6974 	EXP 	line2_2: autoDraw = False
165.6974 	EXP 	line3_2: autoDraw = False
165.6974 	EXP 	line4_2: autoDraw = False
165.6974 	EXP 	probe_2: autoDraw = False
165.6974 	EXP 	Fixation_2: autoDraw = True
166.6789 	EXP 	line1_2: autoDraw = True
166.6789 	EXP 	line2_2: autoDraw = True
166.6789 	EXP 	line3_2: autoDraw = True
166.6789 	EXP 	line4_2: autoDraw = True
166.7036 	EXP 	Fixation_2: autoDraw = False
167.6860 	EXP 	probe_2: autoDraw = True
168.3959 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
168.3972 	DATA 	Keypress: c
168.4097 	EXP 	Fixation_2: autoDraw = False
168.4097 	EXP 	line1_2: autoDraw = False
168.4097 	EXP 	line2_2: autoDraw = False
168.4097 	EXP 	line3_2: autoDraw = False
168.4097 	EXP 	line4_2: autoDraw = False
168.4097 	EXP 	probe_2: autoDraw = False
168.4097 	EXP 	Fixation_2: autoDraw = True
169.4020 	EXP 	line1_2: autoDraw = True
169.4020 	EXP 	line2_2: autoDraw = True
169.4020 	EXP 	line3_2: autoDraw = True
169.4020 	EXP 	line4_2: autoDraw = True
169.4189 	EXP 	Fixation_2: autoDraw = False
170.4006 	EXP 	probe_2: autoDraw = True
171.6115 	DATA 	Keypress: v
171.6262 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
171.6337 	EXP 	Fixation_2: autoDraw = False
171.6337 	EXP 	line1_2: autoDraw = False
171.6337 	EXP 	line2_2: autoDraw = False
171.6337 	EXP 	line3_2: autoDraw = False
171.6337 	EXP 	line4_2: autoDraw = False
171.6337 	EXP 	probe_2: autoDraw = False
171.6337 	EXP 	Fixation_2: autoDraw = True
172.6316 	EXP 	Fixation_2: autoDraw = False
172.6316 	EXP 	line1_2: autoDraw = True
172.6316 	EXP 	line2_2: autoDraw = True
172.6316 	EXP 	line3_2: autoDraw = True
172.6316 	EXP 	line4_2: autoDraw = True
173.6308 	EXP 	probe_2: autoDraw = True
174.4170 	DATA 	Keypress: c
174.4321 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
174.4395 	EXP 	Fixation_2: autoDraw = False
174.4395 	EXP 	line1_2: autoDraw = False
174.4395 	EXP 	line2_2: autoDraw = False
174.4395 	EXP 	line3_2: autoDraw = False
174.4395 	EXP 	line4_2: autoDraw = False
174.4395 	EXP 	probe_2: autoDraw = False
174.4395 	EXP 	Fixation_2: autoDraw = True
175.4388 	EXP 	line1_2: autoDraw = True
175.4388 	EXP 	line2_2: autoDraw = True
175.4388 	EXP 	line3_2: autoDraw = True
175.4388 	EXP 	line4_2: autoDraw = True
175.4459 	EXP 	Fixation_2: autoDraw = False
176.4369 	EXP 	probe_2: autoDraw = True
177.1628 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
177.1641 	DATA 	Keypress: x
177.1788 	EXP 	Fixation_2: autoDraw = False
177.1788 	EXP 	line1_2: autoDraw = False
177.1788 	EXP 	line2_2: autoDraw = False
177.1788 	EXP 	line3_2: autoDraw = False
177.1788 	EXP 	line4_2: autoDraw = False
177.1788 	EXP 	probe_2: autoDraw = False
177.1788 	EXP 	Fixation_2: autoDraw = True
178.1686 	EXP 	line1_2: autoDraw = True
178.1686 	EXP 	line2_2: autoDraw = True
178.1686 	EXP 	line3_2: autoDraw = True
178.1686 	EXP 	line4_2: autoDraw = True
178.1945 	EXP 	Fixation_2: autoDraw = False
179.1688 	EXP 	probe_2: autoDraw = True
179.9694 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
179.9706 	DATA 	Keypress: z
179.9792 	EXP 	Fixation_2: autoDraw = False
179.9792 	EXP 	line1_2: autoDraw = False
179.9792 	EXP 	line2_2: autoDraw = False
179.9792 	EXP 	line3_2: autoDraw = False
179.9792 	EXP 	line4_2: autoDraw = False
179.9792 	EXP 	probe_2: autoDraw = False
179.9792 	EXP 	Fixation_2: autoDraw = True
180.9749 	EXP 	line1_2: autoDraw = True
180.9749 	EXP 	line2_2: autoDraw = True
180.9749 	EXP 	line3_2: autoDraw = True
180.9749 	EXP 	line4_2: autoDraw = True
180.9917 	EXP 	Fixation_2: autoDraw = False
181.9820 	EXP 	probe_2: autoDraw = True
183.2336 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
183.2349 	DATA 	Keypress: c
183.2436 	EXP 	Fixation_2: autoDraw = False
183.2436 	EXP 	line1_2: autoDraw = False
183.2436 	EXP 	line2_2: autoDraw = False
183.2436 	EXP 	line3_2: autoDraw = False
183.2436 	EXP 	line4_2: autoDraw = False
183.2436 	EXP 	probe_2: autoDraw = False
183.2436 	EXP 	Fixation_2: autoDraw = True
184.2382 	EXP 	line1_2: autoDraw = True
184.2382 	EXP 	line2_2: autoDraw = True
184.2382 	EXP 	line3_2: autoDraw = True
184.2382 	EXP 	line4_2: autoDraw = True
184.2560 	EXP 	Fixation_2: autoDraw = False
185.2379 	EXP 	probe_2: autoDraw = True
186.1486 	DATA 	Keypress: z
186.1643 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
186.1714 	EXP 	Fixation_2: autoDraw = False
186.1714 	EXP 	line1_2: autoDraw = False
186.1714 	EXP 	line2_2: autoDraw = False
186.1714 	EXP 	line3_2: autoDraw = False
186.1714 	EXP 	line4_2: autoDraw = False
186.1714 	EXP 	probe_2: autoDraw = False
186.1714 	EXP 	Fixation_2: autoDraw = True
187.1702 	EXP 	line1_2: autoDraw = True
187.1702 	EXP 	line2_2: autoDraw = True
187.1702 	EXP 	line3_2: autoDraw = True
187.1702 	EXP 	line4_2: autoDraw = True
187.1776 	EXP 	Fixation_2: autoDraw = False
188.1684 	EXP 	probe_2: autoDraw = True
189.1113 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
189.1126 	DATA 	Keypress: v
189.1213 	EXP 	Fixation_2: autoDraw = False
189.1213 	EXP 	line1_2: autoDraw = False
189.1213 	EXP 	line2_2: autoDraw = False
189.1213 	EXP 	line3_2: autoDraw = False
189.1213 	EXP 	line4_2: autoDraw = False
189.1213 	EXP 	probe_2: autoDraw = False
189.1213 	EXP 	Fixation_2: autoDraw = True
190.1167 	EXP 	line1_2: autoDraw = True
190.1167 	EXP 	line2_2: autoDraw = True
190.1167 	EXP 	line3_2: autoDraw = True
190.1167 	EXP 	line4_2: autoDraw = True
190.1341 	EXP 	Fixation_2: autoDraw = False
191.1157 	EXP 	probe_2: autoDraw = True
191.9187 	DATA 	Keypress: x
191.9274 	EXP 	Fixation_2: autoDraw = False
191.9274 	EXP 	line1_2: autoDraw = False
191.9274 	EXP 	line2_2: autoDraw = False
191.9274 	EXP 	line3_2: autoDraw = False
191.9274 	EXP 	line4_2: autoDraw = False
191.9274 	EXP 	probe_2: autoDraw = False
191.9274 	EXP 	text_7: autoDraw = True
194.9300 	EXP 	text_7: autoDraw = False
194.9300 	EXP 	text_8: autoDraw = True
195.4296 	EXP 	text_8: autoDraw = False
195.4296 	EXP 	text_9: autoDraw = True
195.9289 	EXP 	text_9: autoDraw = False
195.9289 	EXP 	text_10: autoDraw = True
196.4289 	EXP 	text_10: autoDraw = False
196.4289 	EXP 	Thisisblank: autoDraw = True
196.9281 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
196.9286 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
196.9287 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
197.6815 	EXP 	Thisisblank: autoDraw = False
197.6815 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
197.6815 	EXP 	text_3: height = 1.0
197.6815 	EXP 	text_3: height = 1.0
197.6815 	EXP 	text_3: height = 1.0
197.6815 	EXP 	text_3: text = 'GREEN '
197.6815 	EXP 	text_3: height = 0.06
197.6815 	EXP 	text_3: autoDraw = True
197.6815 	EXP 	movie_3: autoDraw = True
197.6815 	EXP 	text_3: height = 0.06
197.6815 	EXP 	text_3: height = 0.06
197.6815 	EXP 	text_3: height = 0.06
197.6815 	EXP 	text_3: text = 'GREEN '
198.3401 	EXP 	text_3: autoDraw = False
198.3401 	EXP 	movie_3: autoDraw = False
198.3401 	EXP 	Thisisblank: autoDraw = True
198.6700 	DATA 	Keypress: r
198.7190 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
198.7619 	EXP 	Thisisblank: autoDraw = False
198.7619 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
198.7619 	EXP 	text_3: text = 'GREEN '
198.7619 	EXP 	text_3: height = 0.04
198.7619 	EXP 	text_3: autoDraw = True
198.7619 	EXP 	movie_3: autoDraw = True
198.7619 	EXP 	text_3: height = 0.04
198.7619 	EXP 	text_3: height = 0.04
198.7619 	EXP 	text_3: height = 0.04
198.7619 	EXP 	text_3: text = 'GREEN '
199.5286 	DATA 	Keypress: b
199.6551 	DATA 	Keypress: b
199.6659 	EXP 	text_3: autoDraw = False
199.6659 	EXP 	movie_3: autoDraw = False
199.6659 	EXP 	Thisisblank: autoDraw = True
200.1595 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
200.1847 	EXP 	Thisisblank: autoDraw = False
200.1847 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
200.1847 	EXP 	text_3: height = 0.04
200.1847 	EXP 	text_3: height = 0.04
200.1847 	EXP 	text_3: height = 0.04
200.1847 	EXP 	text_3: text = 'RED'
200.1847 	EXP 	text_3: height = 0.07
200.1847 	EXP 	text_3: autoDraw = True
200.1847 	EXP 	movie_3: autoDraw = True
200.1847 	EXP 	text_3: height = 0.07
200.1847 	EXP 	text_3: height = 0.07
200.1847 	EXP 	text_3: height = 0.07
200.1847 	EXP 	text_3: text = 'RED'
200.9776 	DATA 	Keypress: y
200.9895 	EXP 	text_3: autoDraw = False
200.9895 	EXP 	movie_3: autoDraw = False
200.9895 	EXP 	Thisisblank: autoDraw = True
201.4831 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
201.5075 	EXP 	Thisisblank: autoDraw = False
201.5075 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
201.5075 	EXP 	text_3: height = 0.07
201.5075 	EXP 	text_3: height = 0.07
201.5075 	EXP 	text_3: height = 0.07
201.5075 	EXP 	text_3: text = 'YELLOW'
201.5075 	EXP 	text_3: height = 0.06
201.5075 	EXP 	text_3: autoDraw = True
201.5075 	EXP 	movie_3: autoDraw = True
201.5075 	EXP 	text_3: height = 0.06
201.5075 	EXP 	text_3: height = 0.06
201.5075 	EXP 	text_3: height = 0.06
201.5075 	EXP 	text_3: text = 'YELLOW'
202.3972 	DATA 	Keypress: r
202.4081 	EXP 	text_3: autoDraw = False
202.4081 	EXP 	movie_3: autoDraw = False
202.4081 	EXP 	Thisisblank: autoDraw = True
202.8984 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
202.9264 	EXP 	Thisisblank: autoDraw = False
202.9264 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
202.9264 	EXP 	text_3: text = 'YELLOW'
202.9264 	EXP 	text_3: height = 0.07
202.9264 	EXP 	text_3: autoDraw = True
202.9264 	EXP 	movie_3: autoDraw = True
202.9264 	EXP 	text_3: height = 0.07
202.9264 	EXP 	text_3: height = 0.07
202.9264 	EXP 	text_3: height = 0.07
202.9264 	EXP 	text_3: text = 'YELLOW'
203.5841 	DATA 	Keypress: y
203.7288 	EXP 	text_3: autoDraw = False
203.7288 	EXP 	movie_3: autoDraw = False
203.7288 	EXP 	Thisisblank: autoDraw = True
204.2225 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
204.2553 	EXP 	Thisisblank: autoDraw = False
204.2553 	EXP 	Thisisblank: autoDraw = False
204.2553 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
204.2553 	EXP 	text_3: height = 0.07
204.2553 	EXP 	text_3: height = 0.07
204.2553 	EXP 	text_3: height = 0.07
204.2553 	EXP 	text_3: text = 'RED'
204.2553 	EXP 	text_3: height = 0.03
204.2553 	EXP 	text_3: autoDraw = True
204.2553 	EXP 	movie_3: autoDraw = True
204.2553 	EXP 	text_3: height = 0.03
204.2553 	EXP 	text_3: height = 0.03
204.2553 	EXP 	text_3: height = 0.03
204.2553 	EXP 	text_3: text = 'RED'
205.0801 	DATA 	Keypress: p
205.0909 	EXP 	text_3: autoDraw = False
205.0909 	EXP 	movie_3: autoDraw = False
205.0909 	EXP 	Thisisblank: autoDraw = True
205.5791 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
205.6110 	EXP 	Thisisblank: autoDraw = False
205.6110 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
205.6110 	EXP 	text_3: height = 0.03
205.6110 	EXP 	text_3: height = 0.03
205.6110 	EXP 	text_3: height = 0.03
205.6110 	EXP 	text_3: text = 'YELLOW'
205.6110 	EXP 	text_3: height = 0.05
205.6110 	EXP 	text_3: autoDraw = True
205.6110 	EXP 	movie_3: autoDraw = True
205.6110 	EXP 	text_3: height = 0.05
205.6110 	EXP 	text_3: height = 0.05
205.6110 	EXP 	text_3: height = 0.05
205.6110 	EXP 	text_3: text = 'YELLOW'
206.3048 	DATA 	Keypress: p
206.3153 	EXP 	text_3: autoDraw = False
206.3153 	EXP 	movie_3: autoDraw = False
206.3153 	EXP 	Thisisblank: autoDraw = True
206.8036 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
206.8338 	EXP 	Thisisblank: autoDraw = False
206.8338 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
206.8338 	EXP 	text_3: height = 0.05
206.8338 	EXP 	text_3: height = 0.05
206.8338 	EXP 	text_3: height = 0.05
206.8338 	EXP 	text_3: text = 'PINK'
206.8338 	EXP 	text_3: height = 0.06
206.8338 	EXP 	text_3: autoDraw = True
206.8338 	EXP 	movie_3: autoDraw = True
206.8338 	EXP 	text_3: height = 0.06
206.8338 	EXP 	text_3: height = 0.06
206.8338 	EXP 	text_3: height = 0.06
206.8338 	EXP 	text_3: text = 'PINK'
207.8254 	DATA 	Keypress: r
207.8368 	EXP 	text_3: autoDraw = False
207.8368 	EXP 	movie_3: autoDraw = False
207.8368 	EXP 	Thisisblank: autoDraw = True
208.3272 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
208.3583 	EXP 	Thisisblank: autoDraw = False
208.3583 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
208.3583 	EXP 	text_3: height = 0.06
208.3583 	EXP 	text_3: height = 0.06
208.3583 	EXP 	text_3: height = 0.06
208.3583 	EXP 	text_3: text = 'RED'
208.3583 	EXP 	text_3: height = 0.04
208.3583 	EXP 	text_3: autoDraw = True
208.3583 	EXP 	movie_3: autoDraw = True
208.3583 	EXP 	text_3: height = 0.04
208.3583 	EXP 	text_3: height = 0.04
208.3583 	EXP 	text_3: height = 0.04
208.3583 	EXP 	text_3: text = 'RED'
209.2500 	DATA 	Keypress: b
209.2614 	EXP 	text_3: autoDraw = False
209.2614 	EXP 	movie_3: autoDraw = False
209.2614 	EXP 	Thisisblank: autoDraw = True
209.7518 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
209.7772 	EXP 	Thisisblank: autoDraw = False
209.7772 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
209.7772 	EXP 	text_3: height = 0.04
209.7772 	EXP 	text_3: height = 0.04
209.7772 	EXP 	text_3: height = 0.04
209.7772 	EXP 	text_3: text = 'BLUE'
209.7772 	EXP 	text_3: height = 0.06
209.7772 	EXP 	text_3: autoDraw = True
209.7772 	EXP 	movie_3: autoDraw = True
209.7772 	EXP 	text_3: height = 0.06
209.7772 	EXP 	text_3: height = 0.06
209.7772 	EXP 	text_3: height = 0.06
209.7772 	EXP 	text_3: text = 'BLUE'
210.6407 	DATA 	Keypress: r
210.6519 	EXP 	text_3: autoDraw = False
210.6519 	EXP 	movie_3: autoDraw = False
210.6519 	EXP 	Thisisblank: autoDraw = True
211.1412 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
211.1747 	EXP 	Thisisblank: autoDraw = False
211.1747 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
211.1747 	EXP 	text_3: text = 'BLUE'
211.1747 	EXP 	text_3: height = 0.05
211.1747 	EXP 	text_3: autoDraw = True
211.1747 	EXP 	movie_3: autoDraw = True
211.1747 	EXP 	text_3: height = 0.05
211.1747 	EXP 	text_3: height = 0.05
211.1747 	EXP 	text_3: height = 0.05
211.1747 	EXP 	text_3: text = 'BLUE'
211.9632 	DATA 	Keypress: g
211.9739 	EXP 	text_3: autoDraw = False
211.9739 	EXP 	movie_3: autoDraw = False
211.9739 	EXP 	Thisisblank: autoDraw = True
212.4649 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
212.4947 	EXP 	Thisisblank: autoDraw = False
212.4947 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
212.4947 	EXP 	text_3: height = 0.05
212.4947 	EXP 	text_3: height = 0.05
212.4947 	EXP 	text_3: height = 0.05
212.4947 	EXP 	text_3: text = 'PINK'
212.4947 	EXP 	text_3: height = 0.07
212.4947 	EXP 	text_3: autoDraw = True
212.4947 	EXP 	movie_3: autoDraw = True
212.4947 	EXP 	text_3: height = 0.07
212.4947 	EXP 	text_3: height = 0.07
212.4947 	EXP 	text_3: height = 0.07
212.4947 	EXP 	text_3: text = 'PINK'
213.2754 	DATA 	Keypress: y
213.4237 	EXP 	text_3: autoDraw = False
213.4237 	EXP 	movie_3: autoDraw = False
213.4237 	EXP 	Thisisblank: autoDraw = True
213.9222 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
213.9466 	EXP 	Thisisblank: autoDraw = False
213.9466 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: text = 'BLUE'
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: autoDraw = True
213.9466 	EXP 	movie_3: autoDraw = True
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: height = 0.07
213.9466 	EXP 	text_3: text = 'BLUE'
214.6098 	DATA 	Keypress: y
214.6206 	EXP 	text_3: autoDraw = False
214.6206 	EXP 	movie_3: autoDraw = False
214.6206 	EXP 	Thisisblank: autoDraw = True
215.1130 	EXP 	New trial (rep=0, index=13): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
215.1358 	EXP 	Thisisblank: autoDraw = False
215.1358 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
215.1358 	EXP 	text_3: height = 0.07
215.1358 	EXP 	text_3: height = 0.07
215.1358 	EXP 	text_3: height = 0.07
215.1358 	EXP 	text_3: text = 'PINK'
215.1358 	EXP 	text_3: height = 0.05
215.1358 	EXP 	text_3: autoDraw = True
215.1358 	EXP 	movie_3: autoDraw = True
215.1358 	EXP 	text_3: height = 0.05
215.1358 	EXP 	text_3: height = 0.05
215.1358 	EXP 	text_3: height = 0.05
215.1358 	EXP 	text_3: text = 'PINK'
215.9317 	DATA 	Keypress: p
215.9425 	EXP 	text_3: autoDraw = False
215.9425 	EXP 	movie_3: autoDraw = False
215.9425 	EXP 	Thisisblank: autoDraw = True
216.4365 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
216.4610 	EXP 	Thisisblank: autoDraw = False
216.4610 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
216.4610 	EXP 	text_3: text = 'PINK'
216.4610 	EXP 	text_3: height = 0.04
216.4610 	EXP 	text_3: autoDraw = True
216.4610 	EXP 	movie_3: autoDraw = True
216.4610 	EXP 	text_3: height = 0.04
216.4610 	EXP 	text_3: height = 0.04
216.4610 	EXP 	text_3: height = 0.04
216.4610 	EXP 	text_3: text = 'PINK'
217.2636 	DATA 	Keypress: b
217.3929 	EXP 	text_3: autoDraw = False
217.3929 	EXP 	movie_3: autoDraw = False
217.3929 	EXP 	Thisisblank: autoDraw = True
217.8856 	EXP 	New trial (rep=0, index=15): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
217.9164 	EXP 	Thisisblank: autoDraw = False
217.9164 	EXP 	Thisisblank: autoDraw = False
217.9164 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
217.9164 	EXP 	text_3: height = 0.04
217.9164 	EXP 	text_3: height = 0.04
217.9164 	EXP 	text_3: height = 0.04
217.9164 	EXP 	text_3: text = 'RED'
217.9164 	EXP 	text_3: height = 0.06
217.9164 	EXP 	text_3: autoDraw = True
217.9164 	EXP 	movie_3: autoDraw = True
217.9164 	EXP 	text_3: height = 0.06
217.9164 	EXP 	text_3: height = 0.06
217.9164 	EXP 	text_3: height = 0.06
217.9164 	EXP 	text_3: text = 'RED'
218.7088 	DATA 	Keypress: r
218.7198 	EXP 	text_3: autoDraw = False
218.7198 	EXP 	movie_3: autoDraw = False
218.7198 	EXP 	Thisisblank: autoDraw = True
219.2096 	EXP 	New trial (rep=0, index=16): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
219.2357 	EXP 	Thisisblank: autoDraw = False
219.2357 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
219.2357 	EXP 	text_3: height = 0.06
219.2357 	EXP 	text_3: height = 0.06
219.2357 	EXP 	text_3: height = 0.06
219.2357 	EXP 	text_3: text = 'BLUE'
219.2357 	EXP 	text_3: height = 0.04
219.2357 	EXP 	text_3: autoDraw = True
219.2357 	EXP 	movie_3: autoDraw = True
