53.3248 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
171.7592 	EXP 	text: height = 0.06
171.7592 	EXP 	text: text = 'GREEN '
171.7592 	EXP 	text: height = 0.07
171.7592 	EXP 	text: autoDraw = True
171.7592 	EXP 	movie_2: autoDraw = True
171.7592 	EXP 	text: height = 0.07
171.7592 	EXP 	text: height = 0.07
171.7592 	EXP 	text: height = 0.07
171.7592 	EXP 	text: text = 'GREEN '
172.9160 	DATA 	Keypress: p
172.9251 	EXP 	text: autoDraw = False
172.9251 	EXP 	movie_2: autoDraw = False
172.9251 	EXP 	Thisisblank: autoDraw = True
173.4166 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
173.4489 	EXP 	Thisisblank: autoDraw = False
173.4489 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
173.4489 	EXP 	text: height = 0.07
173.4489 	EXP 	text: height = 0.07
173.4489 	EXP 	text: height = 0.07
173.4489 	EXP 	text: text = 'YELLOW'
173.4489 	EXP 	text: height = 0.05
173.4489 	EXP 	text: autoDraw = True
173.4489 	EXP 	movie_2: autoDraw = True
173.4489 	EXP 	text: height = 0.05
173.4489 	EXP 	text: height = 0.05
173.4489 	EXP 	text: height = 0.05
173.4489 	EXP 	text: text = 'YELLOW'
174.1842 	DATA 	Keypress: p
174.3152 	EXP 	text: autoDraw = False
174.3152 	EXP 	movie_2: autoDraw = False
174.3152 	EXP 	Thisisblank: autoDraw = True
174.8150 	EXP 	Thisisblank: autoDraw = False
174.8150 	EXP 	StressResponse: autoDraw = True
174.8150 	EXP 	textbox: autoDraw = True
176.2931 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
176.2934 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
176.2936 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
176.2951 	DATA 	Keypress: 3
176.3134 	EXP 	StressResponse: autoDraw = False
176.3134 	EXP 	textbox: autoDraw = False
176.3134 	EXP 	Fixation_2: autoDraw = True
177.2963 	EXP 	line1_2: autoDraw = True
177.2963 	EXP 	line2_2: autoDraw = True
177.2963 	EXP 	line3_2: autoDraw = True
177.2963 	EXP 	line4_2: autoDraw = True
177.3210 	EXP 	Fixation_2: autoDraw = False
178.2947 	EXP 	probe_2: autoDraw = True
181.6689 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
181.6701 	DATA 	Keypress: space
181.6836 	EXP 	Fixation_2: autoDraw = False
181.6836 	EXP 	line1_2: autoDraw = False
181.6836 	EXP 	line2_2: autoDraw = False
181.6836 	EXP 	line3_2: autoDraw = False
181.6836 	EXP 	line4_2: autoDraw = False
181.6836 	EXP 	probe_2: autoDraw = False
181.6836 	EXP 	Fixation_2: autoDraw = True
182.6746 	EXP 	line1_2: autoDraw = True
182.6746 	EXP 	line2_2: autoDraw = True
182.6746 	EXP 	line3_2: autoDraw = True
182.6746 	EXP 	line4_2: autoDraw = True
182.6830 	EXP 	Fixation_2: autoDraw = False
183.6734 	EXP 	probe_2: autoDraw = True
183.7412 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
183.7423 	DATA 	Keypress: space
183.7567 	EXP 	Fixation_2: autoDraw = False
183.7567 	EXP 	line1_2: autoDraw = False
183.7567 	EXP 	line2_2: autoDraw = False
183.7567 	EXP 	line3_2: autoDraw = False
183.7567 	EXP 	line4_2: autoDraw = False
183.7567 	EXP 	probe_2: autoDraw = False
183.7567 	EXP 	Fixation_2: autoDraw = True
184.7476 	EXP 	line1_2: autoDraw = True
184.7476 	EXP 	line2_2: autoDraw = True
184.7476 	EXP 	line3_2: autoDraw = True
184.7476 	EXP 	line4_2: autoDraw = True
184.7556 	EXP 	Fixation_2: autoDraw = False
185.0916 	DATA 	Keypress: space
185.7468 	EXP 	probe_2: autoDraw = True
186.6975 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
186.6987 	DATA 	Keypress: space
186.7129 	EXP 	Fixation_2: autoDraw = False
186.7129 	EXP 	line1_2: autoDraw = False
186.7129 	EXP 	line2_2: autoDraw = False
186.7129 	EXP 	line3_2: autoDraw = False
186.7129 	EXP 	line4_2: autoDraw = False
186.7129 	EXP 	probe_2: autoDraw = False
186.7129 	EXP 	Fixation_2: autoDraw = True
187.7038 	EXP 	line1_2: autoDraw = True
187.7038 	EXP 	line2_2: autoDraw = True
187.7038 	EXP 	line3_2: autoDraw = True
187.7038 	EXP 	line4_2: autoDraw = True
187.7119 	EXP 	Fixation_2: autoDraw = False
188.3632 	DATA 	Keypress: space
188.7029 	EXP 	probe_2: autoDraw = True
189.1553 	DATA 	Keypress: space
189.1702 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
189.1770 	EXP 	Fixation_2: autoDraw = False
189.1770 	EXP 	line1_2: autoDraw = False
189.1770 	EXP 	line2_2: autoDraw = False
189.1770 	EXP 	line3_2: autoDraw = False
189.1770 	EXP 	line4_2: autoDraw = False
189.1770 	EXP 	probe_2: autoDraw = False
189.1770 	EXP 	Fixation_2: autoDraw = True
190.1760 	EXP 	Fixation_2: autoDraw = False
190.1760 	EXP 	line1_2: autoDraw = True
190.1760 	EXP 	line2_2: autoDraw = True
190.1760 	EXP 	line3_2: autoDraw = True
190.1760 	EXP 	line4_2: autoDraw = True
191.1754 	EXP 	probe_2: autoDraw = True
193.6402 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
193.6414 	DATA 	Keypress: z
193.6567 	EXP 	Fixation_2: autoDraw = False
193.6567 	EXP 	line1_2: autoDraw = False
193.6567 	EXP 	line2_2: autoDraw = False
193.6567 	EXP 	line3_2: autoDraw = False
193.6567 	EXP 	line4_2: autoDraw = False
193.6567 	EXP 	probe_2: autoDraw = False
193.6567 	EXP 	Fixation_2: autoDraw = True
194.6476 	EXP 	line1_2: autoDraw = True
194.6476 	EXP 	line2_2: autoDraw = True
194.6476 	EXP 	line3_2: autoDraw = True
194.6476 	EXP 	line4_2: autoDraw = True
194.6554 	EXP 	Fixation_2: autoDraw = False
195.6464 	EXP 	probe_2: autoDraw = True
200.2042 	DATA 	Keypress: c
200.2183 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
200.2337 	EXP 	Fixation_2: autoDraw = False
200.2337 	EXP 	line1_2: autoDraw = False
200.2337 	EXP 	line2_2: autoDraw = False
200.2337 	EXP 	line3_2: autoDraw = False
200.2337 	EXP 	line4_2: autoDraw = False
200.2337 	EXP 	probe_2: autoDraw = False
200.2337 	EXP 	Fixation_2: autoDraw = True
201.2244 	EXP 	line1_2: autoDraw = True
201.2244 	EXP 	line2_2: autoDraw = True
201.2244 	EXP 	line3_2: autoDraw = True
201.2244 	EXP 	line4_2: autoDraw = True
201.2332 	EXP 	Fixation_2: autoDraw = False
202.2232 	EXP 	probe_2: autoDraw = True
211.1773 	DATA 	Keypress: v
211.1915 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
211.2073 	EXP 	Fixation_2: autoDraw = False
211.2073 	EXP 	line1_2: autoDraw = False
211.2073 	EXP 	line2_2: autoDraw = False
211.2073 	EXP 	line3_2: autoDraw = False
211.2073 	EXP 	line4_2: autoDraw = False
211.2073 	EXP 	probe_2: autoDraw = False
211.2073 	EXP 	Fixation_2: autoDraw = True
212.1983 	EXP 	line1_2: autoDraw = True
212.1983 	EXP 	line2_2: autoDraw = True
212.1983 	EXP 	line3_2: autoDraw = True
212.1983 	EXP 	line4_2: autoDraw = True
212.2064 	EXP 	Fixation_2: autoDraw = False
213.1976 	EXP 	probe_2: autoDraw = True
214.1474 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
214.1486 	DATA 	Keypress: x
214.1631 	EXP 	Fixation_2: autoDraw = False
214.1631 	EXP 	line1_2: autoDraw = False
214.1631 	EXP 	line2_2: autoDraw = False
214.1631 	EXP 	line3_2: autoDraw = False
214.1631 	EXP 	line4_2: autoDraw = False
214.1631 	EXP 	probe_2: autoDraw = False
214.1631 	EXP 	Fixation_2: autoDraw = True
215.1539 	EXP 	line1_2: autoDraw = True
215.1539 	EXP 	line2_2: autoDraw = True
215.1539 	EXP 	line3_2: autoDraw = True
215.1539 	EXP 	line4_2: autoDraw = True
215.1617 	EXP 	Fixation_2: autoDraw = False
216.1529 	EXP 	probe_2: autoDraw = True
216.6478 	DATA 	Keypress: x
216.6619 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
216.6686 	EXP 	Fixation_2: autoDraw = False
216.6686 	EXP 	line1_2: autoDraw = False
216.6686 	EXP 	line2_2: autoDraw = False
216.6686 	EXP 	line3_2: autoDraw = False
216.6686 	EXP 	line4_2: autoDraw = False
216.6686 	EXP 	probe_2: autoDraw = False
216.6686 	EXP 	Fixation_2: autoDraw = True
217.6685 	EXP 	Fixation_2: autoDraw = False
217.6685 	EXP 	line1_2: autoDraw = True
217.6685 	EXP 	line2_2: autoDraw = True
217.6685 	EXP 	line3_2: autoDraw = True
217.6685 	EXP 	line4_2: autoDraw = True
218.6674 	EXP 	probe_2: autoDraw = True
219.2258 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
219.2270 	DATA 	Keypress: c
219.2419 	EXP 	Fixation_2: autoDraw = False
219.2419 	EXP 	line1_2: autoDraw = False
219.2419 	EXP 	line2_2: autoDraw = False
219.2419 	EXP 	line3_2: autoDraw = False
219.2419 	EXP 	line4_2: autoDraw = False
219.2419 	EXP 	probe_2: autoDraw = False
219.2419 	EXP 	Fixation_2: autoDraw = True
220.2325 	EXP 	line1_2: autoDraw = True
220.2325 	EXP 	line2_2: autoDraw = True
220.2325 	EXP 	line3_2: autoDraw = True
220.2325 	EXP 	line4_2: autoDraw = True
220.2487 	EXP 	Fixation_2: autoDraw = False
221.2315 	EXP 	probe_2: autoDraw = True
221.7487 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
221.7499 	DATA 	Keypress: v
221.7646 	EXP 	Fixation_2: autoDraw = False
221.7646 	EXP 	line1_2: autoDraw = False
221.7646 	EXP 	line2_2: autoDraw = False
221.7646 	EXP 	line3_2: autoDraw = False
221.7646 	EXP 	line4_2: autoDraw = False
221.7646 	EXP 	probe_2: autoDraw = False
221.7646 	EXP 	Fixation_2: autoDraw = True
222.7556 	EXP 	line1_2: autoDraw = True
222.7556 	EXP 	line2_2: autoDraw = True
222.7556 	EXP 	line3_2: autoDraw = True
222.7556 	EXP 	line4_2: autoDraw = True
222.7634 	EXP 	Fixation_2: autoDraw = False
223.7547 	EXP 	probe_2: autoDraw = True
224.1325 	DATA 	Keypress: z
224.1537 	EXP 	Fixation_2: autoDraw = False
224.1537 	EXP 	line1_2: autoDraw = False
224.1537 	EXP 	line2_2: autoDraw = False
224.1537 	EXP 	line3_2: autoDraw = False
224.1537 	EXP 	line4_2: autoDraw = False
224.1537 	EXP 	probe_2: autoDraw = False
224.1537 	EXP 	text_7: autoDraw = True
227.1597 	EXP 	text_7: autoDraw = False
227.1597 	EXP 	text_8: autoDraw = True
227.6595 	EXP 	text_8: autoDraw = False
227.6595 	EXP 	text_9: autoDraw = True
228.1588 	EXP 	text_9: autoDraw = False
228.1588 	EXP 	text_10: autoDraw = True
228.6581 	EXP 	text_10: autoDraw = False
228.6581 	EXP 	Thisisblank: autoDraw = True
229.1573 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
229.1578 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
229.1579 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
229.8494 	EXP 	Thisisblank: autoDraw = False
229.8494 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
229.8494 	EXP 	text_3: height = 1.0
229.8494 	EXP 	text_3: height = 1.0
229.8494 	EXP 	text_3: height = 1.0
229.8494 	EXP 	text_3: text = 'RED'
229.8494 	EXP 	text_3: height = 0.03
229.8494 	EXP 	text_3: autoDraw = True
229.8494 	EXP 	movie_3: autoDraw = True
229.8494 	EXP 	text_3: height = 0.03
229.8494 	EXP 	text_3: height = 0.03
229.8494 	EXP 	text_3: height = 0.03
229.8494 	EXP 	text_3: text = 'RED'
230.5814 	EXP 	text_3: autoDraw = False
230.5814 	EXP 	movie_3: autoDraw = False
230.5814 	EXP 	Thisisblank: autoDraw = True
230.5915 	DATA 	Keypress: p
230.9481 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
230.9727 	EXP 	Thisisblank: autoDraw = False
230.9727 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
230.9727 	EXP 	text_3: height = 0.03
230.9727 	EXP 	text_3: height = 0.03
230.9727 	EXP 	text_3: height = 0.03
230.9727 	EXP 	text_3: text = 'YELLOW'
230.9727 	EXP 	text_3: height = 0.05
230.9727 	EXP 	text_3: autoDraw = True
230.9727 	EXP 	movie_3: autoDraw = True
230.9727 	EXP 	text_3: height = 0.05
230.9727 	EXP 	text_3: height = 0.05
230.9727 	EXP 	text_3: height = 0.05
230.9727 	EXP 	text_3: text = 'YELLOW'
232.0587 	DATA 	Keypress: g
232.0717 	EXP 	text_3: autoDraw = False
232.0717 	EXP 	movie_3: autoDraw = False
232.0717 	EXP 	Thisisblank: autoDraw = True
232.5638 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
232.5874 	EXP 	Thisisblank: autoDraw = False
232.5874 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
232.5874 	EXP 	text_3: height = 0.05
232.5874 	EXP 	text_3: height = 0.05
232.5874 	EXP 	text_3: height = 0.05
232.5874 	EXP 	text_3: text = 'GREEN '
232.5874 	EXP 	text_3: height = 0.07
232.5874 	EXP 	text_3: autoDraw = True
232.5874 	EXP 	movie_3: autoDraw = True
232.5874 	EXP 	text_3: height = 0.07
232.5874 	EXP 	text_3: height = 0.07
232.5874 	EXP 	text_3: height = 0.07
232.5874 	EXP 	text_3: text = 'GREEN '
233.7123 	DATA 	Keypress: y
233.7285 	EXP 	text_3: autoDraw = False
233.7285 	EXP 	movie_3: autoDraw = False
233.7285 	EXP 	Thisisblank: autoDraw = True
234.2122 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
234.2453 	EXP 	Thisisblank: autoDraw = False
234.2453 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
234.2453 	EXP 	text_3: height = 0.07
234.2453 	EXP 	text_3: height = 0.07
234.2453 	EXP 	text_3: height = 0.07
234.2453 	EXP 	text_3: text = 'BLUE'
234.2453 	EXP 	text_3: height = 0.05
234.2453 	EXP 	text_3: autoDraw = True
234.2453 	EXP 	movie_3: autoDraw = True
234.2453 	EXP 	text_3: height = 0.05
234.2453 	EXP 	text_3: height = 0.05
234.2453 	EXP 	text_3: height = 0.05
234.2453 	EXP 	text_3: text = 'BLUE'
235.1326 	DATA 	Keypress: g
235.1437 	EXP 	text_3: autoDraw = False
235.1437 	EXP 	movie_3: autoDraw = False
235.1437 	EXP 	Thisisblank: autoDraw = True
235.6356 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
235.6614 	EXP 	Thisisblank: autoDraw = False
235.6614 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
235.6614 	EXP 	text_3: height = 0.05
235.6614 	EXP 	text_3: height = 0.05
235.6614 	EXP 	text_3: height = 0.05
235.6614 	EXP 	text_3: text = 'PINK'
235.6614 	EXP 	text_3: height = 0.04
235.6614 	EXP 	text_3: autoDraw = True
235.6614 	EXP 	movie_3: autoDraw = True
235.6614 	EXP 	text_3: height = 0.04
235.6614 	EXP 	text_3: height = 0.04
235.6614 	EXP 	text_3: height = 0.04
235.6614 	EXP 	text_3: text = 'PINK'
236.6549 	DATA 	Keypress: b
236.6681 	EXP 	text_3: autoDraw = False
236.6681 	EXP 	movie_3: autoDraw = False
236.6681 	EXP 	Thisisblank: autoDraw = True
237.1592 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
237.1835 	EXP 	Thisisblank: autoDraw = False
237.1835 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: text = 'GREEN '
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: autoDraw = True
237.1835 	EXP 	movie_3: autoDraw = True
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: height = 0.04
237.1835 	EXP 	text_3: text = 'GREEN '
237.7777 	DATA 	Keypress: b
237.9168 	EXP 	text_3: autoDraw = False
237.9168 	EXP 	movie_3: autoDraw = False
237.9168 	EXP 	Thisisblank: autoDraw = True
238.4085 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
238.4410 	EXP 	Thisisblank: autoDraw = False
238.4410 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
238.4410 	EXP 	text_3: height = 0.04
238.4410 	EXP 	text_3: height = 0.04
238.4410 	EXP 	text_3: height = 0.04
238.4410 	EXP 	text_3: text = 'YELLOW'
238.4410 	EXP 	text_3: height = 0.07
238.4410 	EXP 	text_3: autoDraw = True
238.4410 	EXP 	movie_3: autoDraw = True
238.4410 	EXP 	text_3: height = 0.07
238.4410 	EXP 	text_3: height = 0.07
238.4410 	EXP 	text_3: height = 0.07
238.4410 	EXP 	text_3: text = 'YELLOW'
239.1304 	DATA 	Keypress: y
239.1409 	EXP 	text_3: autoDraw = False
239.1409 	EXP 	movie_3: autoDraw = False
239.1409 	EXP 	Thisisblank: autoDraw = True
239.6323 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
239.6576 	EXP 	Thisisblank: autoDraw = False
239.6576 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
239.6576 	EXP 	text_3: height = 0.07
239.6576 	EXP 	text_3: height = 0.07
239.6576 	EXP 	text_3: height = 0.07
239.6576 	EXP 	text_3: text = 'PINK'
239.6576 	EXP 	text_3: height = 0.05
239.6576 	EXP 	text_3: autoDraw = True
239.6576 	EXP 	movie_3: autoDraw = True
239.6576 	EXP 	text_3: height = 0.05
239.6576 	EXP 	text_3: height = 0.05
239.6576 	EXP 	text_3: height = 0.05
239.6576 	EXP 	text_3: text = 'PINK'
240.1419 	DATA 	Keypress: p
240.2893 	EXP 	text_3: autoDraw = False
240.2893 	EXP 	movie_3: autoDraw = False
240.2893 	EXP 	Thisisblank: autoDraw = True
240.7817 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
240.8222 	EXP 	Thisisblank: autoDraw = False
240.8222 	EXP 	Thisisblank: autoDraw = False
240.8222 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
240.8222 	EXP 	text_3: text = 'PINK'
240.8222 	EXP 	text_3: height = 0.06
240.8222 	EXP 	text_3: autoDraw = True
240.8222 	EXP 	movie_3: autoDraw = True
240.8222 	EXP 	text_3: height = 0.06
240.8222 	EXP 	text_3: height = 0.06
240.8222 	EXP 	text_3: height = 0.06
240.8222 	EXP 	text_3: text = 'PINK'
241.6401 	DATA 	Keypress: r
241.6548 	EXP 	text_3: autoDraw = False
241.6548 	EXP 	movie_3: autoDraw = False
241.6548 	EXP 	Thisisblank: autoDraw = True
242.1464 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
242.1716 	EXP 	Thisisblank: autoDraw = False
242.1716 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
242.1716 	EXP 	text_3: height = 0.06
242.1716 	EXP 	text_3: height = 0.06
242.1716 	EXP 	text_3: height = 0.06
242.1716 	EXP 	text_3: text = 'RED'
242.1716 	EXP 	text_3: height = 0.07
242.1716 	EXP 	text_3: autoDraw = True
242.1716 	EXP 	movie_3: autoDraw = True
242.1716 	EXP 	text_3: height = 0.07
242.1716 	EXP 	text_3: height = 0.07
242.1716 	EXP 	text_3: height = 0.07
242.1716 	EXP 	text_3: text = 'RED'
243.1959 	DATA 	Keypress: y
243.2117 	EXP 	text_3: autoDraw = False
243.2117 	EXP 	movie_3: autoDraw = False
243.2117 	EXP 	Thisisblank: autoDraw = True
243.6948 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
243.7278 	EXP 	Thisisblank: autoDraw = False
243.7278 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: text = 'PINK'
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: autoDraw = True
243.7278 	EXP 	movie_3: autoDraw = True
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: height = 0.07
243.7278 	EXP 	text_3: text = 'PINK'
244.5852 	DATA 	Keypress: p
244.5944 	EXP 	text_3: autoDraw = False
244.5944 	EXP 	movie_3: autoDraw = False
244.5944 	EXP 	Thisisblank: autoDraw = True
245.0855 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
245.1187 	EXP 	Thisisblank: autoDraw = False
245.1187 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
245.1187 	EXP 	text_3: height = 0.07
245.1187 	EXP 	text_3: height = 0.07
245.1187 	EXP 	text_3: height = 0.07
245.1187 	EXP 	text_3: text = 'GREEN '
245.1187 	EXP 	text_3: height = 0.03
245.1187 	EXP 	text_3: autoDraw = True
245.1187 	EXP 	movie_3: autoDraw = True
245.1187 	EXP 	text_3: height = 0.03
245.1187 	EXP 	text_3: height = 0.03
245.1187 	EXP 	text_3: height = 0.03
245.1187 	EXP 	text_3: text = 'GREEN '
245.9725 	DATA 	Keypress: p
245.9840 	EXP 	text_3: autoDraw = False
245.9840 	EXP 	movie_3: autoDraw = False
245.9840 	EXP 	Thisisblank: autoDraw = True
246.4757 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
246.5089 	EXP 	Thisisblank: autoDraw = False
246.5089 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
246.5089 	EXP 	text_3: height = 0.03
246.5089 	EXP 	text_3: height = 0.03
246.5089 	EXP 	text_3: height = 0.03
246.5089 	EXP 	text_3: text = 'BLUE'
246.5089 	EXP 	text_3: height = 0.07
246.5089 	EXP 	text_3: autoDraw = True
246.5089 	EXP 	movie_3: autoDraw = True
246.5089 	EXP 	text_3: height = 0.07
246.5089 	EXP 	text_3: height = 0.07
246.5089 	EXP 	text_3: height = 0.07
246.5089 	EXP 	text_3: text = 'BLUE'
247.5935 	DATA 	Keypress: y
247.6082 	EXP 	text_3: autoDraw = False
247.6082 	EXP 	movie_3: autoDraw = False
247.6082 	EXP 	Thisisblank: autoDraw = True
248.0992 	EXP 	New trial (rep=0, index=13): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
248.1235 	EXP 	Thisisblank: autoDraw = False
248.1235 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
248.1235 	EXP 	text_3: height = 0.07
248.1235 	EXP 	text_3: height = 0.07
248.1235 	EXP 	text_3: height = 0.07
248.1235 	EXP 	text_3: text = 'RED'
248.1235 	EXP 	text_3: height = 0.04
248.1235 	EXP 	text_3: autoDraw = True
248.1235 	EXP 	movie_3: autoDraw = True
248.1235 	EXP 	text_3: height = 0.04
248.1235 	EXP 	text_3: height = 0.04
248.1235 	EXP 	text_3: height = 0.04
248.1235 	EXP 	text_3: text = 'RED'
248.6816 	DATA 	Keypress: b
248.6989 	EXP 	text_3: autoDraw = False
248.6989 	EXP 	movie_3: autoDraw = False
248.6989 	EXP 	Thisisblank: autoDraw = True
249.1818 	EXP 	New trial (rep=0, index=14): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
249.2146 	EXP 	Thisisblank: autoDraw = False
249.2146 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
249.2146 	EXP 	text_3: height = 0.04
249.2146 	EXP 	text_3: height = 0.04
249.2146 	EXP 	text_3: height = 0.04
249.2146 	EXP 	text_3: text = 'YELLOW'
249.2146 	EXP 	text_3: height = 0.05
249.2146 	EXP 	text_3: autoDraw = True
249.2146 	EXP 	movie_3: autoDraw = True
249.2146 	EXP 	text_3: height = 0.05
249.2146 	EXP 	text_3: height = 0.05
249.2146 	EXP 	text_3: height = 0.05
249.2146 	EXP 	text_3: text = 'YELLOW'
250.1015 	DATA 	Keypress: p
250.1141 	EXP 	text_3: autoDraw = False
250.1141 	EXP 	movie_3: autoDraw = False
250.1141 	EXP 	Thisisblank: autoDraw = True
250.6060 	EXP 	New trial (rep=0, index=15): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
250.6296 	EXP 	Thisisblank: autoDraw = False
250.6296 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
250.6296 	EXP 	text_3: text = 'YELLOW'
250.6296 	EXP 	text_3: height = 0.06
250.6296 	EXP 	text_3: autoDraw = True
250.6296 	EXP 	movie_3: autoDraw = True
250.6296 	EXP 	text_3: height = 0.06
250.6296 	EXP 	text_3: height = 0.06
250.6296 	EXP 	text_3: height = 0.06
250.6296 	EXP 	text_3: text = 'YELLOW'
251.4883 	DATA 	Keypress: r
251.5046 	EXP 	text_3: autoDraw = False
251.5046 	EXP 	movie_3: autoDraw = False
251.5046 	EXP 	Thisisblank: autoDraw = True
251.9876 	EXP 	New trial (rep=0, index=16): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
252.0199 	EXP 	Thisisblank: autoDraw = False
252.0199 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
252.0199 	EXP 	text_3: height = 0.06
252.0199 	EXP 	text_3: height = 0.06
252.0199 	EXP 	text_3: height = 0.06
252.0199 	EXP 	text_3: text = 'BLUE'
252.0199 	EXP 	text_3: height = 0.03
252.0199 	EXP 	text_3: autoDraw = True
