109.2155 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
197.4081 	EXP 	movie_2: autoDraw = True
197.4081 	EXP 	text: height = 0.06
197.4081 	EXP 	text: height = 0.06
197.4081 	EXP 	text: height = 0.06
197.4081 	EXP 	text: text = 'PINK'
198.8024 	DATA 	Keypress: r
198.8102 	EXP 	text: autoDraw = False
198.8102 	EXP 	movie_2: autoDraw = False
198.8102 	EXP 	Thisisblank: autoDraw = True
199.3033 	EXP 	New trial (rep=0, index=17): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
199.3378 	EXP 	Thisisblank: autoDraw = False
199.3378 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
199.3378 	EXP 	text: height = 0.06
199.3378 	EXP 	text: height = 0.06
199.3378 	EXP 	text: height = 0.06
199.3378 	EXP 	text: text = 'YELLOW'
199.3378 	EXP 	text: height = 0.05
199.3378 	EXP 	text: autoDraw = True
199.3378 	EXP 	movie_2: autoDraw = True
199.3378 	EXP 	text: height = 0.05
199.3378 	EXP 	text: height = 0.05
199.3378 	EXP 	text: height = 0.05
199.3378 	EXP 	text: text = 'YELLOW'
200.3942 	DATA 	Keypress: g
200.4016 	EXP 	text: autoDraw = False
200.4016 	EXP 	movie_2: autoDraw = False
200.4016 	EXP 	Thisisblank: autoDraw = True
200.8940 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
200.9196 	EXP 	Thisisblank: autoDraw = False
200.9196 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
200.9196 	EXP 	text: text = 'YELLOW'
200.9196 	EXP 	text: height = 0.06
200.9196 	EXP 	text: autoDraw = True
200.9196 	EXP 	movie_2: autoDraw = True
200.9196 	EXP 	text: height = 0.06
200.9196 	EXP 	text: height = 0.06
200.9196 	EXP 	text: height = 0.06
200.9196 	EXP 	text: text = 'YELLOW'
201.9154 	DATA 	Keypress: r
201.9231 	EXP 	text: autoDraw = False
201.9231 	EXP 	movie_2: autoDraw = False
201.9231 	EXP 	Thisisblank: autoDraw = True
202.4170 	EXP 	New trial (rep=0, index=19): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.4461 	EXP 	Thisisblank: autoDraw = False
202.4461 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.4461 	EXP 	text: height = 0.06
202.4461 	EXP 	text: height = 0.06
202.4461 	EXP 	text: height = 0.06
202.4461 	EXP 	text: text = 'PINK'
202.4461 	EXP 	text: height = 0.05
202.4461 	EXP 	text: autoDraw = True
202.4461 	EXP 	movie_2: autoDraw = True
202.4461 	EXP 	text: height = 0.05
202.4461 	EXP 	text: height = 0.05
202.4461 	EXP 	text: height = 0.05
202.4461 	EXP 	text: text = 'PINK'
203.7387 	DATA 	Keypress: g
203.7471 	EXP 	text: autoDraw = False
203.7471 	EXP 	movie_2: autoDraw = False
203.7471 	EXP 	Thisisblank: autoDraw = True
204.2412 	EXP 	New trial (rep=0, index=20): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
204.2676 	EXP 	Thisisblank: autoDraw = False
204.2676 	EXP 	text: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
204.2676 	EXP 	text: height = 0.05
204.2676 	EXP 	text: height = 0.05
204.2676 	EXP 	text: height = 0.05
204.2676 	EXP 	text: text = 'GREEN '
204.2676 	EXP 	text: height = 0.03
204.2676 	EXP 	text: autoDraw = True
204.2676 	EXP 	movie_2: autoDraw = True
204.2676 	EXP 	text: height = 0.03
204.2676 	EXP 	text: height = 0.03
204.2676 	EXP 	text: height = 0.03
204.2676 	EXP 	text: text = 'GREEN '
205.1939 	DATA 	Keypress: p
205.2031 	EXP 	text: autoDraw = False
205.2031 	EXP 	movie_2: autoDraw = False
205.2031 	EXP 	Thisisblank: autoDraw = True
205.6979 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
205.7257 	EXP 	Thisisblank: autoDraw = False
205.7257 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
205.7257 	EXP 	text: text = 'GREEN '
205.7257 	EXP 	text: height = 0.04
205.7257 	EXP 	text: autoDraw = True
205.7257 	EXP 	movie_2: autoDraw = True
205.7257 	EXP 	text: height = 0.04
205.7257 	EXP 	text: height = 0.04
205.7257 	EXP 	text: height = 0.04
205.7257 	EXP 	text: text = 'GREEN '
206.7410 	DATA 	Keypress: b
206.8856 	EXP 	text: autoDraw = False
206.8856 	EXP 	movie_2: autoDraw = False
206.8856 	EXP 	Thisisblank: autoDraw = True
207.3795 	EXP 	New trial (rep=0, index=22): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
207.4082 	EXP 	Thisisblank: autoDraw = False
207.4082 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
207.4082 	EXP 	text: height = 0.04
207.4082 	EXP 	text: height = 0.04
207.4082 	EXP 	text: height = 0.04
207.4082 	EXP 	text: text = 'YELLOW'
207.4082 	EXP 	text: height = 0.07
207.4082 	EXP 	text: autoDraw = True
207.4082 	EXP 	movie_2: autoDraw = True
207.4082 	EXP 	text: height = 0.07
207.4082 	EXP 	text: height = 0.07
207.4082 	EXP 	text: height = 0.07
207.4082 	EXP 	text: text = 'YELLOW'
208.9057 	DATA 	Keypress: y
209.0373 	EXP 	text: autoDraw = False
209.0373 	EXP 	movie_2: autoDraw = False
209.0373 	EXP 	Thisisblank: autoDraw = True
209.5287 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
209.5599 	EXP 	Thisisblank: autoDraw = False
209.5599 	EXP 	Thisisblank: autoDraw = False
209.5599 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: text = 'GREEN '
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: autoDraw = True
209.5599 	EXP 	movie_2: autoDraw = True
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: height = 0.07
209.5599 	EXP 	text: text = 'GREEN '
210.4221 	DATA 	Keypress: y
210.4313 	EXP 	text: autoDraw = False
210.4313 	EXP 	movie_2: autoDraw = False
210.4313 	EXP 	Thisisblank: autoDraw = True
210.9266 	EXP 	New trial (rep=0, index=24): {'type': 'congruent', 'word': 'BLUE', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
210.9465 	EXP 	Thisisblank: autoDraw = False
210.9465 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
210.9465 	EXP 	text: height = 0.07
210.9465 	EXP 	text: height = 0.07
210.9465 	EXP 	text: height = 0.07
210.9465 	EXP 	text: text = 'BLUE'
210.9465 	EXP 	text: height = 0.04
210.9465 	EXP 	text: autoDraw = True
210.9465 	EXP 	movie_2: autoDraw = True
210.9465 	EXP 	text: height = 0.04
210.9465 	EXP 	text: height = 0.04
210.9465 	EXP 	text: height = 0.04
210.9465 	EXP 	text: text = 'BLUE'
212.1687 	DATA 	Keypress: b
212.3124 	EXP 	text: autoDraw = False
212.3124 	EXP 	movie_2: autoDraw = False
212.3124 	EXP 	Thisisblank: autoDraw = True
212.8160 	EXP 	Thisisblank: autoDraw = False
212.8160 	EXP 	StressResponse: autoDraw = True
212.8160 	EXP 	textbox: autoDraw = True
218.0112 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
218.0115 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
218.0117 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', -150), ('corr_resp', 'z')])
218.0136 	DATA 	Keypress: 2
218.0223 	EXP 	StressResponse: autoDraw = False
218.0223 	EXP 	textbox: autoDraw = False
218.0223 	EXP 	Fixation_2: autoDraw = True
219.0105 	EXP 	line1_2: autoDraw = True
219.0105 	EXP 	line2_2: autoDraw = True
219.0105 	EXP 	line3_2: autoDraw = True
219.0105 	EXP 	line4_2: autoDraw = True
219.0361 	EXP 	Fixation_2: autoDraw = False
220.0094 	EXP 	probe_2: autoDraw = True
221.7509 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
221.7520 	DATA 	Keypress: space
221.7674 	EXP 	Fixation_2: autoDraw = False
221.7674 	EXP 	line1_2: autoDraw = False
221.7674 	EXP 	line2_2: autoDraw = False
221.7674 	EXP 	line3_2: autoDraw = False
221.7674 	EXP 	line4_2: autoDraw = False
221.7674 	EXP 	probe_2: autoDraw = False
221.7674 	EXP 	Fixation_2: autoDraw = True
222.7496 	EXP 	line1_2: autoDraw = True
222.7496 	EXP 	line2_2: autoDraw = True
222.7496 	EXP 	line3_2: autoDraw = True
222.7496 	EXP 	line4_2: autoDraw = True
222.7743 	EXP 	Fixation_2: autoDraw = False
223.7658 	EXP 	probe_2: autoDraw = True
233.8326 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
233.8340 	DATA 	Keypress: c
233.8461 	EXP 	Fixation_2: autoDraw = False
233.8461 	EXP 	line1_2: autoDraw = False
233.8461 	EXP 	line2_2: autoDraw = False
233.8461 	EXP 	line3_2: autoDraw = False
233.8461 	EXP 	line4_2: autoDraw = False
233.8461 	EXP 	probe_2: autoDraw = False
233.8461 	EXP 	Fixation_2: autoDraw = True
234.8385 	EXP 	line1_2: autoDraw = True
234.8385 	EXP 	line2_2: autoDraw = True
234.8385 	EXP 	line3_2: autoDraw = True
234.8385 	EXP 	line4_2: autoDraw = True
234.8562 	EXP 	Fixation_2: autoDraw = False
235.8373 	EXP 	probe_2: autoDraw = True
239.5449 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
239.5460 	DATA 	Keypress: x
239.5580 	EXP 	Fixation_2: autoDraw = False
239.5580 	EXP 	line1_2: autoDraw = False
239.5580 	EXP 	line2_2: autoDraw = False
239.5580 	EXP 	line3_2: autoDraw = False
239.5580 	EXP 	line4_2: autoDraw = False
239.5580 	EXP 	probe_2: autoDraw = False
239.5580 	EXP 	Fixation_2: autoDraw = True
240.5500 	EXP 	line1_2: autoDraw = True
240.5500 	EXP 	line2_2: autoDraw = True
240.5500 	EXP 	line3_2: autoDraw = True
240.5500 	EXP 	line4_2: autoDraw = True
240.5679 	EXP 	Fixation_2: autoDraw = False
241.5507 	EXP 	probe_2: autoDraw = True
242.4746 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
242.4760 	DATA 	Keypress: v
242.4903 	EXP 	Fixation_2: autoDraw = False
242.4903 	EXP 	line1_2: autoDraw = False
242.4903 	EXP 	line2_2: autoDraw = False
242.4903 	EXP 	line3_2: autoDraw = False
242.4903 	EXP 	line4_2: autoDraw = False
242.4903 	EXP 	probe_2: autoDraw = False
242.4903 	EXP 	Fixation_2: autoDraw = True
243.4723 	EXP 	line1_2: autoDraw = True
243.4723 	EXP 	line2_2: autoDraw = True
243.4723 	EXP 	line3_2: autoDraw = True
243.4723 	EXP 	line4_2: autoDraw = True
243.4982 	EXP 	Fixation_2: autoDraw = False
244.4806 	EXP 	probe_2: autoDraw = True
245.7646 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -50), ('corr_resp', 'x')])
245.7657 	DATA 	Keypress: v
245.7744 	EXP 	Fixation_2: autoDraw = False
245.7744 	EXP 	line1_2: autoDraw = False
245.7744 	EXP 	line2_2: autoDraw = False
245.7744 	EXP 	line3_2: autoDraw = False
245.7744 	EXP 	line4_2: autoDraw = False
245.7744 	EXP 	probe_2: autoDraw = False
245.7744 	EXP 	Fixation_2: autoDraw = True
246.7697 	EXP 	line1_2: autoDraw = True
246.7697 	EXP 	line2_2: autoDraw = True
246.7697 	EXP 	line3_2: autoDraw = True
246.7697 	EXP 	line4_2: autoDraw = True
246.7870 	EXP 	Fixation_2: autoDraw = False
247.7697 	EXP 	probe_2: autoDraw = True
248.6939 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
248.6951 	DATA 	Keypress: x
248.7108 	EXP 	Fixation_2: autoDraw = False
248.7108 	EXP 	line1_2: autoDraw = False
248.7108 	EXP 	line2_2: autoDraw = False
248.7108 	EXP 	line3_2: autoDraw = False
248.7108 	EXP 	line4_2: autoDraw = False
248.7108 	EXP 	probe_2: autoDraw = False
248.7108 	EXP 	Fixation_2: autoDraw = True
249.6921 	EXP 	line1_2: autoDraw = True
249.6921 	EXP 	line2_2: autoDraw = True
249.6921 	EXP 	line3_2: autoDraw = True
249.6921 	EXP 	line4_2: autoDraw = True
249.7180 	EXP 	Fixation_2: autoDraw = False
250.6999 	EXP 	probe_2: autoDraw = True
251.6178 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
251.6189 	DATA 	Keypress: c
251.6275 	EXP 	Fixation_2: autoDraw = False
251.6275 	EXP 	line1_2: autoDraw = False
251.6275 	EXP 	line2_2: autoDraw = False
251.6275 	EXP 	line3_2: autoDraw = False
251.6275 	EXP 	line4_2: autoDraw = False
251.6275 	EXP 	probe_2: autoDraw = False
251.6275 	EXP 	Fixation_2: autoDraw = True
252.6231 	EXP 	line1_2: autoDraw = True
252.6231 	EXP 	line2_2: autoDraw = True
252.6231 	EXP 	line3_2: autoDraw = True
252.6231 	EXP 	line4_2: autoDraw = True
252.6407 	EXP 	Fixation_2: autoDraw = False
253.6224 	EXP 	probe_2: autoDraw = True
254.1918 	DATA 	Keypress: z
254.2068 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
254.2136 	EXP 	Fixation_2: autoDraw = False
254.2136 	EXP 	line1_2: autoDraw = False
254.2136 	EXP 	line2_2: autoDraw = False
254.2136 	EXP 	line3_2: autoDraw = False
254.2136 	EXP 	line4_2: autoDraw = False
254.2136 	EXP 	probe_2: autoDraw = False
254.2136 	EXP 	Fixation_2: autoDraw = True
255.2122 	EXP 	Fixation_2: autoDraw = False
255.2122 	EXP 	line1_2: autoDraw = True
255.2122 	EXP 	line2_2: autoDraw = True
255.2122 	EXP 	line3_2: autoDraw = True
255.2122 	EXP 	line4_2: autoDraw = True
256.2124 	EXP 	probe_2: autoDraw = True
257.0123 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
257.0134 	DATA 	Keypress: x
257.0223 	EXP 	Fixation_2: autoDraw = False
257.0223 	EXP 	line1_2: autoDraw = False
257.0223 	EXP 	line2_2: autoDraw = False
257.0223 	EXP 	line3_2: autoDraw = False
257.0223 	EXP 	line4_2: autoDraw = False
257.0223 	EXP 	probe_2: autoDraw = False
257.0223 	EXP 	Fixation_2: autoDraw = True
258.0181 	EXP 	line1_2: autoDraw = True
258.0181 	EXP 	line2_2: autoDraw = True
258.0181 	EXP 	line3_2: autoDraw = True
258.0181 	EXP 	line4_2: autoDraw = True
258.0361 	EXP 	Fixation_2: autoDraw = False
259.0175 	EXP 	probe_2: autoDraw = True
259.5688 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
259.5699 	DATA 	Keypress: v
259.5791 	EXP 	Fixation_2: autoDraw = False
259.5791 	EXP 	line1_2: autoDraw = False
259.5791 	EXP 	line2_2: autoDraw = False
259.5791 	EXP 	line3_2: autoDraw = False
259.5791 	EXP 	line4_2: autoDraw = False
259.5791 	EXP 	probe_2: autoDraw = False
259.5791 	EXP 	Fixation_2: autoDraw = True
260.5745 	EXP 	line1_2: autoDraw = True
260.5745 	EXP 	line2_2: autoDraw = True
260.5745 	EXP 	line3_2: autoDraw = True
260.5745 	EXP 	line4_2: autoDraw = True
260.5923 	EXP 	Fixation_2: autoDraw = False
261.5738 	EXP 	probe_2: autoDraw = True
262.5667 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
262.5680 	DATA 	Keypress: c
262.5765 	EXP 	Fixation_2: autoDraw = False
262.5765 	EXP 	line1_2: autoDraw = False
262.5765 	EXP 	line2_2: autoDraw = False
262.5765 	EXP 	line3_2: autoDraw = False
262.5765 	EXP 	line4_2: autoDraw = False
262.5765 	EXP 	probe_2: autoDraw = False
262.5765 	EXP 	Fixation_2: autoDraw = True
263.5729 	EXP 	line1_2: autoDraw = True
263.5729 	EXP 	line2_2: autoDraw = True
263.5729 	EXP 	line3_2: autoDraw = True
263.5729 	EXP 	line4_2: autoDraw = True
263.5810 	EXP 	Fixation_2: autoDraw = False
264.5707 	EXP 	probe_2: autoDraw = True
265.3981 	DATA 	Keypress: z
265.4123 	EXP 	Fixation_2: autoDraw = False
265.4123 	EXP 	line1_2: autoDraw = False
265.4123 	EXP 	line2_2: autoDraw = False
265.4123 	EXP 	line3_2: autoDraw = False
265.4123 	EXP 	line4_2: autoDraw = False
265.4123 	EXP 	probe_2: autoDraw = False
265.4123 	EXP 	text_7: autoDraw = True
268.4100 	EXP 	text_7: autoDraw = False
268.4100 	EXP 	text_8: autoDraw = True
268.9092 	EXP 	text_8: autoDraw = False
268.9092 	EXP 	text_9: autoDraw = True
269.4091 	EXP 	text_9: autoDraw = False
269.4091 	EXP 	text_10: autoDraw = True
269.9087 	EXP 	text_10: autoDraw = False
269.9087 	EXP 	Thisisblank: autoDraw = True
270.4081 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
270.4086 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
270.4088 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
271.1847 	EXP 	Thisisblank: autoDraw = False
271.1847 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
271.1847 	EXP 	text_3: height = 1.0
271.1847 	EXP 	text_3: height = 1.0
271.1847 	EXP 	text_3: height = 1.0
271.1847 	EXP 	text_3: text = 'PINK'
271.1847 	EXP 	text_3: height = 0.06
271.1847 	EXP 	text_3: autoDraw = True
271.1847 	EXP 	movie_3: autoDraw = True
271.1847 	EXP 	text_3: height = 0.06
271.1847 	EXP 	text_3: height = 0.06
271.1847 	EXP 	text_3: height = 0.06
271.1847 	EXP 	text_3: text = 'PINK'
271.8120 	EXP 	text_3: autoDraw = False
271.8120 	EXP 	movie_3: autoDraw = False
271.8120 	EXP 	Thisisblank: autoDraw = True
272.1583 	DATA 	Keypress: v
272.1992 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
272.2386 	EXP 	Thisisblank: autoDraw = False
272.2386 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
272.2386 	EXP 	text_3: text = 'PINK'
272.2386 	EXP 	text_3: height = 0.05
272.2386 	EXP 	text_3: autoDraw = True
272.2386 	EXP 	movie_3: autoDraw = True
272.2386 	EXP 	text_3: height = 0.05
272.2386 	EXP 	text_3: height = 0.05
272.2386 	EXP 	text_3: height = 0.05
272.2386 	EXP 	text_3: text = 'PINK'
272.7510 	DATA 	Keypress: v
273.6312 	DATA 	Keypress: v
273.6409 	EXP 	text_3: autoDraw = False
273.6409 	EXP 	movie_3: autoDraw = False
273.6409 	EXP 	Thisisblank: autoDraw = True
273.9976 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
274.0229 	EXP 	Thisisblank: autoDraw = False
274.0229 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
274.0229 	EXP 	text_3: height = 0.05
274.0229 	EXP 	text_3: height = 0.05
274.0229 	EXP 	text_3: height = 0.05
274.0229 	EXP 	text_3: text = 'GREEN '
274.0229 	EXP 	text_3: height = 0.03
274.0229 	EXP 	text_3: autoDraw = True
274.0229 	EXP 	movie_3: autoDraw = True
274.0229 	EXP 	text_3: height = 0.03
274.0229 	EXP 	text_3: height = 0.03
274.0229 	EXP 	text_3: height = 0.03
274.0229 	EXP 	text_3: text = 'GREEN '
274.5485 	DATA 	Keypress: p
274.5574 	EXP 	text_3: autoDraw = False
274.5574 	EXP 	movie_3: autoDraw = False
274.5574 	EXP 	Thisisblank: autoDraw = True
275.0547 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
275.0767 	EXP 	Thisisblank: autoDraw = False
275.0767 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
275.0767 	EXP 	text_3: height = 0.03
275.0767 	EXP 	text_3: height = 0.03
275.0767 	EXP 	text_3: height = 0.03
275.0767 	EXP 	text_3: text = 'YELLOW'
275.0767 	EXP 	text_3: height = 0.04
275.0767 	EXP 	text_3: autoDraw = True
275.0767 	EXP 	movie_3: autoDraw = True
275.0767 	EXP 	text_3: height = 0.04
275.0767 	EXP 	text_3: height = 0.04
275.0767 	EXP 	text_3: height = 0.04
275.0767 	EXP 	text_3: text = 'YELLOW'
276.4369 	DATA 	Keypress: b
276.4465 	EXP 	text_3: autoDraw = False
276.4465 	EXP 	movie_3: autoDraw = False
276.4465 	EXP 	Thisisblank: autoDraw = True
276.9369 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
276.9701 	EXP 	Thisisblank: autoDraw = False
276.9701 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
276.9701 	EXP 	text_3: height = 0.04
276.9701 	EXP 	text_3: height = 0.04
276.9701 	EXP 	text_3: height = 0.04
276.9701 	EXP 	text_3: text = 'GREEN '
276.9701 	EXP 	text_3: height = 0.07
276.9701 	EXP 	text_3: autoDraw = True
276.9701 	EXP 	movie_3: autoDraw = True
276.9701 	EXP 	text_3: height = 0.07
276.9701 	EXP 	text_3: height = 0.07
276.9701 	EXP 	text_3: height = 0.07
276.9701 	EXP 	text_3: text = 'GREEN '
278.3665 	EXP 	text_3: autoDraw = False
278.3665 	EXP 	movie_3: autoDraw = False
278.3665 	EXP 	Thisisblank: autoDraw = True
278.5021 	DATA 	Keypress: y
278.7354 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
278.7475 	EXP 	Thisisblank: autoDraw = False
278.7475 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: text = 'PINK'
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: autoDraw = True
278.7475 	EXP 	movie_3: autoDraw = True
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: height = 0.07
278.7475 	EXP 	text_3: text = 'PINK'
280.1528 	EXP 	text_3: autoDraw = False
280.1528 	EXP 	movie_3: autoDraw = False
280.1528 	EXP 	Thisisblank: autoDraw = True
280.5412 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
280.5705 	DATA 	Keypress: y
280.5804 	EXP 	Thisisblank: autoDraw = False
280.5804 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
280.5804 	EXP 	text_3: height = 0.07
280.5804 	EXP 	text_3: height = 0.07
280.5804 	EXP 	text_3: height = 0.07
280.5804 	EXP 	text_3: text = 'BLUE'
280.5804 	EXP 	text_3: height = 0.05
280.5804 	EXP 	text_3: autoDraw = True
280.5804 	EXP 	movie_3: autoDraw = True
280.5804 	EXP 	text_3: height = 0.05
280.5804 	EXP 	text_3: height = 0.05
280.5804 	EXP 	text_3: height = 0.05
280.5804 	EXP 	text_3: text = 'BLUE'
281.8345 	DATA 	Keypress: g
281.8441 	EXP 	text_3: autoDraw = False
281.8441 	EXP 	movie_3: autoDraw = False
281.8441 	EXP 	Thisisblank: autoDraw = True
282.3399 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
282.3676 	EXP 	Thisisblank: autoDraw = False
282.3676 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
282.3676 	EXP 	text_3: height = 0.05
282.3676 	EXP 	text_3: height = 0.05
282.3676 	EXP 	text_3: height = 0.05
282.3676 	EXP 	text_3: text = 'GREEN '
282.3676 	EXP 	text_3: height = 0.06
282.3676 	EXP 	text_3: autoDraw = True
282.3676 	EXP 	movie_3: autoDraw = True
282.3676 	EXP 	text_3: height = 0.06
282.3676 	EXP 	text_3: height = 0.06
282.3676 	EXP 	text_3: height = 0.06
282.3676 	EXP 	text_3: text = 'GREEN '
283.5259 	DATA 	Keypress: r
283.5354 	EXP 	text_3: autoDraw = False
283.5354 	EXP 	movie_3: autoDraw = False
283.5354 	EXP 	Thisisblank: autoDraw = True
284.0300 	EXP 	New trial (rep=0, index=8): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
284.0536 	EXP 	Thisisblank: autoDraw = False
284.0536 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: text = 'RED'
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: autoDraw = True
284.0536 	EXP 	movie_3: autoDraw = True
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: height = 0.06
284.0536 	EXP 	text_3: text = 'RED'
284.9487 	DATA 	Keypress: r
284.9593 	EXP 	text_3: autoDraw = False
284.9593 	EXP 	movie_3: autoDraw = False
284.9593 	EXP 	Thisisblank: autoDraw = True
285.4545 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
285.4792 	EXP 	Thisisblank: autoDraw = False
285.4792 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
285.4792 	EXP 	text_3: height = 0.06
285.4792 	EXP 	text_3: height = 0.06
285.4792 	EXP 	text_3: height = 0.06
285.4792 	EXP 	text_3: text = 'BLUE'
285.4792 	EXP 	text_3: height = 0.03
285.4792 	EXP 	text_3: autoDraw = True
285.4792 	EXP 	movie_3: autoDraw = True
285.4792 	EXP 	text_3: height = 0.03
285.4792 	EXP 	text_3: height = 0.03
285.4792 	EXP 	text_3: height = 0.03
285.4792 	EXP 	text_3: text = 'BLUE'
286.4139 	DATA 	Keypress: p
286.5433 	EXP 	text_3: autoDraw = False
286.5433 	EXP 	movie_3: autoDraw = False
286.5433 	EXP 	Thisisblank: autoDraw = True
287.0363 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
287.0675 	EXP 	Thisisblank: autoDraw = False
