82.1288 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
193.3138 	EXP 	movie_2: autoDraw = True
193.3138 	EXP 	text: height = 0.07
193.3138 	EXP 	text: height = 0.07
193.3138 	EXP 	text: height = 0.07
193.3138 	EXP 	text: text = 'GREEN '
194.2733 	DATA 	Keypress: y
194.2872 	EXP 	text: autoDraw = False
194.2872 	EXP 	movie_2: autoDraw = False
194.2872 	EXP 	Thisisblank: autoDraw = True
194.7777 	EXP 	New trial (rep=0, index=18): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
194.8024 	EXP 	Thisisblank: autoDraw = False
194.8024 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
194.8024 	EXP 	text: height = 0.07
194.8024 	EXP 	text: height = 0.07
194.8024 	EXP 	text: height = 0.07
194.8024 	EXP 	text: text = 'PINK'
194.8024 	EXP 	text: height = 0.04
194.8024 	EXP 	text: autoDraw = True
194.8024 	EXP 	movie_2: autoDraw = True
194.8024 	EXP 	text: height = 0.04
194.8024 	EXP 	text: height = 0.04
194.8024 	EXP 	text: height = 0.04
194.8024 	EXP 	text: text = 'PINK'
195.8918 	DATA 	Keypress: b
195.9009 	EXP 	text: autoDraw = False
195.9009 	EXP 	movie_2: autoDraw = False
195.9009 	EXP 	Thisisblank: autoDraw = True
196.3920 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
196.4245 	EXP 	Thisisblank: autoDraw = False
196.4245 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
196.4245 	EXP 	text: height = 0.04
196.4245 	EXP 	text: height = 0.04
196.4245 	EXP 	text: height = 0.04
196.4245 	EXP 	text: text = 'RED'
196.4245 	EXP 	text: height = 0.06
196.4245 	EXP 	text: autoDraw = True
196.4245 	EXP 	movie_2: autoDraw = True
196.4245 	EXP 	text: height = 0.06
196.4245 	EXP 	text: height = 0.06
196.4245 	EXP 	text: height = 0.06
196.4245 	EXP 	text: text = 'RED'
197.3801 	DATA 	Keypress: r
197.3897 	EXP 	text: autoDraw = False
197.3897 	EXP 	movie_2: autoDraw = False
197.3897 	EXP 	Thisisblank: autoDraw = True
197.8806 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
197.9134 	EXP 	Thisisblank: autoDraw = False
197.9134 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
197.9134 	EXP 	text: height = 0.06
197.9134 	EXP 	text: height = 0.06
197.9134 	EXP 	text: height = 0.06
197.9134 	EXP 	text: text = 'YELLOW'
197.9134 	EXP 	text: height = 0.07
197.9134 	EXP 	text: autoDraw = True
197.9134 	EXP 	movie_2: autoDraw = True
197.9134 	EXP 	text: height = 0.07
197.9134 	EXP 	text: height = 0.07
197.9134 	EXP 	text: height = 0.07
197.9134 	EXP 	text: text = 'YELLOW'
199.0008 	DATA 	Keypress: y
199.0118 	EXP 	text: autoDraw = False
199.0118 	EXP 	movie_2: autoDraw = False
199.0118 	EXP 	Thisisblank: autoDraw = True
199.5028 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'RED', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
199.5278 	EXP 	Thisisblank: autoDraw = False
199.5278 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: text = 'RED'
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: autoDraw = True
199.5278 	EXP 	movie_2: autoDraw = True
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: height = 0.07
199.5278 	EXP 	text: text = 'RED'
200.3880 	DATA 	Keypress: y
200.4007 	EXP 	text: autoDraw = False
200.4007 	EXP 	movie_2: autoDraw = False
200.4007 	EXP 	Thisisblank: autoDraw = True
200.8922 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
200.9168 	EXP 	Thisisblank: autoDraw = False
200.9168 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: text = 'BLUE'
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: autoDraw = True
200.9168 	EXP 	movie_2: autoDraw = True
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: height = 0.07
200.9168 	EXP 	text: text = 'BLUE'
201.7113 	DATA 	Keypress: y
201.7238 	EXP 	text: autoDraw = False
201.7238 	EXP 	movie_2: autoDraw = False
201.7238 	EXP 	Thisisblank: autoDraw = True
202.2153 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
202.2474 	EXP 	Thisisblank: autoDraw = False
202.2474 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
202.2474 	EXP 	text: height = 0.07
202.2474 	EXP 	text: height = 0.07
202.2474 	EXP 	text: height = 0.07
202.2474 	EXP 	text: text = 'RED'
202.2474 	EXP 	text: height = 0.05
202.2474 	EXP 	text: autoDraw = True
202.2474 	EXP 	movie_2: autoDraw = True
202.2474 	EXP 	text: height = 0.05
202.2474 	EXP 	text: height = 0.05
202.2474 	EXP 	text: height = 0.05
202.2474 	EXP 	text: text = 'RED'
203.2992 	DATA 	Keypress: g
203.3122 	EXP 	text: autoDraw = False
203.3122 	EXP 	movie_2: autoDraw = False
203.3122 	EXP 	Thisisblank: autoDraw = True
203.8035 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
203.8292 	EXP 	Thisisblank: autoDraw = False
203.8292 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
203.8292 	EXP 	text: height = 0.05
203.8292 	EXP 	text: height = 0.05
203.8292 	EXP 	text: height = 0.05
203.8292 	EXP 	text: text = 'YELLOW'
203.8292 	EXP 	text: height = 0.06
203.8292 	EXP 	text: autoDraw = True
203.8292 	EXP 	movie_2: autoDraw = True
203.8292 	EXP 	text: height = 0.06
203.8292 	EXP 	text: height = 0.06
203.8292 	EXP 	text: height = 0.06
203.8292 	EXP 	text: text = 'YELLOW'
204.8221 	DATA 	Keypress: r
204.8350 	EXP 	text: autoDraw = False
204.8350 	EXP 	movie_2: autoDraw = False
204.8350 	EXP 	Thisisblank: autoDraw = True
205.3349 	EXP 	Thisisblank: autoDraw = False
205.3349 	EXP 	StressResponse: autoDraw = True
205.3349 	EXP 	textbox: autoDraw = True
207.6862 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
207.6865 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
207.6866 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
207.6888 	DATA 	Keypress: 3
207.7045 	EXP 	StressResponse: autoDraw = False
207.7045 	EXP 	textbox: autoDraw = False
207.7045 	EXP 	Fixation_2: autoDraw = True
208.6606 	EXP 	line1_2: autoDraw = True
208.6606 	EXP 	line2_2: autoDraw = True
208.6606 	EXP 	line3_2: autoDraw = True
208.6606 	EXP 	line4_2: autoDraw = True
208.7107 	EXP 	Fixation_2: autoDraw = False
209.6594 	EXP 	probe_2: autoDraw = True
224.6927 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
224.6938 	DATA 	Keypress: space
224.7080 	EXP 	Fixation_2: autoDraw = False
224.7080 	EXP 	line1_2: autoDraw = False
224.7080 	EXP 	line2_2: autoDraw = False
224.7080 	EXP 	line3_2: autoDraw = False
224.7080 	EXP 	line4_2: autoDraw = False
224.7080 	EXP 	probe_2: autoDraw = False
224.7080 	EXP 	Fixation_2: autoDraw = True
225.6971 	EXP 	line1_2: autoDraw = True
225.6971 	EXP 	line2_2: autoDraw = True
225.6971 	EXP 	line3_2: autoDraw = True
225.6971 	EXP 	line4_2: autoDraw = True
225.7228 	EXP 	Fixation_2: autoDraw = False
226.6957 	EXP 	probe_2: autoDraw = True
235.8833 	DATA 	Mouse: Left button down, pos=(814,536)
236.1069 	DATA 	Mouse:  Left button up, pos=(814,536)
236.9619 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
236.9631 	DATA 	Keypress: space
236.9779 	EXP 	Fixation_2: autoDraw = False
236.9779 	EXP 	line1_2: autoDraw = False
236.9779 	EXP 	line2_2: autoDraw = False
236.9779 	EXP 	line3_2: autoDraw = False
236.9779 	EXP 	line4_2: autoDraw = False
236.9779 	EXP 	probe_2: autoDraw = False
236.9779 	EXP 	Fixation_2: autoDraw = True
237.9675 	EXP 	line1_2: autoDraw = True
237.9675 	EXP 	line2_2: autoDraw = True
237.9675 	EXP 	line3_2: autoDraw = True
237.9675 	EXP 	line4_2: autoDraw = True
237.9838 	EXP 	Fixation_2: autoDraw = False
238.9655 	EXP 	probe_2: autoDraw = True
240.9969 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
240.9981 	DATA 	Keypress: space
241.0122 	EXP 	Fixation_2: autoDraw = False
241.0122 	EXP 	line1_2: autoDraw = False
241.0122 	EXP 	line2_2: autoDraw = False
241.0122 	EXP 	line3_2: autoDraw = False
241.0122 	EXP 	line4_2: autoDraw = False
241.0122 	EXP 	probe_2: autoDraw = False
241.0122 	EXP 	Fixation_2: autoDraw = True
242.0021 	EXP 	line1_2: autoDraw = True
242.0021 	EXP 	line2_2: autoDraw = True
242.0021 	EXP 	line3_2: autoDraw = True
242.0021 	EXP 	line4_2: autoDraw = True
242.0185 	EXP 	Fixation_2: autoDraw = False
243.0001 	EXP 	probe_2: autoDraw = True
244.9729 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
244.9741 	DATA 	Keypress: space
244.9887 	EXP 	Fixation_2: autoDraw = False
244.9887 	EXP 	line1_2: autoDraw = False
244.9887 	EXP 	line2_2: autoDraw = False
244.9887 	EXP 	line3_2: autoDraw = False
244.9887 	EXP 	line4_2: autoDraw = False
244.9887 	EXP 	probe_2: autoDraw = False
244.9887 	EXP 	Fixation_2: autoDraw = True
245.9784 	EXP 	line1_2: autoDraw = True
245.9784 	EXP 	line2_2: autoDraw = True
245.9784 	EXP 	line3_2: autoDraw = True
245.9784 	EXP 	line4_2: autoDraw = True
245.9945 	EXP 	Fixation_2: autoDraw = False
246.9767 	EXP 	probe_2: autoDraw = True
249.8923 	DATA 	Keypress: space
249.9061 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
249.9127 	EXP 	Fixation_2: autoDraw = False
249.9127 	EXP 	line1_2: autoDraw = False
249.9127 	EXP 	line2_2: autoDraw = False
249.9127 	EXP 	line3_2: autoDraw = False
249.9127 	EXP 	line4_2: autoDraw = False
249.9127 	EXP 	probe_2: autoDraw = False
249.9127 	EXP 	Fixation_2: autoDraw = True
250.9112 	EXP 	line1_2: autoDraw = True
250.9112 	EXP 	line2_2: autoDraw = True
250.9112 	EXP 	line3_2: autoDraw = True
250.9112 	EXP 	line4_2: autoDraw = True
250.9194 	EXP 	Fixation_2: autoDraw = False
251.9090 	EXP 	probe_2: autoDraw = True
253.9326 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
253.9338 	DATA 	Keypress: space
253.9479 	EXP 	Fixation_2: autoDraw = False
253.9479 	EXP 	line1_2: autoDraw = False
253.9479 	EXP 	line2_2: autoDraw = False
253.9479 	EXP 	line3_2: autoDraw = False
253.9479 	EXP 	line4_2: autoDraw = False
253.9479 	EXP 	probe_2: autoDraw = False
253.9479 	EXP 	Fixation_2: autoDraw = True
254.9370 	EXP 	line1_2: autoDraw = True
254.9370 	EXP 	line2_2: autoDraw = True
254.9370 	EXP 	line3_2: autoDraw = True
254.9370 	EXP 	line4_2: autoDraw = True
254.9623 	EXP 	Fixation_2: autoDraw = False
255.9359 	EXP 	probe_2: autoDraw = True
256.6028 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
256.6041 	DATA 	Keypress: space
256.6177 	EXP 	Fixation_2: autoDraw = False
256.6177 	EXP 	line1_2: autoDraw = False
256.6177 	EXP 	line2_2: autoDraw = False
256.6177 	EXP 	line3_2: autoDraw = False
256.6177 	EXP 	line4_2: autoDraw = False
256.6177 	EXP 	probe_2: autoDraw = False
256.6177 	EXP 	Fixation_2: autoDraw = True
257.6077 	EXP 	line1_2: autoDraw = True
257.6077 	EXP 	line2_2: autoDraw = True
257.6077 	EXP 	line3_2: autoDraw = True
257.6077 	EXP 	line4_2: autoDraw = True
257.6238 	EXP 	Fixation_2: autoDraw = False
258.6062 	EXP 	probe_2: autoDraw = True
259.2305 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
259.2317 	DATA 	Keypress: space
259.2462 	EXP 	Fixation_2: autoDraw = False
259.2462 	EXP 	line1_2: autoDraw = False
259.2462 	EXP 	line2_2: autoDraw = False
259.2462 	EXP 	line3_2: autoDraw = False
259.2462 	EXP 	line4_2: autoDraw = False
259.2462 	EXP 	probe_2: autoDraw = False
259.2462 	EXP 	Fixation_2: autoDraw = True
260.2357 	EXP 	line1_2: autoDraw = True
260.2357 	EXP 	line2_2: autoDraw = True
260.2357 	EXP 	line3_2: autoDraw = True
260.2357 	EXP 	line4_2: autoDraw = True
260.2611 	EXP 	Fixation_2: autoDraw = False
261.2345 	EXP 	probe_2: autoDraw = True
263.5086 	DATA 	Keypress: space
263.5230 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
263.5308 	EXP 	Fixation_2: autoDraw = False
263.5308 	EXP 	line1_2: autoDraw = False
263.5308 	EXP 	line2_2: autoDraw = False
263.5308 	EXP 	line3_2: autoDraw = False
263.5308 	EXP 	line4_2: autoDraw = False
263.5308 	EXP 	probe_2: autoDraw = False
263.5308 	EXP 	Fixation_2: autoDraw = True
264.5290 	EXP 	line1_2: autoDraw = True
264.5290 	EXP 	line2_2: autoDraw = True
264.5290 	EXP 	line3_2: autoDraw = True
264.5290 	EXP 	line4_2: autoDraw = True
264.5370 	EXP 	Fixation_2: autoDraw = False
265.5269 	EXP 	probe_2: autoDraw = True
266.5180 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
266.5191 	DATA 	Keypress: space
266.5338 	EXP 	Fixation_2: autoDraw = False
266.5338 	EXP 	line1_2: autoDraw = False
266.5338 	EXP 	line2_2: autoDraw = False
266.5338 	EXP 	line3_2: autoDraw = False
266.5338 	EXP 	line4_2: autoDraw = False
266.5338 	EXP 	probe_2: autoDraw = False
266.5338 	EXP 	Fixation_2: autoDraw = True
267.5235 	EXP 	line1_2: autoDraw = True
267.5235 	EXP 	line2_2: autoDraw = True
267.5235 	EXP 	line3_2: autoDraw = True
267.5235 	EXP 	line4_2: autoDraw = True
267.5483 	EXP 	Fixation_2: autoDraw = False
268.5222 	EXP 	probe_2: autoDraw = True
269.4293 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
269.4305 	DATA 	Keypress: space
269.4448 	EXP 	Fixation_2: autoDraw = False
269.4448 	EXP 	line1_2: autoDraw = False
269.4448 	EXP 	line2_2: autoDraw = False
269.4448 	EXP 	line3_2: autoDraw = False
269.4448 	EXP 	line4_2: autoDraw = False
269.4448 	EXP 	probe_2: autoDraw = False
269.4448 	EXP 	Fixation_2: autoDraw = True
270.4350 	EXP 	line1_2: autoDraw = True
270.4350 	EXP 	line2_2: autoDraw = True
270.4350 	EXP 	line3_2: autoDraw = True
270.4350 	EXP 	line4_2: autoDraw = True
270.4512 	EXP 	Fixation_2: autoDraw = False
271.4330 	EXP 	probe_2: autoDraw = True
272.5510 	DATA 	Keypress: space
272.5645 	EXP 	Fixation_2: autoDraw = False
272.5645 	EXP 	line1_2: autoDraw = False
272.5645 	EXP 	line2_2: autoDraw = False
272.5645 	EXP 	line3_2: autoDraw = False
272.5645 	EXP 	line4_2: autoDraw = False
272.5645 	EXP 	probe_2: autoDraw = False
272.5645 	EXP 	text_7: autoDraw = True
275.5592 	EXP 	text_7: autoDraw = False
275.5592 	EXP 	text_8: autoDraw = True
276.0585 	EXP 	text_8: autoDraw = False
276.0585 	EXP 	text_9: autoDraw = True
276.5573 	EXP 	text_9: autoDraw = False
276.5573 	EXP 	text_10: autoDraw = True
277.0561 	EXP 	text_10: autoDraw = False
277.0561 	EXP 	text_10: autoDraw = False
277.0561 	EXP 	Thisisblank: autoDraw = True
277.5552 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
277.5558 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
277.5559 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
278.2371 	EXP 	Thisisblank: autoDraw = False
278.2371 	EXP 	Thisisblank: autoDraw = False
278.2371 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
278.2371 	EXP 	text_3: height = 1.0
278.2371 	EXP 	text_3: height = 1.0
278.2371 	EXP 	text_3: height = 1.0
278.2371 	EXP 	text_3: text = 'RED'
278.2371 	EXP 	text_3: height = 0.06
278.2371 	EXP 	text_3: autoDraw = True
278.2371 	EXP 	movie_3: autoDraw = True
278.2371 	EXP 	text_3: height = 0.06
278.2371 	EXP 	text_3: height = 0.06
278.2371 	EXP 	text_3: height = 0.06
278.2371 	EXP 	text_3: text = 'RED'
278.9698 	EXP 	text_3: autoDraw = False
278.9698 	EXP 	movie_3: autoDraw = False
278.9698 	EXP 	Thisisblank: autoDraw = True
279.3529 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
279.3867 	EXP 	Thisisblank: autoDraw = False
279.3867 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
279.3867 	EXP 	text_3: text = 'RED'
279.3867 	EXP 	text_3: height = 0.05
279.3867 	EXP 	text_3: autoDraw = True
279.3867 	EXP 	movie_3: autoDraw = True
279.3867 	EXP 	text_3: height = 0.05
279.3867 	EXP 	text_3: height = 0.05
279.3867 	EXP 	text_3: height = 0.05
279.3867 	EXP 	text_3: text = 'RED'
280.4476 	DATA 	Keypress: g
280.4586 	EXP 	text_3: autoDraw = False
280.4586 	EXP 	movie_3: autoDraw = False
280.4586 	EXP 	Thisisblank: autoDraw = True
280.9505 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
280.9750 	EXP 	Thisisblank: autoDraw = False
280.9750 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
280.9750 	EXP 	text_3: height = 0.05
280.9750 	EXP 	text_3: height = 0.05
280.9750 	EXP 	text_3: height = 0.05
280.9750 	EXP 	text_3: text = 'YELLOW'
280.9750 	EXP 	text_3: height = 0.04
280.9750 	EXP 	text_3: autoDraw = True
280.9750 	EXP 	movie_3: autoDraw = True
280.9750 	EXP 	text_3: height = 0.04
280.9750 	EXP 	text_3: height = 0.04
280.9750 	EXP 	text_3: height = 0.04
280.9750 	EXP 	text_3: text = 'YELLOW'
282.2015 	DATA 	Keypress: b
282.2138 	EXP 	text_3: autoDraw = False
282.2138 	EXP 	movie_3: autoDraw = False
282.2138 	EXP 	Thisisblank: autoDraw = True
282.7050 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
282.7386 	EXP 	Thisisblank: autoDraw = False
282.7386 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
282.7386 	EXP 	text_3: height = 0.04
282.7386 	EXP 	text_3: height = 0.04
282.7386 	EXP 	text_3: height = 0.04
282.7386 	EXP 	text_3: text = 'GREEN '
282.7386 	EXP 	text_3: height = 0.06
282.7386 	EXP 	text_3: autoDraw = True
282.7386 	EXP 	movie_3: autoDraw = True
282.7386 	EXP 	text_3: height = 0.06
282.7386 	EXP 	text_3: height = 0.06
282.7386 	EXP 	text_3: height = 0.06
282.7386 	EXP 	text_3: text = 'GREEN '
283.8239 	DATA 	Keypress: r
283.8361 	EXP 	text_3: autoDraw = False
283.8361 	EXP 	movie_3: autoDraw = False
283.8361 	EXP 	Thisisblank: autoDraw = True
284.3272 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
284.3604 	EXP 	Thisisblank: autoDraw = False
284.3604 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
284.3604 	EXP 	text_3: height = 0.06
284.3604 	EXP 	text_3: height = 0.06
284.3604 	EXP 	text_3: height = 0.06
284.3604 	EXP 	text_3: text = 'YELLOW'
284.3604 	EXP 	text_3: height = 0.05
284.3604 	EXP 	text_3: autoDraw = True
284.3604 	EXP 	movie_3: autoDraw = True
284.3604 	EXP 	text_3: height = 0.05
284.3604 	EXP 	text_3: height = 0.05
284.3604 	EXP 	text_3: height = 0.05
284.3604 	EXP 	text_3: text = 'YELLOW'
285.5468 	DATA 	Keypress: b
285.5582 	EXP 	text_3: autoDraw = False
285.5582 	EXP 	movie_3: autoDraw = False
285.5582 	EXP 	Thisisblank: autoDraw = True
285.6839 	DATA 	Keypress: g
286.0492 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
286.0820 	EXP 	Thisisblank: autoDraw = False
286.0820 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
286.0820 	EXP 	text_3: height = 0.05
286.0820 	EXP 	text_3: height = 0.05
286.0820 	EXP 	text_3: height = 0.05
286.0820 	EXP 	text_3: text = 'GREEN '
286.0820 	EXP 	text_3: height = 0.03
286.0820 	EXP 	text_3: autoDraw = True
286.0820 	EXP 	movie_3: autoDraw = True
286.0820 	EXP 	text_3: height = 0.03
286.0820 	EXP 	text_3: height = 0.03
286.0820 	EXP 	text_3: height = 0.03
286.0820 	EXP 	text_3: text = 'GREEN '
287.4801 	EXP 	text_3: autoDraw = False
287.4801 	EXP 	movie_3: autoDraw = False
287.4801 	EXP 	Thisisblank: autoDraw = True
287.5393 	DATA 	Keypress: p
287.8464 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
287.8636 	EXP 	Thisisblank: autoDraw = False
287.8636 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
287.8636 	EXP 	text_3: text = 'GREEN '
287.8636 	EXP 	text_3: height = 0.04
287.8636 	EXP 	text_3: autoDraw = True
287.8636 	EXP 	movie_3: autoDraw = True
287.8636 	EXP 	text_3: height = 0.04
287.8636 	EXP 	text_3: height = 0.04
287.8636 	EXP 	text_3: height = 0.04
287.8636 	EXP 	text_3: text = 'GREEN '
288.8628 	DATA 	Keypress: b
288.9936 	EXP 	text_3: autoDraw = False
288.9936 	EXP 	movie_3: autoDraw = False
288.9936 	EXP 	Thisisblank: autoDraw = True
289.4847 	EXP 	New trial (rep=0, index=7): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
289.5182 	EXP 	Thisisblank: autoDraw = False
289.5182 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
289.5182 	EXP 	text_3: height = 0.04
289.5182 	EXP 	text_3: height = 0.04
289.5182 	EXP 	text_3: height = 0.04
289.5182 	EXP 	text_3: text = 'YELLOW'
289.5182 	EXP 	text_3: height = 0.07
289.5182 	EXP 	text_3: autoDraw = True
289.5182 	EXP 	movie_3: autoDraw = True
289.5182 	EXP 	text_3: height = 0.07
289.5182 	EXP 	text_3: height = 0.07
289.5182 	EXP 	text_3: height = 0.07
289.5182 	EXP 	text_3: text = 'YELLOW'
290.6928 	DATA 	Keypress: y
290.8153 	EXP 	text_3: autoDraw = False
290.8153 	EXP 	movie_3: autoDraw = False
290.8153 	EXP 	Thisisblank: autoDraw = True
291.3072 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
291.3390 	EXP 	Thisisblank: autoDraw = False
291.3390 	EXP 	Thisisblank: autoDraw = False
291.3390 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
291.3390 	EXP 	text_3: text = 'YELLOW'
291.3390 	EXP 	text_3: height = 0.06
291.3390 	EXP 	text_3: autoDraw = True
291.3390 	EXP 	movie_3: autoDraw = True
291.3390 	EXP 	text_3: height = 0.06
291.3390 	EXP 	text_3: height = 0.06
291.3390 	EXP 	text_3: height = 0.06
291.3390 	EXP 	text_3: text = 'YELLOW'
292.3979 	DATA 	Keypress: r
292.4132 	EXP 	text_3: autoDraw = False
292.4132 	EXP 	movie_3: autoDraw = False
292.4132 	EXP 	Thisisblank: autoDraw = True
292.9037 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
292.9282 	EXP 	Thisisblank: autoDraw = False
292.9282 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
292.9282 	EXP 	text_3: height = 0.06
292.9282 	EXP 	text_3: height = 0.06
292.9282 	EXP 	text_3: height = 0.06
292.9282 	EXP 	text_3: text = 'BLUE'
292.9282 	EXP 	text_3: height = 0.03
292.9282 	EXP 	text_3: autoDraw = True
292.9282 	EXP 	movie_3: autoDraw = True
292.9282 	EXP 	text_3: height = 0.03
292.9282 	EXP 	text_3: height = 0.03
292.9282 	EXP 	text_3: height = 0.03
292.9282 	EXP 	text_3: text = 'BLUE'
294.3222 	DATA 	Keypress: p
294.3341 	EXP 	text_3: autoDraw = False
294.3341 	EXP 	movie_3: autoDraw = False
294.3341 	EXP 	Thisisblank: autoDraw = True
294.7007 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
294.7501 	EXP 	Thisisblank: autoDraw = False
294.7501 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
294.7501 	EXP 	text_3: height = 0.03
294.7501 	EXP 	text_3: height = 0.03
294.7501 	EXP 	text_3: height = 0.03
294.7501 	EXP 	text_3: text = 'PINK'
294.7501 	EXP 	text_3: height = 0.06
294.7501 	EXP 	text_3: autoDraw = True
294.7501 	EXP 	movie_3: autoDraw = True
294.7501 	EXP 	text_3: height = 0.06
294.7501 	EXP 	text_3: height = 0.06
294.7501 	EXP 	text_3: height = 0.06
294.7501 	EXP 	text_3: text = 'PINK'
295.9060 	DATA 	Keypress: r
295.9158 	EXP 	text_3: autoDraw = False
295.9158 	EXP 	movie_3: autoDraw = False
295.9158 	EXP 	Thisisblank: autoDraw = True
