47.9929 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3.2352 	EXP 	box2: borderColor = 'beige'
3.2352 	EXP 	box2: color = 'beige'
3.2443 	EXP 	box2: foreColor = 'beige'
3.2443 	EXP 	box2: fillColor = 'beige'
3.2443 	EXP 	box2: borderColor = 'beige'
3.2443 	EXP 	box2: color = 'beige'
3.2609 	EXP 	box2: foreColor = 'beige'
3.2609 	EXP 	box2: fillColor = 'beige'
3.2609 	EXP 	box2: borderColor = 'beige'
3.2609 	EXP 	box2: color = 'beige'
3.2688 	EXP 	box2: foreColor = 'beige'
3.2688 	EXP 	box2: fillColor = 'beige'
3.2688 	EXP 	box2: borderColor = 'beige'
3.2688 	EXP 	box2: color = 'beige'
3.2688 	EXP 	box1: autoDraw = False
3.2688 	EXP 	box2: autoDraw = False
3.2688 	EXP 	image: autoDraw = False
3.2688 	EXP 	Yes: autoDraw = False
3.2688 	EXP 	No: autoDraw = False
3.2688 	EXP 	Thisisblank: autoDraw = True
3.3040 	DATA 	Mouse:  Left button up, pos=(1510,196)
3.3123 	DATA 	Mouse: Left button down, pos=(1510,196)
3.4694 	DATA 	Mouse:  Left button up, pos=(1510,196)
3.4696 	DATA 	Mouse: Left button down, pos=(1510,196)
3.6362 	DATA 	Mouse:  Left button up, pos=(1510,196)
3.6365 	DATA 	Mouse: Left button down, pos=(1510,196)
3.7861 	EXP 	Thisisblank: autoDraw = False
3.7861 	EXP 	Thisisblank: autoDraw = False
3.7861 	EXP 	box1_2: autoDraw = True
3.7861 	EXP 	box2_2: autoDraw = True
3.7861 	EXP 	box2: foreColor = 'beige'
3.7861 	EXP 	box2: fillColor = 'beige'
3.7861 	EXP 	box2: borderColor = 'beige'
3.7861 	EXP 	box2: color = 'beige'
3.7861 	EXP 	image_2: autoDraw = True
3.7861 	EXP 	Yes_2: autoDraw = True
3.7861 	EXP 	No_2: autoDraw = True
3.8020 	EXP 	box2: foreColor = 'beige'
3.8020 	EXP 	box2: fillColor = 'beige'
3.8020 	EXP 	box2: borderColor = 'beige'
3.8020 	EXP 	box2: color = 'beige'
3.8107 	EXP 	box2: foreColor = 'beige'
3.8107 	EXP 	box2: fillColor = 'beige'
3.8107 	EXP 	box2: borderColor = 'beige'
3.8107 	EXP 	box2: color = 'beige'
3.8262 	EXP 	box2: foreColor = 'beige'
3.8262 	EXP 	box2: fillColor = 'beige'
3.8262 	EXP 	box2: borderColor = 'beige'
3.8262 	EXP 	box2: color = 'beige'
3.8262 	EXP 	box1_2: autoDraw = False
3.8262 	EXP 	box2_2: autoDraw = False
3.8262 	EXP 	image_2: autoDraw = False
3.8262 	EXP 	Yes_2: autoDraw = False
3.8262 	EXP 	No_2: autoDraw = False
3.8262 	EXP 	Thisisblank: autoDraw = True
3.8274 	DATA 	Mouse:  Left button up, pos=(1510,196)
3.8280 	DATA 	Mouse: Left button down, pos=(1510,196)
4.0278 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.0284 	DATA 	Mouse: Left button down, pos=(1510,196)
4.2029 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.2110 	DATA 	Mouse: Left button down, pos=(1510,196)
4.3506 	EXP 	Thisisblank: autoDraw = False
4.3506 	EXP 	box1_3: autoDraw = True
4.3506 	EXP 	box2_3: autoDraw = True
4.3506 	EXP 	box2: foreColor = 'beige'
4.3506 	EXP 	box2: fillColor = 'beige'
4.3506 	EXP 	box2: borderColor = 'beige'
4.3506 	EXP 	box2: color = 'beige'
4.3506 	EXP 	image_3: autoDraw = True
4.3506 	EXP 	Yes_3: autoDraw = True
4.3506 	EXP 	No_3: autoDraw = True
4.3678 	EXP 	box2: foreColor = 'beige'
4.3678 	EXP 	box2: fillColor = 'beige'
4.3678 	EXP 	box2: borderColor = 'beige'
4.3678 	EXP 	box2: color = 'beige'
4.3766 	EXP 	box2: foreColor = 'beige'
4.3766 	EXP 	box2: fillColor = 'beige'
4.3766 	EXP 	box2: borderColor = 'beige'
4.3766 	EXP 	box2: color = 'beige'
4.3925 	EXP 	box2: foreColor = 'beige'
4.3925 	EXP 	box2: fillColor = 'beige'
4.3925 	EXP 	box2: borderColor = 'beige'
4.3925 	EXP 	box2: color = 'beige'
4.3925 	EXP 	box1_3: autoDraw = False
4.3925 	EXP 	box2_3: autoDraw = False
4.3925 	EXP 	image_3: autoDraw = False
4.3925 	EXP 	Yes_3: autoDraw = False
4.3925 	EXP 	No_3: autoDraw = False
4.3925 	EXP 	Thisisblank: autoDraw = True
4.3943 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.4025 	DATA 	Mouse: Left button down, pos=(1510,196)
4.5937 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.5941 	DATA 	Mouse: Left button down, pos=(1510,196)
4.7852 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.7858 	DATA 	Mouse: Left button down, pos=(1510,196)
4.9002 	EXP 	Thisisblank: autoDraw = False
4.9002 	EXP 	box1_5: autoDraw = True
4.9002 	EXP 	box2_5: autoDraw = True
4.9002 	EXP 	box2: foreColor = 'beige'
4.9002 	EXP 	box2: fillColor = 'beige'
4.9002 	EXP 	box2: borderColor = 'beige'
4.9002 	EXP 	box2: color = 'beige'
4.9002 	EXP 	image_5: autoDraw = True
4.9002 	EXP 	Yes_5: autoDraw = True
4.9002 	EXP 	No_5: autoDraw = True
4.9106 	EXP 	box2: foreColor = 'beige'
4.9106 	EXP 	box2: fillColor = 'beige'
4.9106 	EXP 	box2: borderColor = 'beige'
4.9106 	EXP 	box2: color = 'beige'
4.9261 	EXP 	box2: foreColor = 'beige'
4.9261 	EXP 	box2: fillColor = 'beige'
4.9261 	EXP 	box2: borderColor = 'beige'
4.9261 	EXP 	box2: color = 'beige'
4.9349 	EXP 	box2: foreColor = 'beige'
4.9349 	EXP 	box2: fillColor = 'beige'
4.9349 	EXP 	box2: borderColor = 'beige'
4.9349 	EXP 	box2: color = 'beige'
4.9503 	EXP 	box2: foreColor = 'beige'
4.9503 	EXP 	box2: fillColor = 'beige'
4.9503 	EXP 	box2: borderColor = 'beige'
4.9503 	EXP 	box2: color = 'beige'
4.9503 	EXP 	box1_5: autoDraw = False
4.9503 	EXP 	box2_5: autoDraw = False
4.9503 	EXP 	image_5: autoDraw = False
4.9503 	EXP 	Yes_5: autoDraw = False
4.9503 	EXP 	No_5: autoDraw = False
4.9503 	EXP 	Thisisblank: autoDraw = True
4.9695 	DATA 	Mouse:  Left button up, pos=(1510,196)
4.9775 	DATA 	Mouse: Left button down, pos=(1510,196)
5.1846 	DATA 	Mouse:  Left button up, pos=(1510,196)
5.1855 	DATA 	Mouse: Left button down, pos=(1510,196)
5.3857 	DATA 	Mouse:  Left button up, pos=(1510,196)
5.3863 	DATA 	Mouse: Left button down, pos=(1510,196)
5.4725 	EXP 	Thisisblank: autoDraw = False
5.4725 	EXP 	box1_6: autoDraw = True
5.4725 	EXP 	box2_6: autoDraw = True
5.4725 	EXP 	box2: foreColor = 'beige'
5.4725 	EXP 	box2: fillColor = 'beige'
5.4725 	EXP 	box2: borderColor = 'beige'
5.4725 	EXP 	box2: color = 'beige'
5.4725 	EXP 	image_6: autoDraw = True
5.4725 	EXP 	Yes_6: autoDraw = True
5.4725 	EXP 	No_6: autoDraw = True
5.4834 	EXP 	box2: foreColor = 'beige'
5.4834 	EXP 	box2: fillColor = 'beige'
5.4834 	EXP 	box2: borderColor = 'beige'
5.4834 	EXP 	box2: color = 'beige'
5.4920 	EXP 	box2: foreColor = 'beige'
5.4920 	EXP 	box2: fillColor = 'beige'
5.4920 	EXP 	box2: borderColor = 'beige'
5.4920 	EXP 	box2: color = 'beige'
5.5086 	EXP 	box2: foreColor = 'beige'
5.5086 	EXP 	box2: fillColor = 'beige'
5.5086 	EXP 	box2: borderColor = 'beige'
5.5086 	EXP 	box2: color = 'beige'
5.5173 	EXP 	box2: foreColor = 'beige'
5.5173 	EXP 	box2: fillColor = 'beige'
5.5173 	EXP 	box2: borderColor = 'beige'
5.5173 	EXP 	box2: color = 'beige'
5.5173 	EXP 	box1_6: autoDraw = False
5.5173 	EXP 	box2_6: autoDraw = False
5.5173 	EXP 	image_6: autoDraw = False
5.5173 	EXP 	Yes_6: autoDraw = False
5.5173 	EXP 	No_6: autoDraw = False
5.5173 	EXP 	Thisisblank: autoDraw = True
5.6014 	DATA 	Mouse:  Left button up, pos=(1510,196)
5.6094 	DATA 	Mouse: Left button down, pos=(1510,196)
5.8183 	DATA 	Mouse:  Left button up, pos=(1510,196)
5.8189 	DATA 	Mouse: Left button down, pos=(1510,196)
6.0245 	EXP 	Thisisblank: autoDraw = False
6.0245 	EXP 	Thisisblank: autoDraw = False
6.0245 	EXP 	box1_7: autoDraw = True
6.0245 	EXP 	box2_7: autoDraw = True
6.0245 	EXP 	box2: foreColor = 'beige'
6.0245 	EXP 	box2: fillColor = 'beige'
6.0245 	EXP 	box2: borderColor = 'beige'
6.0245 	EXP 	box2: color = 'beige'
6.0245 	EXP 	image_7: autoDraw = True
6.0245 	EXP 	Yes_7: autoDraw = True
6.0245 	EXP 	No_7: autoDraw = True
6.0417 	EXP 	box2: foreColor = 'beige'
6.0417 	EXP 	box2: fillColor = 'beige'
6.0417 	EXP 	box2: borderColor = 'beige'
6.0417 	EXP 	box2: color = 'beige'
6.0506 	EXP 	box2: foreColor = 'beige'
6.0506 	EXP 	box2: fillColor = 'beige'
6.0506 	EXP 	box2: borderColor = 'beige'
6.0506 	EXP 	box2: color = 'beige'
6.0666 	EXP 	box2: foreColor = 'beige'
6.0666 	EXP 	box2: fillColor = 'beige'
6.0666 	EXP 	box2: borderColor = 'beige'
6.0666 	EXP 	box2: color = 'beige'
6.0737 	EXP 	box2: foreColor = 'beige'
6.0737 	EXP 	box2: fillColor = 'beige'
6.0737 	EXP 	box2: borderColor = 'beige'
6.0737 	EXP 	box2: color = 'beige'
6.0737 	EXP 	box1_7: autoDraw = False
6.0737 	EXP 	box2_7: autoDraw = False
6.0737 	EXP 	image_7: autoDraw = False
6.0737 	EXP 	Yes_7: autoDraw = False
6.0737 	EXP 	No_7: autoDraw = False
6.0737 	EXP 	Thisisblank: autoDraw = True
6.0929 	DATA 	Mouse:  Left button up, pos=(1510,196)
6.0931 	DATA 	Mouse: Left button down, pos=(1510,196)
6.3092 	DATA 	Mouse:  Left button up, pos=(1510,196)
6.3096 	DATA 	Mouse: Left button down, pos=(1510,196)
6.5009 	DATA 	Mouse:  Left button up, pos=(1510,196)
6.5096 	DATA 	Mouse: Left button down, pos=(1510,196)
6.5827 	EXP 	Thisisblank: autoDraw = False
6.5827 	EXP 	Thisisblank: autoDraw = False
6.5827 	EXP 	StressResponse: autoDraw = True
6.5827 	EXP 	textbox: autoDraw = True
6.7196 	DATA 	Mouse:  Left button up, pos=(1510,196)
6.7198 	DATA 	Mouse: Left button down, pos=(1510,196)
6.8952 	DATA 	Mouse:  Left button up, pos=(1510,196)
6.8954 	DATA 	Mouse: Left button down, pos=(1510,196)
7.1367 	DATA 	Mouse:  Left button up, pos=(1510,196)
8.0026 	DATA 	Keypress: num_1
8.6995 	DATA 	Keypress: return
9.3681 	DATA 	Keypress: space
9.3949 	EXP 	StressResponse: autoDraw = False
9.3949 	EXP 	textbox: autoDraw = False
9.3949 	EXP 	Instructionscreen1: autoDraw = True
10.3229 	DATA 	Keypress: space
10.3376 	EXP 	Instructionscreen1: autoDraw = False
10.3376 	EXP 	Thisisblank: autoDraw = True
10.8383 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
10.8390 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
10.8391 	EXP 	New trial (rep=0, index=0): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
11.6905 	EXP 	Thisisblank: autoDraw = False
11.6905 	EXP 	Stroopword: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
11.6905 	EXP 	Stroopword: height = 1.0
11.6905 	EXP 	Stroopword: height = 1.0
11.6905 	EXP 	Stroopword: height = 1.0
11.6905 	EXP 	Stroopword: text = 'YELLOW'
11.6905 	EXP 	Stroopword: height = 0.07
11.6905 	EXP 	Stroopword: autoDraw = True
11.6905 	EXP 	movie: autoDraw = True
11.6905 	EXP 	Stroopword: height = 0.07
11.6905 	EXP 	Stroopword: height = 0.07
11.6905 	EXP 	Stroopword: height = 0.07
11.6905 	EXP 	Stroopword: text = 'YELLOW'
12.1305 	DATA 	Keypress: escape
12.2451 	EXP 	Stroop_test_final: status = STOPPED
12.2521 	EXP 	Stroopword: autoDraw = False
12.2521 	EXP 	movie: autoDraw = False
12.2522 	EXP 	Stroop_test_final: status = STOPPED
12.8268 	EXP 	window1: mouseVisible = True
