178.5886 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
279.2461 	EXP 	text: autoDraw = False
279.2461 	EXP 	movie_2: autoDraw = False
279.2461 	EXP 	Thisisblank: autoDraw = True
279.7388 	EXP 	New trial (rep=0, index=19): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
279.7717 	EXP 	Thisisblank: autoDraw = False
279.7717 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
279.7717 	EXP 	text: height = 0.05
279.7717 	EXP 	text: height = 0.05
279.7717 	EXP 	text: height = 0.05
279.7717 	EXP 	text: text = 'YELLOW'
279.7717 	EXP 	text: height = 0.07
279.7717 	EXP 	text: autoDraw = True
279.7717 	EXP 	movie_2: autoDraw = True
279.7717 	EXP 	text: height = 0.07
279.7717 	EXP 	text: height = 0.07
279.7717 	EXP 	text: height = 0.07
279.7717 	EXP 	text: text = 'YELLOW'
280.6903 	DATA 	Keypress: y
280.6995 	EXP 	text: autoDraw = False
280.6995 	EXP 	movie_2: autoDraw = False
280.6995 	EXP 	Thisisblank: autoDraw = True
281.1959 	EXP 	New trial (rep=0, index=20): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
281.2200 	EXP 	Thisisblank: autoDraw = False
281.2200 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
281.2200 	EXP 	text: height = 0.07
281.2200 	EXP 	text: height = 0.07
281.2200 	EXP 	text: height = 0.07
281.2200 	EXP 	text: text = 'RED'
281.2200 	EXP 	text: height = 0.06
281.2200 	EXP 	text: autoDraw = True
281.2200 	EXP 	movie_2: autoDraw = True
281.2200 	EXP 	text: height = 0.06
281.2200 	EXP 	text: height = 0.06
281.2200 	EXP 	text: height = 0.06
281.2200 	EXP 	text: text = 'RED'
281.9720 	DATA 	Keypress: r
282.1175 	EXP 	text: autoDraw = False
282.1175 	EXP 	movie_2: autoDraw = False
282.1175 	EXP 	Thisisblank: autoDraw = True
282.6111 	EXP 	New trial (rep=0, index=21): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
282.6394 	EXP 	Thisisblank: autoDraw = False
282.6394 	EXP 	Thisisblank: autoDraw = False
282.6394 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
282.6394 	EXP 	text: height = 0.06
282.6394 	EXP 	text: height = 0.06
282.6394 	EXP 	text: height = 0.06
282.6394 	EXP 	text: text = 'PINK'
282.6394 	EXP 	text: height = 0.07
282.6394 	EXP 	text: autoDraw = True
282.6394 	EXP 	movie_2: autoDraw = True
282.6394 	EXP 	text: height = 0.07
282.6394 	EXP 	text: height = 0.07
282.6394 	EXP 	text: height = 0.07
282.6394 	EXP 	text: text = 'PINK'
283.9331 	DATA 	Keypress: y
283.9420 	EXP 	text: autoDraw = False
283.9420 	EXP 	movie_2: autoDraw = False
283.9420 	EXP 	Thisisblank: autoDraw = True
284.4346 	EXP 	New trial (rep=0, index=22): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
284.4616 	EXP 	Thisisblank: autoDraw = False
284.4616 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
284.4616 	EXP 	text: height = 0.07
284.4616 	EXP 	text: height = 0.07
284.4616 	EXP 	text: height = 0.07
284.4616 	EXP 	text: text = 'GREEN '
284.4616 	EXP 	text: height = 0.06
284.4616 	EXP 	text: autoDraw = True
284.4616 	EXP 	movie_2: autoDraw = True
284.4616 	EXP 	text: height = 0.06
284.4616 	EXP 	text: height = 0.06
284.4616 	EXP 	text: height = 0.06
284.4616 	EXP 	text: text = 'GREEN '
285.3118 	DATA 	Keypress: r
285.4609 	EXP 	text: autoDraw = False
285.4609 	EXP 	movie_2: autoDraw = False
285.4609 	EXP 	Thisisblank: autoDraw = True
285.9582 	EXP 	New trial (rep=0, index=23): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
285.9889 	EXP 	Thisisblank: autoDraw = False
285.9889 	EXP 	text: foreColor = <psychopy.colors.Color: green, alpha=1.0>
285.9889 	EXP 	text: height = 0.06
285.9889 	EXP 	text: height = 0.06
285.9889 	EXP 	text: height = 0.06
285.9889 	EXP 	text: text = 'RED'
285.9889 	EXP 	text: height = 0.05
285.9889 	EXP 	text: autoDraw = True
285.9889 	EXP 	movie_2: autoDraw = True
285.9889 	EXP 	text: height = 0.05
285.9889 	EXP 	text: height = 0.05
285.9889 	EXP 	text: height = 0.05
285.9889 	EXP 	text: text = 'RED'
287.1816 	DATA 	Keypress: g
287.1905 	EXP 	text: autoDraw = False
287.1905 	EXP 	movie_2: autoDraw = False
287.1905 	EXP 	Thisisblank: autoDraw = True
287.6819 	EXP 	New trial (rep=0, index=24): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
287.7102 	EXP 	Thisisblank: autoDraw = False
287.7102 	EXP 	text: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
287.7102 	EXP 	text: height = 0.05
287.7102 	EXP 	text: height = 0.05
287.7102 	EXP 	text: height = 0.05
287.7102 	EXP 	text: text = 'GREEN '
287.7102 	EXP 	text: height = 0.07
287.7102 	EXP 	text: autoDraw = True
287.7102 	EXP 	movie_2: autoDraw = True
287.7102 	EXP 	text: height = 0.07
287.7102 	EXP 	text: height = 0.07
287.7102 	EXP 	text: height = 0.07
287.7102 	EXP 	text: text = 'GREEN '
288.7350 	DATA 	Keypress: y
288.7442 	EXP 	text: autoDraw = False
288.7442 	EXP 	movie_2: autoDraw = False
288.7442 	EXP 	Thisisblank: autoDraw = True
289.2468 	EXP 	Thisisblank: autoDraw = False
289.2468 	EXP 	StressResponse: autoDraw = True
289.2468 	EXP 	textbox: autoDraw = True
291.8166 	EXP 	Imported Condition_sequence.csv as conditions, 4 conditions, 2 params
291.8169 	EXP 	Created sequence: random, trialTypes=4, nReps=3, seed=None
291.8170 	EXP 	New trial (rep=0, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
291.8190 	DATA 	Keypress: 1
291.8283 	EXP 	StressResponse: autoDraw = False
291.8283 	EXP 	textbox: autoDraw = False
291.8283 	EXP 	Fixation_2: autoDraw = True
292.8180 	EXP 	line1_2: autoDraw = True
292.8180 	EXP 	line2_2: autoDraw = True
292.8180 	EXP 	line3_2: autoDraw = True
292.8180 	EXP 	line4_2: autoDraw = True
292.8441 	EXP 	Fixation_2: autoDraw = False
293.8255 	EXP 	probe_2: autoDraw = True
295.1927 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
295.1940 	DATA 	Keypress: v
295.2073 	EXP 	Fixation_2: autoDraw = False
295.2073 	EXP 	line1_2: autoDraw = False
295.2073 	EXP 	line2_2: autoDraw = False
295.2073 	EXP 	line3_2: autoDraw = False
295.2073 	EXP 	line4_2: autoDraw = False
295.2073 	EXP 	probe_2: autoDraw = False
295.2073 	EXP 	Fixation_2: autoDraw = True
296.1983 	EXP 	line1_2: autoDraw = True
296.1983 	EXP 	line2_2: autoDraw = True
296.1983 	EXP 	line3_2: autoDraw = True
296.1983 	EXP 	line4_2: autoDraw = True
296.2159 	EXP 	Fixation_2: autoDraw = False
297.1974 	EXP 	probe_2: autoDraw = True
297.9486 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
297.9498 	DATA 	Keypress: z
297.9622 	EXP 	Fixation_2: autoDraw = False
297.9622 	EXP 	line1_2: autoDraw = False
297.9622 	EXP 	line2_2: autoDraw = False
297.9622 	EXP 	line3_2: autoDraw = False
297.9622 	EXP 	line4_2: autoDraw = False
297.9622 	EXP 	probe_2: autoDraw = False
297.9622 	EXP 	Fixation_2: autoDraw = True
298.9540 	EXP 	line1_2: autoDraw = True
298.9540 	EXP 	line2_2: autoDraw = True
298.9540 	EXP 	line3_2: autoDraw = True
298.9540 	EXP 	line4_2: autoDraw = True
298.9717 	EXP 	Fixation_2: autoDraw = False
299.9625 	EXP 	probe_2: autoDraw = True
300.7468 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
300.7481 	DATA 	Keypress: c
300.7606 	EXP 	Fixation_2: autoDraw = False
300.7606 	EXP 	line1_2: autoDraw = False
300.7606 	EXP 	line2_2: autoDraw = False
300.7606 	EXP 	line3_2: autoDraw = False
300.7606 	EXP 	line4_2: autoDraw = False
300.7606 	EXP 	probe_2: autoDraw = False
300.7606 	EXP 	Fixation_2: autoDraw = True
301.7527 	EXP 	line1_2: autoDraw = True
301.7527 	EXP 	line2_2: autoDraw = True
301.7527 	EXP 	line3_2: autoDraw = True
301.7527 	EXP 	line4_2: autoDraw = True
301.7602 	EXP 	Fixation_2: autoDraw = False
302.7601 	EXP 	probe_2: autoDraw = True
303.4766 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
303.4778 	DATA 	Keypress: x
303.4928 	EXP 	Fixation_2: autoDraw = False
303.4928 	EXP 	line1_2: autoDraw = False
303.4928 	EXP 	line2_2: autoDraw = False
303.4928 	EXP 	line3_2: autoDraw = False
303.4928 	EXP 	line4_2: autoDraw = False
303.4928 	EXP 	probe_2: autoDraw = False
303.4928 	EXP 	Fixation_2: autoDraw = True
304.4829 	EXP 	line1_2: autoDraw = True
304.4829 	EXP 	line2_2: autoDraw = True
304.4829 	EXP 	line3_2: autoDraw = True
304.4829 	EXP 	line4_2: autoDraw = True
304.5084 	EXP 	Fixation_2: autoDraw = False
305.4905 	EXP 	probe_2: autoDraw = True
306.2274 	DATA 	Keypress: x
306.2421 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
306.2479 	EXP 	Fixation_2: autoDraw = False
306.2479 	EXP 	line1_2: autoDraw = False
306.2479 	EXP 	line2_2: autoDraw = False
306.2479 	EXP 	line3_2: autoDraw = False
306.2479 	EXP 	line4_2: autoDraw = False
306.2479 	EXP 	probe_2: autoDraw = False
306.2479 	EXP 	Fixation_2: autoDraw = True
307.2481 	EXP 	Fixation_2: autoDraw = False
307.2481 	EXP 	line1_2: autoDraw = True
307.2481 	EXP 	line2_2: autoDraw = True
307.2481 	EXP 	line3_2: autoDraw = True
307.2481 	EXP 	line4_2: autoDraw = True
308.2462 	EXP 	probe_2: autoDraw = True
308.9972 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
308.9984 	DATA 	Keypress: c
309.0072 	EXP 	Fixation_2: autoDraw = False
309.0072 	EXP 	line1_2: autoDraw = False
309.0072 	EXP 	line2_2: autoDraw = False
309.0072 	EXP 	line3_2: autoDraw = False
309.0072 	EXP 	line4_2: autoDraw = False
309.0072 	EXP 	probe_2: autoDraw = False
309.0072 	EXP 	Fixation_2: autoDraw = True
310.0031 	EXP 	line1_2: autoDraw = True
310.0031 	EXP 	line2_2: autoDraw = True
310.0031 	EXP 	line3_2: autoDraw = True
310.0031 	EXP 	line4_2: autoDraw = True
310.0200 	EXP 	Fixation_2: autoDraw = False
311.0021 	EXP 	probe_2: autoDraw = True
311.7956 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
311.7968 	DATA 	Keypress: v
311.8054 	EXP 	Fixation_2: autoDraw = False
311.8054 	EXP 	line1_2: autoDraw = False
311.8054 	EXP 	line2_2: autoDraw = False
311.8054 	EXP 	line3_2: autoDraw = False
311.8054 	EXP 	line4_2: autoDraw = False
311.8054 	EXP 	probe_2: autoDraw = False
311.8054 	EXP 	Fixation_2: autoDraw = True
312.8007 	EXP 	line1_2: autoDraw = True
312.8007 	EXP 	line2_2: autoDraw = True
312.8007 	EXP 	line3_2: autoDraw = True
312.8007 	EXP 	line4_2: autoDraw = True
312.8182 	EXP 	Fixation_2: autoDraw = False
313.7998 	EXP 	probe_2: autoDraw = True
314.5261 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
314.5274 	DATA 	Keypress: z
314.5361 	EXP 	Fixation_2: autoDraw = False
314.5361 	EXP 	line1_2: autoDraw = False
314.5361 	EXP 	line2_2: autoDraw = False
314.5361 	EXP 	line3_2: autoDraw = False
314.5361 	EXP 	line4_2: autoDraw = False
314.5361 	EXP 	probe_2: autoDraw = False
314.5361 	EXP 	Fixation_2: autoDraw = True
315.5327 	EXP 	line1_2: autoDraw = True
315.5327 	EXP 	line2_2: autoDraw = True
315.5327 	EXP 	line3_2: autoDraw = True
315.5327 	EXP 	line4_2: autoDraw = True
315.5402 	EXP 	Fixation_2: autoDraw = False
316.5311 	EXP 	probe_2: autoDraw = True
317.2986 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
317.2999 	DATA 	Keypress: v
317.3086 	EXP 	Fixation_2: autoDraw = False
317.3086 	EXP 	line1_2: autoDraw = False
317.3086 	EXP 	line2_2: autoDraw = False
317.3086 	EXP 	line3_2: autoDraw = False
317.3086 	EXP 	line4_2: autoDraw = False
317.3086 	EXP 	probe_2: autoDraw = False
317.3086 	EXP 	Fixation_2: autoDraw = True
318.3050 	EXP 	line1_2: autoDraw = True
318.3050 	EXP 	line2_2: autoDraw = True
318.3050 	EXP 	line3_2: autoDraw = True
318.3050 	EXP 	line4_2: autoDraw = True
318.3126 	EXP 	Fixation_2: autoDraw = False
319.3035 	EXP 	probe_2: autoDraw = True
320.0217 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
320.0229 	DATA 	Keypress: c
320.0315 	EXP 	Fixation_2: autoDraw = False
320.0315 	EXP 	line1_2: autoDraw = False
320.0315 	EXP 	line2_2: autoDraw = False
320.0315 	EXP 	line3_2: autoDraw = False
320.0315 	EXP 	line4_2: autoDraw = False
320.0315 	EXP 	probe_2: autoDraw = False
320.0315 	EXP 	Fixation_2: autoDraw = True
321.0277 	EXP 	line1_2: autoDraw = True
321.0277 	EXP 	line2_2: autoDraw = True
321.0277 	EXP 	line3_2: autoDraw = True
321.0277 	EXP 	line4_2: autoDraw = True
321.0349 	EXP 	Fixation_2: autoDraw = False
322.0264 	EXP 	probe_2: autoDraw = True
322.7017 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
322.7029 	DATA 	Keypress: x
322.7178 	EXP 	Fixation_2: autoDraw = False
322.7178 	EXP 	line1_2: autoDraw = False
322.7178 	EXP 	line2_2: autoDraw = False
322.7178 	EXP 	line3_2: autoDraw = False
322.7178 	EXP 	line4_2: autoDraw = False
322.7178 	EXP 	probe_2: autoDraw = False
322.7178 	EXP 	Fixation_2: autoDraw = True
323.7087 	EXP 	line1_2: autoDraw = True
323.7087 	EXP 	line2_2: autoDraw = True
323.7087 	EXP 	line3_2: autoDraw = True
323.7087 	EXP 	line4_2: autoDraw = True
323.7164 	EXP 	Fixation_2: autoDraw = False
324.7073 	EXP 	probe_2: autoDraw = True
325.2688 	DATA 	Keypress: z
325.2898 	EXP 	Fixation_2: autoDraw = False
325.2898 	EXP 	line1_2: autoDraw = False
325.2898 	EXP 	line2_2: autoDraw = False
325.2898 	EXP 	line3_2: autoDraw = False
325.2898 	EXP 	line4_2: autoDraw = False
325.2898 	EXP 	probe_2: autoDraw = False
325.2898 	EXP 	text_7: autoDraw = True
328.2966 	EXP 	text_7: autoDraw = False
328.2966 	EXP 	text_8: autoDraw = True
328.7957 	EXP 	text_8: autoDraw = False
328.7957 	EXP 	text_9: autoDraw = True
329.2948 	EXP 	text_9: autoDraw = False
329.2948 	EXP 	text_10: autoDraw = True
329.7947 	EXP 	text_10: autoDraw = False
329.7947 	EXP 	Thisisblank: autoDraw = True
330.2935 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
330.2940 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
330.2941 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'PINK', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
331.0590 	EXP 	Thisisblank: autoDraw = False
331.0590 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
331.0590 	EXP 	text_3: height = 1.0
331.0590 	EXP 	text_3: height = 1.0
331.0590 	EXP 	text_3: height = 1.0
331.0590 	EXP 	text_3: text = 'PINK'
331.0590 	EXP 	text_3: height = 0.07
331.0590 	EXP 	text_3: autoDraw = True
331.0590 	EXP 	movie_3: autoDraw = True
331.0590 	EXP 	text_3: height = 0.07
331.0590 	EXP 	text_3: height = 0.07
331.0590 	EXP 	text_3: height = 0.07
331.0590 	EXP 	text_3: text = 'PINK'
331.7244 	EXP 	text_3: autoDraw = False
331.7244 	EXP 	movie_3: autoDraw = False
331.7244 	EXP 	Thisisblank: autoDraw = True
332.0854 	EXP 	New trial (rep=0, index=1): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
332.1085 	EXP 	Thisisblank: autoDraw = False
332.1085 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
332.1085 	EXP 	text_3: height = 0.07
332.1085 	EXP 	text_3: height = 0.07
332.1085 	EXP 	text_3: height = 0.07
332.1085 	EXP 	text_3: text = 'GREEN '
332.1085 	EXP 	text_3: height = 0.03
332.1085 	EXP 	text_3: autoDraw = True
332.1085 	EXP 	movie_3: autoDraw = True
332.1085 	EXP 	text_3: height = 0.03
332.1085 	EXP 	text_3: height = 0.03
332.1085 	EXP 	text_3: height = 0.03
332.1085 	EXP 	text_3: text = 'GREEN '
333.4014 	DATA 	Keypress: p
333.4116 	EXP 	text_3: autoDraw = False
333.4116 	EXP 	movie_3: autoDraw = False
333.4116 	EXP 	Thisisblank: autoDraw = True
333.9009 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
333.9384 	EXP 	Thisisblank: autoDraw = False
333.9384 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
333.9384 	EXP 	text_3: text = 'GREEN '
333.9384 	EXP 	text_3: height = 0.04
333.9384 	EXP 	text_3: autoDraw = True
333.9384 	EXP 	movie_3: autoDraw = True
333.9384 	EXP 	text_3: height = 0.04
333.9384 	EXP 	text_3: height = 0.04
333.9384 	EXP 	text_3: height = 0.04
333.9384 	EXP 	text_3: text = 'GREEN '
334.7435 	DATA 	Keypress: b
334.8619 	EXP 	text_3: autoDraw = False
334.8619 	EXP 	movie_3: autoDraw = False
334.8619 	EXP 	Thisisblank: autoDraw = True
335.3574 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
335.3872 	EXP 	Thisisblank: autoDraw = False
335.3872 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
335.3872 	EXP 	text_3: height = 0.04
335.3872 	EXP 	text_3: height = 0.04
335.3872 	EXP 	text_3: height = 0.04
335.3872 	EXP 	text_3: text = 'BLUE'
335.3872 	EXP 	text_3: height = 0.06
335.3872 	EXP 	text_3: autoDraw = True
335.3872 	EXP 	movie_3: autoDraw = True
335.3872 	EXP 	text_3: height = 0.06
335.3872 	EXP 	text_3: height = 0.06
335.3872 	EXP 	text_3: height = 0.06
335.3872 	EXP 	text_3: text = 'BLUE'
336.4120 	DATA 	Keypress: r
336.4225 	EXP 	text_3: autoDraw = False
336.4225 	EXP 	movie_3: autoDraw = False
336.4225 	EXP 	Thisisblank: autoDraw = True
336.9143 	EXP 	New trial (rep=0, index=4): {'type': 'congruent', 'word': 'RED', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
336.9370 	EXP 	Thisisblank: autoDraw = False
336.9370 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: text = 'RED'
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: autoDraw = True
336.9370 	EXP 	movie_3: autoDraw = True
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: height = 0.06
336.9370 	EXP 	text_3: text = 'RED'
337.6162 	DATA 	Keypress: r
337.7367 	EXP 	text_3: autoDraw = False
337.7367 	EXP 	movie_3: autoDraw = False
337.7367 	EXP 	Thisisblank: autoDraw = True
338.2295 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
338.2572 	EXP 	Thisisblank: autoDraw = False
338.2572 	EXP 	Thisisblank: autoDraw = False
338.2572 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
338.2572 	EXP 	text_3: height = 0.06
338.2572 	EXP 	text_3: height = 0.06
338.2572 	EXP 	text_3: height = 0.06
338.2572 	EXP 	text_3: text = 'PINK'
338.2572 	EXP 	text_3: height = 0.04
338.2572 	EXP 	text_3: autoDraw = True
338.2572 	EXP 	movie_3: autoDraw = True
338.2572 	EXP 	text_3: height = 0.04
338.2572 	EXP 	text_3: height = 0.04
338.2572 	EXP 	text_3: height = 0.04
338.2572 	EXP 	text_3: text = 'PINK'
339.1875 	DATA 	Keypress: b
339.1980 	EXP 	text_3: autoDraw = False
339.1980 	EXP 	movie_3: autoDraw = False
339.1980 	EXP 	Thisisblank: autoDraw = True
339.6867 	EXP 	New trial (rep=0, index=6): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
339.7197 	EXP 	Thisisblank: autoDraw = False
339.7197 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
339.7197 	EXP 	text_3: height = 0.04
339.7197 	EXP 	text_3: height = 0.04
339.7197 	EXP 	text_3: height = 0.04
339.7197 	EXP 	text_3: text = 'BLUE'
339.7197 	EXP 	text_3: height = 0.05
339.7197 	EXP 	text_3: autoDraw = True
339.7197 	EXP 	movie_3: autoDraw = True
339.7197 	EXP 	text_3: height = 0.05
339.7197 	EXP 	text_3: height = 0.05
339.7197 	EXP 	text_3: height = 0.05
339.7197 	EXP 	text_3: text = 'BLUE'
340.7104 	DATA 	Keypress: g
340.7209 	EXP 	text_3: autoDraw = False
340.7209 	EXP 	movie_3: autoDraw = False
340.7209 	EXP 	Thisisblank: autoDraw = True
341.2107 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
341.2406 	EXP 	Thisisblank: autoDraw = False
341.2406 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
341.2406 	EXP 	text_3: height = 0.05
341.2406 	EXP 	text_3: height = 0.05
341.2406 	EXP 	text_3: height = 0.05
341.2406 	EXP 	text_3: text = 'YELLOW'
341.2406 	EXP 	text_3: height = 0.04
341.2406 	EXP 	text_3: autoDraw = True
341.2406 	EXP 	movie_3: autoDraw = True
341.2406 	EXP 	text_3: height = 0.04
341.2406 	EXP 	text_3: height = 0.04
341.2406 	EXP 	text_3: height = 0.04
341.2406 	EXP 	text_3: text = 'YELLOW'
342.1973 	DATA 	Keypress: b
342.2081 	EXP 	text_3: autoDraw = False
342.2081 	EXP 	movie_3: autoDraw = False
342.2081 	EXP 	Thisisblank: autoDraw = True
342.7006 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'RED', 'colour': 'pink', 'correct_key': 'p', 'height': 0.03}
342.7269 	EXP 	Thisisblank: autoDraw = False
342.7269 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
342.7269 	EXP 	text_3: height = 0.04
342.7269 	EXP 	text_3: height = 0.04
342.7269 	EXP 	text_3: height = 0.04
342.7269 	EXP 	text_3: text = 'RED'
342.7269 	EXP 	text_3: height = 0.03
342.7269 	EXP 	text_3: autoDraw = True
342.7269 	EXP 	movie_3: autoDraw = True
342.7269 	EXP 	text_3: height = 0.03
342.7269 	EXP 	text_3: height = 0.03
342.7269 	EXP 	text_3: height = 0.03
342.7269 	EXP 	text_3: text = 'RED'
343.7519 	DATA 	Keypress: p
343.7624 	EXP 	text_3: autoDraw = False
343.7624 	EXP 	movie_3: autoDraw = False
343.7624 	EXP 	Thisisblank: autoDraw = True
344.2584 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
344.2849 	EXP 	Thisisblank: autoDraw = False
344.2849 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
344.2849 	EXP 	text_3: text = 'RED'
344.2849 	EXP 	text_3: height = 0.04
344.2849 	EXP 	text_3: autoDraw = True
344.2849 	EXP 	movie_3: autoDraw = True
344.2849 	EXP 	text_3: height = 0.04
344.2849 	EXP 	text_3: height = 0.04
344.2849 	EXP 	text_3: height = 0.04
344.2849 	EXP 	text_3: text = 'RED'
345.1408 	DATA 	Keypress: b
345.1567 	EXP 	text_3: autoDraw = False
345.1567 	EXP 	movie_3: autoDraw = False
345.1567 	EXP 	Thisisblank: autoDraw = True
345.6403 	EXP 	New trial (rep=0, index=10): {'type': 'incongruent', 'word': 'RED', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
345.6686 	EXP 	Thisisblank: autoDraw = False
345.6686 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
345.6686 	EXP 	text_3: text = 'RED'
345.6686 	EXP 	text_3: height = 0.05
345.6686 	EXP 	text_3: autoDraw = True
345.6686 	EXP 	movie_3: autoDraw = True
345.6686 	EXP 	text_3: height = 0.05
345.6686 	EXP 	text_3: height = 0.05
345.6686 	EXP 	text_3: height = 0.05
345.6686 	EXP 	text_3: text = 'RED'
346.6669 	DATA 	Keypress: g
346.7988 	EXP 	text_3: autoDraw = False
346.7988 	EXP 	movie_3: autoDraw = False
346.7988 	EXP 	Thisisblank: autoDraw = True
347.2966 	EXP 	New trial (rep=0, index=11): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
347.3225 	EXP 	Thisisblank: autoDraw = False
347.3225 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
347.3225 	EXP 	text_3: height = 0.05
347.3225 	EXP 	text_3: height = 0.05
347.3225 	EXP 	text_3: height = 0.05
347.3225 	EXP 	text_3: text = 'PINK'
347.3225 	EXP 	text_3: height = 0.06
347.3225 	EXP 	text_3: autoDraw = True
347.3225 	EXP 	movie_3: autoDraw = True
347.3225 	EXP 	text_3: height = 0.06
347.3225 	EXP 	text_3: height = 0.06
347.3225 	EXP 	text_3: height = 0.06
347.3225 	EXP 	text_3: text = 'PINK'
348.2143 	DATA 	Keypress: r
348.2248 	EXP 	text_3: autoDraw = False
348.2248 	EXP 	movie_3: autoDraw = False
348.2248 	EXP 	Thisisblank: autoDraw = True
348.7201 	EXP 	New trial (rep=0, index=12): {'type': 'incongruent', 'word': 'PINK', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
348.7380 	EXP 	Thisisblank: autoDraw = False
348.7380 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
348.7380 	EXP 	text_3: text = 'PINK'
348.7380 	EXP 	text_3: height = 0.05
348.7380 	EXP 	text_3: autoDraw = True
348.7380 	EXP 	movie_3: autoDraw = True
348.7380 	EXP 	text_3: height = 0.05
