49.5902 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
276.3548 	EXP 	Fixation_2: autoDraw = False
277.3208 	EXP 	probe_2: autoDraw = True
280.7759 	DATA 	Keypress: x
280.7820 	EXP 	New trial (rep=0, index=1): OrderedDict([('pos', 150), ('corr_resp', 'v')])
280.7968 	EXP 	Fixation_2: autoDraw = False
280.7968 	EXP 	line1_2: autoDraw = False
280.7968 	EXP 	line2_2: autoDraw = False
280.7968 	EXP 	line3_2: autoDraw = False
280.7968 	EXP 	line4_2: autoDraw = False
280.7968 	EXP 	probe_2: autoDraw = False
280.7968 	EXP 	Fixation_2: autoDraw = True
281.7958 	EXP 	line1_2: autoDraw = True
281.7958 	EXP 	line2_2: autoDraw = True
281.7958 	EXP 	line3_2: autoDraw = True
281.7958 	EXP 	line4_2: autoDraw = True
281.8054 	EXP 	Fixation_2: autoDraw = False
282.7937 	EXP 	probe_2: autoDraw = True
284.2428 	EXP 	New trial (rep=0, index=2): OrderedDict([('pos', 50), ('corr_resp', 'c')])
284.2446 	DATA 	Keypress: v
284.2578 	EXP 	Fixation_2: autoDraw = False
284.2578 	EXP 	line1_2: autoDraw = False
284.2578 	EXP 	line2_2: autoDraw = False
284.2578 	EXP 	line3_2: autoDraw = False
284.2578 	EXP 	line4_2: autoDraw = False
284.2578 	EXP 	probe_2: autoDraw = False
284.2578 	EXP 	Fixation_2: autoDraw = True
285.2477 	EXP 	line1_2: autoDraw = True
285.2477 	EXP 	line2_2: autoDraw = True
285.2477 	EXP 	line3_2: autoDraw = True
285.2477 	EXP 	line4_2: autoDraw = True
285.2720 	EXP 	Fixation_2: autoDraw = False
286.2461 	EXP 	probe_2: autoDraw = True
286.8797 	EXP 	New trial (rep=0, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
286.8816 	DATA 	Keypress: c
286.8866 	EXP 	Fixation_2: autoDraw = False
286.8866 	EXP 	line1_2: autoDraw = False
286.8866 	EXP 	line2_2: autoDraw = False
286.8866 	EXP 	line3_2: autoDraw = False
286.8866 	EXP 	line4_2: autoDraw = False
286.8866 	EXP 	probe_2: autoDraw = False
286.8866 	EXP 	Fixation_2: autoDraw = True
287.8849 	EXP 	line1_2: autoDraw = True
287.8849 	EXP 	line2_2: autoDraw = True
287.8849 	EXP 	line3_2: autoDraw = True
287.8849 	EXP 	line4_2: autoDraw = True
287.9010 	EXP 	Fixation_2: autoDraw = False
288.8996 	EXP 	probe_2: autoDraw = True
289.4832 	EXP 	New trial (rep=1, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
289.4848 	DATA 	Keypress: z
289.4898 	EXP 	Fixation_2: autoDraw = False
289.4898 	EXP 	line1_2: autoDraw = False
289.4898 	EXP 	line2_2: autoDraw = False
289.4898 	EXP 	line3_2: autoDraw = False
289.4898 	EXP 	line4_2: autoDraw = False
289.4898 	EXP 	probe_2: autoDraw = False
289.4898 	EXP 	Fixation_2: autoDraw = True
290.4884 	EXP 	line1_2: autoDraw = True
290.4884 	EXP 	line2_2: autoDraw = True
290.4884 	EXP 	line3_2: autoDraw = True
290.4884 	EXP 	line4_2: autoDraw = True
290.5049 	EXP 	Fixation_2: autoDraw = False
291.4950 	EXP 	probe_2: autoDraw = True
291.8793 	EXP 	New trial (rep=1, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
291.8821 	DATA 	Keypress: v
291.8939 	EXP 	Fixation_2: autoDraw = False
291.8939 	EXP 	line1_2: autoDraw = False
291.8939 	EXP 	line2_2: autoDraw = False
291.8939 	EXP 	line3_2: autoDraw = False
291.8939 	EXP 	line4_2: autoDraw = False
291.8939 	EXP 	probe_2: autoDraw = False
291.8939 	EXP 	Fixation_2: autoDraw = True
292.9013 	EXP 	Fixation_2: autoDraw = False
292.9013 	EXP 	line1_2: autoDraw = True
292.9013 	EXP 	line2_2: autoDraw = True
292.9013 	EXP 	line3_2: autoDraw = True
292.9013 	EXP 	line4_2: autoDraw = True
293.8905 	EXP 	probe_2: autoDraw = True
294.6101 	DATA 	Keypress: z
294.6236 	EXP 	New trial (rep=1, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
294.6313 	EXP 	Fixation_2: autoDraw = False
294.6313 	EXP 	line1_2: autoDraw = False
294.6313 	EXP 	line2_2: autoDraw = False
294.6313 	EXP 	line3_2: autoDraw = False
294.6313 	EXP 	line4_2: autoDraw = False
294.6313 	EXP 	probe_2: autoDraw = False
294.6313 	EXP 	Fixation_2: autoDraw = True
295.6293 	EXP 	line1_2: autoDraw = True
295.6293 	EXP 	line2_2: autoDraw = True
295.6293 	EXP 	line3_2: autoDraw = True
295.6293 	EXP 	line4_2: autoDraw = True
295.6457 	EXP 	Fixation_2: autoDraw = False
296.6440 	EXP 	probe_2: autoDraw = True
297.2446 	EXP 	New trial (rep=1, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
297.2466 	DATA 	Keypress: x
297.2519 	EXP 	Fixation_2: autoDraw = False
297.2519 	EXP 	line1_2: autoDraw = False
297.2519 	EXP 	line2_2: autoDraw = False
297.2519 	EXP 	line3_2: autoDraw = False
297.2519 	EXP 	line4_2: autoDraw = False
297.2519 	EXP 	probe_2: autoDraw = False
297.2519 	EXP 	Fixation_2: autoDraw = True
298.2578 	EXP 	line1_2: autoDraw = True
298.2578 	EXP 	line2_2: autoDraw = True
298.2578 	EXP 	line3_2: autoDraw = True
298.2578 	EXP 	line4_2: autoDraw = True
298.2671 	EXP 	Fixation_2: autoDraw = False
299.2568 	EXP 	probe_2: autoDraw = True
299.8575 	EXP 	New trial (rep=2, index=0): OrderedDict([('pos', -50), ('corr_resp', 'x')])
299.8598 	DATA 	Keypress: c
299.8724 	EXP 	Fixation_2: autoDraw = False
299.8724 	EXP 	line1_2: autoDraw = False
299.8724 	EXP 	line2_2: autoDraw = False
299.8724 	EXP 	line3_2: autoDraw = False
299.8724 	EXP 	line4_2: autoDraw = False
299.8724 	EXP 	probe_2: autoDraw = False
299.8724 	EXP 	Fixation_2: autoDraw = True
300.8621 	EXP 	line1_2: autoDraw = True
300.8621 	EXP 	line2_2: autoDraw = True
300.8621 	EXP 	line3_2: autoDraw = True
300.8621 	EXP 	line4_2: autoDraw = True
300.8870 	EXP 	Fixation_2: autoDraw = False
301.8597 	EXP 	probe_2: autoDraw = True
302.3600 	EXP 	New trial (rep=2, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
302.3615 	DATA 	Keypress: x
302.3665 	EXP 	Fixation_2: autoDraw = False
302.3665 	EXP 	line1_2: autoDraw = False
302.3665 	EXP 	line2_2: autoDraw = False
302.3665 	EXP 	line3_2: autoDraw = False
302.3665 	EXP 	line4_2: autoDraw = False
302.3665 	EXP 	probe_2: autoDraw = False
302.3665 	EXP 	Fixation_2: autoDraw = True
303.3657 	EXP 	line1_2: autoDraw = True
303.3657 	EXP 	line2_2: autoDraw = True
303.3657 	EXP 	line3_2: autoDraw = True
303.3657 	EXP 	line4_2: autoDraw = True
303.3821 	EXP 	Fixation_2: autoDraw = False
304.3719 	EXP 	probe_2: autoDraw = True
304.9752 	DATA 	Keypress: c
304.9812 	EXP 	New trial (rep=2, index=2): OrderedDict([('pos', 150), ('corr_resp', 'v')])
304.9961 	EXP 	Fixation_2: autoDraw = False
304.9961 	EXP 	line1_2: autoDraw = False
304.9961 	EXP 	line2_2: autoDraw = False
304.9961 	EXP 	line3_2: autoDraw = False
304.9961 	EXP 	line4_2: autoDraw = False
304.9961 	EXP 	probe_2: autoDraw = False
304.9961 	EXP 	Fixation_2: autoDraw = True
305.9859 	EXP 	line1_2: autoDraw = True
305.9859 	EXP 	line2_2: autoDraw = True
305.9859 	EXP 	line3_2: autoDraw = True
305.9859 	EXP 	line4_2: autoDraw = True
306.0113 	EXP 	Fixation_2: autoDraw = False
306.9850 	EXP 	probe_2: autoDraw = True
307.4258 	EXP 	New trial (rep=2, index=3): OrderedDict([('pos', -150), ('corr_resp', 'z')])
307.4275 	DATA 	Keypress: v
307.4414 	EXP 	Fixation_2: autoDraw = False
307.4414 	EXP 	line1_2: autoDraw = False
307.4414 	EXP 	line2_2: autoDraw = False
307.4414 	EXP 	line3_2: autoDraw = False
307.4414 	EXP 	line4_2: autoDraw = False
307.4414 	EXP 	probe_2: autoDraw = False
307.4414 	EXP 	Fixation_2: autoDraw = True
308.4322 	EXP 	line1_2: autoDraw = True
308.4322 	EXP 	line2_2: autoDraw = True
308.4322 	EXP 	line3_2: autoDraw = True
308.4322 	EXP 	line4_2: autoDraw = True
308.4491 	EXP 	Fixation_2: autoDraw = False
309.4303 	EXP 	probe_2: autoDraw = True
309.9334 	EXP 	New trial (rep=3, index=0): OrderedDict([('pos', 50), ('corr_resp', 'c')])
309.9363 	DATA 	Keypress: z
309.9471 	EXP 	Fixation_2: autoDraw = False
309.9471 	EXP 	line1_2: autoDraw = False
309.9471 	EXP 	line2_2: autoDraw = False
309.9471 	EXP 	line3_2: autoDraw = False
309.9471 	EXP 	line4_2: autoDraw = False
309.9471 	EXP 	probe_2: autoDraw = False
309.9471 	EXP 	Fixation_2: autoDraw = True
310.9354 	EXP 	line1_2: autoDraw = True
310.9354 	EXP 	line2_2: autoDraw = True
310.9354 	EXP 	line3_2: autoDraw = True
310.9354 	EXP 	line4_2: autoDraw = True
310.9602 	EXP 	Fixation_2: autoDraw = False
311.9501 	EXP 	probe_2: autoDraw = True
312.5845 	EXP 	New trial (rep=3, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
312.5868 	DATA 	Keypress: c
312.5994 	EXP 	Fixation_2: autoDraw = False
312.5994 	EXP 	line1_2: autoDraw = False
312.5994 	EXP 	line2_2: autoDraw = False
312.5994 	EXP 	line3_2: autoDraw = False
312.5994 	EXP 	line4_2: autoDraw = False
312.5994 	EXP 	probe_2: autoDraw = False
312.5994 	EXP 	Fixation_2: autoDraw = True
313.5891 	EXP 	line1_2: autoDraw = True
313.5891 	EXP 	line2_2: autoDraw = True
313.5891 	EXP 	line3_2: autoDraw = True
313.5891 	EXP 	line4_2: autoDraw = True
313.6135 	EXP 	Fixation_2: autoDraw = False
314.5961 	EXP 	probe_2: autoDraw = True
315.1292 	EXP 	New trial (rep=3, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
315.1310 	DATA 	Keypress: z
315.1361 	EXP 	Fixation_2: autoDraw = False
315.1361 	EXP 	line1_2: autoDraw = False
315.1361 	EXP 	line2_2: autoDraw = False
315.1361 	EXP 	line3_2: autoDraw = False
315.1361 	EXP 	line4_2: autoDraw = False
315.1361 	EXP 	probe_2: autoDraw = False
315.1361 	EXP 	Fixation_2: autoDraw = True
316.1343 	EXP 	line1_2: autoDraw = True
316.1343 	EXP 	line2_2: autoDraw = True
316.1343 	EXP 	line3_2: autoDraw = True
316.1343 	EXP 	line4_2: autoDraw = True
316.1508 	EXP 	Fixation_2: autoDraw = False
317.1331 	EXP 	probe_2: autoDraw = True
317.6587 	EXP 	New trial (rep=3, index=3): OrderedDict([('pos', 150), ('corr_resp', 'v')])
317.6610 	DATA 	Keypress: x
317.6734 	EXP 	Fixation_2: autoDraw = False
317.6734 	EXP 	line1_2: autoDraw = False
317.6734 	EXP 	line2_2: autoDraw = False
317.6734 	EXP 	line3_2: autoDraw = False
317.6734 	EXP 	line4_2: autoDraw = False
317.6734 	EXP 	probe_2: autoDraw = False
317.6734 	EXP 	Fixation_2: autoDraw = True
318.6639 	EXP 	line1_2: autoDraw = True
318.6639 	EXP 	line2_2: autoDraw = True
318.6639 	EXP 	line3_2: autoDraw = True
318.6639 	EXP 	line4_2: autoDraw = True
318.6881 	EXP 	Fixation_2: autoDraw = False
319.6703 	EXP 	probe_2: autoDraw = True
320.0073 	DATA 	Keypress: v
320.0136 	EXP 	New trial (rep=4, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
320.0272 	EXP 	Fixation_2: autoDraw = False
320.0272 	EXP 	line1_2: autoDraw = False
320.0272 	EXP 	line2_2: autoDraw = False
320.0272 	EXP 	line3_2: autoDraw = False
320.0272 	EXP 	line4_2: autoDraw = False
320.0272 	EXP 	probe_2: autoDraw = False
320.0272 	EXP 	Fixation_2: autoDraw = True
321.0339 	EXP 	line1_2: autoDraw = True
321.0339 	EXP 	line2_2: autoDraw = True
321.0339 	EXP 	line3_2: autoDraw = True
321.0339 	EXP 	line4_2: autoDraw = True
321.0435 	EXP 	Fixation_2: autoDraw = False
322.0246 	EXP 	probe_2: autoDraw = True
322.4244 	EXP 	New trial (rep=4, index=1): OrderedDict([('pos', 50), ('corr_resp', 'c')])
322.4260 	DATA 	Keypress: v
322.4314 	EXP 	Fixation_2: autoDraw = False
322.4314 	EXP 	line1_2: autoDraw = False
322.4314 	EXP 	line2_2: autoDraw = False
322.4314 	EXP 	line3_2: autoDraw = False
322.4314 	EXP 	line4_2: autoDraw = False
322.4314 	EXP 	probe_2: autoDraw = False
322.4314 	EXP 	Fixation_2: autoDraw = True
323.4304 	EXP 	line1_2: autoDraw = True
323.4304 	EXP 	line2_2: autoDraw = True
323.4304 	EXP 	line3_2: autoDraw = True
323.4304 	EXP 	line4_2: autoDraw = True
323.4462 	EXP 	Fixation_2: autoDraw = False
324.4365 	EXP 	probe_2: autoDraw = True
325.1646 	DATA 	Keypress: c
325.1784 	EXP 	New trial (rep=4, index=2): OrderedDict([('pos', -150), ('corr_resp', 'z')])
325.1849 	EXP 	Fixation_2: autoDraw = False
325.1849 	EXP 	line1_2: autoDraw = False
325.1849 	EXP 	line2_2: autoDraw = False
325.1849 	EXP 	line3_2: autoDraw = False
325.1849 	EXP 	line4_2: autoDraw = False
325.1849 	EXP 	probe_2: autoDraw = False
325.1849 	EXP 	Fixation_2: autoDraw = True
326.1844 	EXP 	line1_2: autoDraw = True
326.1844 	EXP 	line2_2: autoDraw = True
326.1844 	EXP 	line3_2: autoDraw = True
326.1844 	EXP 	line4_2: autoDraw = True
326.1998 	EXP 	Fixation_2: autoDraw = False
327.1896 	EXP 	probe_2: autoDraw = True
327.8642 	EXP 	New trial (rep=4, index=3): OrderedDict([('pos', -50), ('corr_resp', 'x')])
327.8655 	DATA 	Keypress: z
327.8722 	EXP 	Fixation_2: autoDraw = False
327.8722 	EXP 	line1_2: autoDraw = False
327.8722 	EXP 	line2_2: autoDraw = False
327.8722 	EXP 	line3_2: autoDraw = False
327.8722 	EXP 	line4_2: autoDraw = False
327.8722 	EXP 	probe_2: autoDraw = False
327.8722 	EXP 	Fixation_2: autoDraw = True
328.8705 	EXP 	line1_2: autoDraw = True
328.8705 	EXP 	line2_2: autoDraw = True
328.8705 	EXP 	line3_2: autoDraw = True
328.8705 	EXP 	line4_2: autoDraw = True
328.8867 	EXP 	Fixation_2: autoDraw = False
329.8773 	EXP 	probe_2: autoDraw = True
330.3271 	EXP 	New trial (rep=5, index=0): OrderedDict([('pos', 150), ('corr_resp', 'v')])
330.3290 	DATA 	Keypress: x
330.3344 	EXP 	Fixation_2: autoDraw = False
330.3344 	EXP 	line1_2: autoDraw = False
330.3344 	EXP 	line2_2: autoDraw = False
330.3344 	EXP 	line3_2: autoDraw = False
330.3344 	EXP 	line4_2: autoDraw = False
330.3344 	EXP 	probe_2: autoDraw = False
330.3344 	EXP 	Fixation_2: autoDraw = True
331.3412 	EXP 	line1_2: autoDraw = True
331.3412 	EXP 	line2_2: autoDraw = True
331.3412 	EXP 	line3_2: autoDraw = True
331.3412 	EXP 	line4_2: autoDraw = True
331.3579 	EXP 	Fixation_2: autoDraw = False
332.3392 	EXP 	probe_2: autoDraw = True
332.7231 	EXP 	New trial (rep=5, index=1): OrderedDict([('pos', -150), ('corr_resp', 'z')])
332.7248 	DATA 	Keypress: v
332.7300 	EXP 	Fixation_2: autoDraw = False
332.7300 	EXP 	line1_2: autoDraw = False
332.7300 	EXP 	line2_2: autoDraw = False
332.7300 	EXP 	line3_2: autoDraw = False
332.7300 	EXP 	line4_2: autoDraw = False
332.7300 	EXP 	probe_2: autoDraw = False
332.7300 	EXP 	Fixation_2: autoDraw = True
333.7374 	EXP 	line1_2: autoDraw = True
333.7374 	EXP 	line2_2: autoDraw = True
333.7374 	EXP 	line3_2: autoDraw = True
333.7374 	EXP 	line4_2: autoDraw = True
333.7457 	EXP 	Fixation_2: autoDraw = False
334.7351 	EXP 	probe_2: autoDraw = True
335.2150 	DATA 	Keypress: z
335.2266 	EXP 	New trial (rep=5, index=2): OrderedDict([('pos', -50), ('corr_resp', 'x')])
335.2345 	EXP 	Fixation_2: autoDraw = False
335.2345 	EXP 	line1_2: autoDraw = False
335.2345 	EXP 	line2_2: autoDraw = False
335.2345 	EXP 	line3_2: autoDraw = False
335.2345 	EXP 	line4_2: autoDraw = False
335.2345 	EXP 	probe_2: autoDraw = False
335.2345 	EXP 	Fixation_2: autoDraw = True
336.2324 	EXP 	line1_2: autoDraw = True
336.2324 	EXP 	line2_2: autoDraw = True
336.2324 	EXP 	line3_2: autoDraw = True
336.2324 	EXP 	line4_2: autoDraw = True
336.2486 	EXP 	Fixation_2: autoDraw = False
337.2383 	EXP 	probe_2: autoDraw = True
337.7221 	EXP 	New trial (rep=5, index=3): OrderedDict([('pos', 50), ('corr_resp', 'c')])
337.7243 	DATA 	Keypress: x
337.7298 	EXP 	Fixation_2: autoDraw = False
337.7298 	EXP 	line1_2: autoDraw = False
337.7298 	EXP 	line2_2: autoDraw = False
337.7298 	EXP 	line3_2: autoDraw = False
337.7298 	EXP 	line4_2: autoDraw = False
337.7298 	EXP 	probe_2: autoDraw = False
337.7298 	EXP 	Fixation_2: autoDraw = True
338.7282 	EXP 	line1_2: autoDraw = True
338.7282 	EXP 	line2_2: autoDraw = True
338.7282 	EXP 	line3_2: autoDraw = True
338.7282 	EXP 	line4_2: autoDraw = True
338.7445 	EXP 	Fixation_2: autoDraw = False
339.7261 	EXP 	probe_2: autoDraw = True
340.2781 	EXP 	Imported Stroop_Stimuli.xlsx as conditions, 25 conditions, 5 params
340.2789 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
340.2791 	EXP 	New trial (rep=0, index=0): {'type': 'incongruent', 'word': 'RED', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
341.1412 	DATA 	Keypress: c
341.1487 	EXP 	Fixation_2: autoDraw = False
341.1487 	EXP 	line1_2: autoDraw = False
341.1487 	EXP 	line2_2: autoDraw = False
341.1487 	EXP 	line3_2: autoDraw = False
341.1487 	EXP 	line4_2: autoDraw = False
341.1487 	EXP 	probe_2: autoDraw = False
341.1487 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
341.1487 	EXP 	text_3: height = 1.0
341.1487 	EXP 	text_3: height = 1.0
341.1487 	EXP 	text_3: height = 1.0
341.1487 	EXP 	text_3: text = 'RED'
341.1487 	EXP 	text_3: height = 0.04
341.1487 	EXP 	text_3: autoDraw = True
341.1487 	EXP 	movie_3: autoDraw = True
341.1487 	EXP 	text_3: height = 0.04
341.1487 	EXP 	text_3: height = 0.04
341.1487 	EXP 	text_3: height = 0.04
341.1487 	EXP 	text_3: text = 'RED'
341.7063 	EXP 	text_3: autoDraw = False
341.7063 	EXP 	movie_3: autoDraw = False
341.7063 	EXP 	Thisisblank: autoDraw = True
342.0806 	EXP 	New trial (rep=0, index=1): {'type': 'congruent', 'word': 'YELLOW', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
342.1302 	EXP 	Thisisblank: autoDraw = False
342.1302 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
342.1302 	EXP 	text_3: height = 0.04
342.1302 	EXP 	text_3: height = 0.04
342.1302 	EXP 	text_3: height = 0.04
342.1302 	EXP 	text_3: text = 'YELLOW'
342.1302 	EXP 	text_3: height = 0.07
342.1302 	EXP 	text_3: autoDraw = True
342.1302 	EXP 	movie_3: autoDraw = True
342.1302 	EXP 	text_3: height = 0.07
342.1302 	EXP 	text_3: height = 0.07
342.1302 	EXP 	text_3: height = 0.07
342.1302 	EXP 	text_3: text = 'YELLOW'
343.4938 	EXP 	text_3: autoDraw = False
343.4938 	EXP 	movie_3: autoDraw = False
343.4938 	EXP 	Thisisblank: autoDraw = True
343.6205 	DATA 	Keypress: y
343.8695 	EXP 	New trial (rep=0, index=2): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'blue', 'correct_key': 'b', 'height': 0.04}
343.9183 	EXP 	Thisisblank: autoDraw = False
343.9183 	EXP 	text_3: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
343.9183 	EXP 	text_3: height = 0.07
343.9183 	EXP 	text_3: height = 0.07
343.9183 	EXP 	text_3: height = 0.07
343.9183 	EXP 	text_3: text = 'GREEN '
343.9183 	EXP 	text_3: height = 0.04
343.9183 	EXP 	text_3: autoDraw = True
343.9183 	EXP 	movie_3: autoDraw = True
343.9183 	EXP 	text_3: height = 0.04
343.9183 	EXP 	text_3: height = 0.04
343.9183 	EXP 	text_3: height = 0.04
343.9183 	EXP 	text_3: text = 'GREEN '
345.1713 	DATA 	Keypress: b
345.1826 	EXP 	text_3: autoDraw = False
345.1826 	EXP 	movie_3: autoDraw = False
345.1826 	EXP 	Thisisblank: autoDraw = True
345.6739 	EXP 	New trial (rep=0, index=3): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
345.7069 	EXP 	Thisisblank: autoDraw = False
345.7069 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
345.7069 	EXP 	text_3: height = 0.04
345.7069 	EXP 	text_3: height = 0.04
345.7069 	EXP 	text_3: height = 0.04
345.7069 	EXP 	text_3: text = 'BLUE'
345.7069 	EXP 	text_3: height = 0.07
345.7069 	EXP 	text_3: autoDraw = True
345.7069 	EXP 	movie_3: autoDraw = True
345.7069 	EXP 	text_3: height = 0.07
345.7069 	EXP 	text_3: height = 0.07
345.7069 	EXP 	text_3: height = 0.07
345.7069 	EXP 	text_3: text = 'BLUE'
346.5604 	DATA 	Keypress: y
346.5717 	EXP 	text_3: autoDraw = False
346.5717 	EXP 	movie_3: autoDraw = False
346.5717 	EXP 	Thisisblank: autoDraw = True
347.0634 	EXP 	New trial (rep=0, index=4): {'type': 'incongruent', 'word': 'GREEN ', 'colour': 'yellow', 'correct_key': 'y', 'height': 0.07}
347.0958 	EXP 	Thisisblank: autoDraw = False
347.0958 	EXP 	text_3: foreColor = <psychopy.colors.Color: yellow, alpha=1.0>
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: text = 'GREEN '
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: autoDraw = True
347.0958 	EXP 	movie_3: autoDraw = True
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: height = 0.07
347.0958 	EXP 	text_3: text = 'GREEN '
347.7536 	DATA 	Keypress: y
347.7614 	EXP 	text_3: autoDraw = False
347.7614 	EXP 	movie_3: autoDraw = False
347.7614 	EXP 	Thisisblank: autoDraw = True
348.2524 	EXP 	New trial (rep=0, index=5): {'type': 'incongruent', 'word': 'PINK', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
348.2849 	EXP 	Thisisblank: autoDraw = False
348.2849 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
348.2849 	EXP 	text_3: height = 0.07
348.2849 	EXP 	text_3: height = 0.07
348.2849 	EXP 	text_3: height = 0.07
348.2849 	EXP 	text_3: text = 'PINK'
348.2849 	EXP 	text_3: height = 0.06
348.2849 	EXP 	text_3: autoDraw = True
348.2849 	EXP 	movie_3: autoDraw = True
348.2849 	EXP 	text_3: height = 0.06
348.2849 	EXP 	text_3: height = 0.06
348.2849 	EXP 	text_3: height = 0.06
348.2849 	EXP 	text_3: text = 'PINK'
349.5415 	DATA 	Keypress: r
349.5501 	EXP 	text_3: autoDraw = False
349.5501 	EXP 	movie_3: autoDraw = False
349.5501 	EXP 	Thisisblank: autoDraw = True
350.0415 	EXP 	New trial (rep=0, index=6): {'type': 'congruent', 'word': 'PINK', 'colour': 'pink', 'correct_key': 'p', 'height': 0.05}
350.0745 	EXP 	Thisisblank: autoDraw = False
350.0745 	EXP 	text_3: foreColor = <psychopy.colors.Color: pink, alpha=1.0>
350.0745 	EXP 	text_3: text = 'PINK'
350.0745 	EXP 	text_3: height = 0.05
350.0745 	EXP 	text_3: autoDraw = True
350.0745 	EXP 	movie_3: autoDraw = True
350.0745 	EXP 	text_3: height = 0.05
350.0745 	EXP 	text_3: height = 0.05
350.0745 	EXP 	text_3: height = 0.05
350.0745 	EXP 	text_3: text = 'PINK'
351.1306 	DATA 	Keypress: p
351.1387 	EXP 	text_3: autoDraw = False
351.1387 	EXP 	movie_3: autoDraw = False
351.1387 	EXP 	Thisisblank: autoDraw = True
351.6307 	EXP 	New trial (rep=0, index=7): {'type': 'incongruent', 'word': 'BLUE', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
351.6626 	EXP 	Thisisblank: autoDraw = False
351.6626 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
351.6626 	EXP 	text_3: height = 0.05
351.6626 	EXP 	text_3: height = 0.05
351.6626 	EXP 	text_3: height = 0.05
351.6626 	EXP 	text_3: text = 'BLUE'
351.6626 	EXP 	text_3: height = 0.06
351.6626 	EXP 	text_3: autoDraw = True
351.6626 	EXP 	movie_3: autoDraw = True
351.6626 	EXP 	text_3: height = 0.06
351.6626 	EXP 	text_3: height = 0.06
351.6626 	EXP 	text_3: height = 0.06
351.6626 	EXP 	text_3: text = 'BLUE'
352.6199 	DATA 	Keypress: r
352.6279 	EXP 	text_3: autoDraw = False
352.6279 	EXP 	movie_3: autoDraw = False
352.6279 	EXP 	Thisisblank: autoDraw = True
353.1193 	EXP 	New trial (rep=0, index=8): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'red', 'correct_key': 'r', 'height': 0.06}
353.1520 	EXP 	Thisisblank: autoDraw = False
353.1520 	EXP 	text_3: foreColor = <psychopy.colors.Color: red, alpha=1.0>
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: text = 'YELLOW'
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: autoDraw = True
353.1520 	EXP 	movie_3: autoDraw = True
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: height = 0.06
353.1520 	EXP 	text_3: text = 'YELLOW'
354.0695 	DATA 	Keypress: r
354.2166 	EXP 	text_3: autoDraw = False
354.2166 	EXP 	movie_3: autoDraw = False
354.2166 	EXP 	Thisisblank: autoDraw = True
354.7078 	EXP 	New trial (rep=0, index=9): {'type': 'incongruent', 'word': 'YELLOW', 'colour': 'green', 'correct_key': 'g', 'height': 0.05}
354.7409 	EXP 	Thisisblank: autoDraw = False
354.7409 	EXP 	text_3: foreColor = <psychopy.colors.Color: green, alpha=1.0>
354.7409 	EXP 	text_3: text = 'YELLOW'
354.7409 	EXP 	text_3: height = 0.05
354.7409 	EXP 	text_3: autoDraw = True
354.7409 	EXP 	movie_3: autoDraw = True
354.7409 	EXP 	text_3: height = 0.05
354.7409 	EXP 	text_3: height = 0.05
354.7409 	EXP 	text_3: height = 0.05
354.7409 	EXP 	text_3: text = 'YELLOW'
355.5320 	DATA 	Keypress: g
355.5406 	EXP 	text_3: autoDraw = False
355.5406 	EXP 	movie_3: autoDraw = False
355.5406 	EXP 	Thisisblank: autoDraw = True
